date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-20,2026-08-20 09:11:00,2026-08-20 09:10:00,0.00010592098304573049,AM,False,0,v06::S0,0.47695088276626635,0.47695088276626635,0.02455829886450175,0.014678541237837198,0.3311190945166629,0.003971635191771517,0.1487055724830393,1.597493992095945e-05
2026-08-20,2026-08-20 09:12:00,2026-08-20 09:11:00,0.0006352904020114453,AM,False,3,v06::S2,0.5236986419765143,0.19349069559863738,0.012886943050754102,0.20813587010439127,0.5236986419765143,0.01257923516260404,0.049122967151742976,8.564695535596614e-05
2026-08-20,2026-08-20 09:13:00,2026-08-20 09:12:00,0.0010050517918681434,AM,False,2,v06::S4,0.7785341360892386,0.013001062391853007,0.014058065354853239,0.7785341360892386,0.12932803980184956,0.04639862085857846,0.018179805073913487,0.0005002704297134498
2026-08-20,2026-08-20 09:14:00,2026-08-20 09:13:00,-0.0001057473696327062,AM,False,5,v06::S1,0.5504266673828812,0.02521490243860402,0.1390720443446073,0.19090645971980197,0.0523175513241457,0.04181128971905383,0.5504266673828812,0.00025108507090598444
2026-08-20,2026-08-20 09:15:00,2026-08-20 09:14:00,0.0007399968623532001,AM,False,2,v06::S4,0.4247344072402212,0.0059568633371987305,0.038652805786983824,0.4247344072402212,0.40900859324805405,0.0915869217522983,0.02936937806571331,0.0006910305695306171
2026-08-20,2026-08-20 09:16:00,2026-08-20 09:15:00,-0.00095152515505099,AM,False,1,v06::S3,0.5180879984223773,0.0004775100921340635,0.5180879984223773,0.08373781159621074,0.0087608643623146,0.2161924955650934,0.16984408064470422,0.0028992393171655014
2026-08-20,2026-08-20 09:17:00,2026-08-20 09:16:00,0.00010576973937623629,AM,False,3,v06::S2,0.5478339183301443,0.006958589894385269,0.09866039935392125,0.09209728686299762,0.5478339183301443,0.1647735346623667,0.08833544413478467,0.0013408267614002873
2026-08-20,2026-08-20 09:18:00,2026-08-20 09:17:00,0.0002115059229543188,AM,False,3,v06::S2,0.5602264418323158,0.012031009429644735,0.023107682203025913,0.1018490515259052,0.5602264418323158,0.11433638574143797,0.18767968206543797,0.000769747202232227
2026-08-20,2026-08-20 09:19:00,2026-08-20 09:18:00,-0.000634652020456051,AM,False,5,v06::S1,0.5540182773042317,0.004218110308251735,0.18702339226096687,0.042901475579969095,0.03798878288160991,0.17230722940865603,0.5540182773042317,0.0015427322563148452
2026-08-20,2026-08-20 09:20:00,2026-08-20 09:19:00,-0.0004762534816835149,AM,False,5,v06::S1,0.44463863048589186,0.006753945167018703,0.2823730426684086,0.020197840660048504,0.06500335147291009,0.17950007311716096,0.44463863048589186,0.0015331164285612919
2026-08-20,2026-08-20 09:21:00,2026-08-20 09:20:00,0.0003704389744157712,AM,False,3,v06::S2,0.6771555675022398,0.009707285620447722,0.038043395059100225,0.07604660280232678,0.6771555675022398,0.1420880538298595,0.055927690492305476,0.0010314046937205637
2026-08-20,2026-08-20 09:22:00,2026-08-20 09:21:00,-0.0006351222823849205,AM,False,5,v06::S1,0.5605469573690913,0.0030263141955384743,0.13729836478194432,0.04395177132015664,0.03711907136135472,0.21604166365044017,0.5605469573690913,0.0020158573214743864
2026-08-20,2026-08-20 09:23:00,2026-08-20 09:22:00,-0.00021179709917138064,AM,False,5,v06::S1,0.5122920166175913,0.018632130350530424,0.119185060571724,0.02122928129349949,0.17215368795799277,0.15535627439528057,0.5122920166175913,0.0011515488133815113
2026-08-20,2026-08-20 09:24:00,2026-08-20 09:23:00,0.0003176788293779314,AM,False,3,v06::S2,0.6854653220356184,0.02307199787811491,0.028442065504166468,0.0534065224011004,0.6854653220356184,0.11206951069387032,0.0967874929633247,0.0007570885238047274
2026-08-20,2026-08-20 09:25:00,2026-08-20 09:24:00,0.0002117298335244478,AM,False,3,v06::S2,0.5827686299462027,0.03219678357581481,0.011997138087938307,0.0855265468892932,0.5827686299462027,0.07364457268772788,0.21340713171179987,0.00045919710122322213
2026-08-20,2026-08-20 09:26:00,2026-08-20 09:25:00,-0.00037055663323358343,AM,False,5,v06::S1,0.739814883523003,0.023868063723087293,0.06925563140785426,0.03357143252868702,0.07690411416787075,0.056211140834987586,0.739814883523003,0.0003747338145101639
2026-08-20,2026-08-20 09:27:00,2026-08-20 09:26:00,0.0004764047412973991,AM,False,3,v06::S2,0.7598161100824234,0.01680856277374261,0.02925453508556682,0.0693008005165274,0.7598161100824234,0.05801458881132099,0.0664000118208271,0.00040539090959179034
2026-08-20,2026-08-20 09:28:00,2026-08-20 09:27:00,0.0006877397440762709,AM,False,3,v06::S2,0.4627015087703734,0.003925872478667795,0.009574543002722756,0.3743425681873336,0.4627015087703734,0.09851411636598505,0.05004844879221886,0.000892942402698362
2026-08-20,2026-08-20 09:29:00,2026-08-20 09:28:00,0.0019020452714812563,AM,False,2,v06::S4,0.6181566980339464,2.909378808299446e-05,0.01027068177894674,0.6181566980339464,0.008257139759314469,0.3389427963190914,0.0027878233488281903,0.021555766971789445
2026-08-20,2026-08-20 09:30:00,2026-08-20 09:29:00,0.00021111521691344215,AM,False,2,v06::S4,0.38282333086176906,0.00018497858308819752,0.07349980502724339,0.38282333086176906,0.026183209272918825,0.3495960292645238,0.15681385169124804,0.010898795299208668
2026-08-20,2026-08-20 09:31:00,2026-08-20 09:30:00,-0.0002639009858822755,AM,False,5,v06::S1,0.42358745202705533,0.0038077072778972625,0.1563599479147906,0.08199762515921022,0.05064341751056527,0.27866057041179354,0.42358745202705533,0.004943279698687828
2026-08-20,2026-08-20 09:32:00,2026-08-20 09:31:00,0.0,AM,False,3,v06::S2,0.36300837625098786,0.02527992683118127,0.07235880385852693,0.0447172635840281,0.36300837625098786,0.1951580890719399,0.29740376542335994,0.0020737749799758865
2026-08-20,2026-08-20 09:33:00,2026-08-20 09:32:00,0.0006332454037465741,AM,False,3,v06::S2,0.46212763217796865,0.007602517837994925,0.01760320609002903,0.195591604059704,0.46212763217796865,0.27421545439623907,0.03985014430705305,0.003009441131011428
2026-08-20,2026-08-20 09:34:00,2026-08-20 09:33:00,0.0009491168653432097,AM,False,4,v06::S5,0.44474931173886867,0.00045350626338934793,0.008813627612568924,0.44082174397096274,0.08596681027196262,0.44474931173886867,0.011709399594741595,0.007485600547506284
2026-08-20,2026-08-20 09:35:00,2026-08-20 09:34:00,5.2702311008515245e-05,AM,False,4,v06::S5,0.39137586502002686,0.0020207236745832177,0.07010043701737638,0.18998729548279478,0.07925438657777269,0.39137586502002686,0.26320157446018577,0.004059717767260264
2026-08-20,2026-08-20 09:36:00,2026-08-20 09:35:00,-0.0008435704617922277,AM,False,4,v06::S5,0.5461627737989612,0.0005355231295821798,0.30558256178828563,0.02848679806473804,0.008485389041652464,0.5461627737989612,0.1026025691429469,0.008144385033833851
2026-08-20,2026-08-20 09:37:00,2026-08-20 09:36:00,0.0006854551954339787,AM,False,4,v06::S5,0.6307352251947116,0.0003630221817829552,0.022319014634089585,0.14425303464915715,0.18899486831066784,0.6307352251947116,0.004275706351061785,0.00905912867852918
2026-08-20,2026-08-20 09:38:00,2026-08-20 09:37:00,-0.0008437039099934578,AM,False,4,v06::S5,0.7765594339466287,4.3973449820729697e-05,0.11972894563894237,0.021201312033145337,0.003426132777274901,0.7765594339466287,0.06465729134852546,0.014382910805662341
2026-08-20,2026-08-20 09:39:00,2026-08-20 09:38:00,0.0004746710355204992,AM,False,4,v06::S5,0.7499895651573292,0.0005668771407689669,0.01378372888383619,0.05552990157973034,0.16324073099635183,0.7499895651573292,0.006575729029586899,0.010313467212396689
2026-08-20,2026-08-20 09:40:00,2026-08-20 09:39:00,5.272732067338507e-05,AM,False,4,v06::S5,0.6514982680502884,0.0022971359475094624,0.013841127145828028,0.04189823785027893,0.1347375639147827,0.6514982680502884,0.1497322428802461,0.005995424211066306
2026-08-20,2026-08-20 09:41:00,2026-08-20 09:40:00,-0.0006329114135324043,AM,False,4,v06::S5,0.7287244330142506,0.0010565526071784521,0.08652539292230561,0.011618377140709542,0.011945517900117214,0.7287244330142506,0.15227339790635214,0.0078563285090865
2026-08-20,2026-08-20 09:42:00,2026-08-20 09:41:00,0.0002637617718982105,AM,False,4,v06::S5,0.6226594891837417,0.005169195432089312,0.019570785132319645,0.029005442311601806,0.2814856214029547,0.6226594891837417,0.03691285607670969,0.0051966104605830074
2026-08-20,2026-08-20 09:43:00,2026-08-20 09:42:00,-0.00021100385160321153,AM,False,4,v06::S5,0.4854284824786296,0.009448291342833634,0.022315251924747797,0.022670023619835146,0.07569711239815463,0.4854284824786296,0.3809506157651778,0.003490222470621324
2026-08-20,2026-08-20 09:44:00,2026-08-20 09:43:00,0.0003692275274692458,AM,False,3,v06::S2,0.46319449850676636,0.0123050464370086,0.01664231242716156,0.03625461950891445,0.46319449850676636,0.4098448959596558,0.05883991775214892,0.0029187094083442736
2026-08-20,2026-08-20 09:45:00,2026-08-20 09:44:00,0.0004218074511554549,AM,False,3,v06::S2,0.43355291111585365,0.00811754036070211,0.006478704179638074,0.10774020470135655,0.43355291111585365,0.3744403172358438,0.06691468818690216,0.0027556342197036896
2026-08-20,2026-08-20 09:46:00,2026-08-20 09:45:00,-0.0010020833622498267,AM,False,4,v06::S5,0.7126903755270689,0.00047596996993656615,0.14383346666950717,0.027517367451732454,0.006917983047787441,0.7126903755270689,0.09733740770369251,0.01122742963027507
2026-08-20,2026-08-20 09:47:00,2026-08-20 09:46:00,-0.0001583155231676725,AM,False,4,v06::S5,0.6561869617077396,0.005079245465946688,0.07859129067428233,0.024098674174109144,0.09965146178729163,0.6561869617077396,0.12962521359528253,0.006767152595347932
2026-08-20,2026-08-20 09:48:00,2026-08-20 09:47:00,-0.00021112635991011434,AM,False,4,v06::S5,0.5547231779457064,0.012618416668547195,0.0582056242776895,0.01888177047733511,0.08293055365158644,0.5547231779457064,0.2681642653446137,0.004476191634521731
2026-08-20,2026-08-20 09:49:00,2026-08-20 09:48:00,-0.0003167731402868716,AM,False,4,v06::S5,0.4698428355354204,0.017678302294437145,0.08104560389511109,0.012539381684338994,0.06549661483961434,0.4698428355354204,0.3498879970760582,0.0035092646750199854
2026-08-20,2026-08-20 09:50:00,2026-08-20 09:49:00,0.00026398458483338293,AM,False,3,v06::S2,0.4804662789331523,0.027894161748765047,0.023992746481085382,0.031271631567113246,0.4804662789331523,0.3526524610981134,0.08132869086778473,0.0023940293039859425
2026-08-20,2026-08-20 09:51:00,2026-08-20 09:50:00,-0.0002639845848333358,AM,False,5,v06::S1,0.5743226369009682,0.03219391271653683,0.029953264181742753,0.026255097088164474,0.08959729639277247,0.24604656133322447,0.5743226369009682,0.0016312313865907068
2026-08-20,2026-08-20 09:52:00,2026-08-20 09:51:00,0.0005806741261691303,AM,False,3,v06::S2,0.5333627022528942,0.013176029829597632,0.021238793859297552,0.07588458078803542,0.5333627022528942,0.3120741957425833,0.0417155998869319,0.002548097640659889
2026-08-20,2026-08-20 09:53:00,2026-08-20 09:52:00,-5.277462597220166e-05,AM,False,5,v06::S1,0.4726539610145137,0.028379411044112384,0.02078298283083524,0.05048250876994175,0.22476051402421032,0.20158288692342433,0.4726539610145137,0.0013577353929622512
2026-08-20,2026-08-20 09:54:00,2026-08-20 09:53:00,0.0006858529905611804,AM,False,3,v06::S2,0.43628880267597847,0.007775572176249734,0.019038626601447686,0.17279641719306763,0.43628880267597847,0.3251062092540704,0.03599911862309782,0.002995253476088252
2026-08-20,2026-08-20 09:55:00,2026-08-20 09:54:00,-0.0006330783645890613,AM,False,4,v06::S5,0.41825977085080135,0.0020329170316223423,0.15348987001423947,0.04379783991537378,0.02036614797241972,0.41825977085080135,0.3575885132380252,0.0044649409775179985
2026-08-20,2026-08-20 09:56:00,2026-08-20 09:55:00,-0.00036948088356785744,AM,False,4,v06::S5,0.3765681421326884,0.006849669796632869,0.16919078200497015,0.019596570455112497,0.06963681064869671,0.3765681421326884,0.3547864378752277,0.003371587086671509
2026-08-20,2026-08-20 09:57:00,2026-08-20 09:56:00,0.00015836566665440883,AM,False,3,v06::S2,0.5020808698191022,0.02219775555142563,0.041794181410059715,0.03851336709765156,0.5020808698191022,0.26266973782136516,0.13088378037721093,0.0018603079231849073
2026-08-20,2026-08-20 09:58:00,2026-08-20 09:57:00,-0.0003695589092557671,AM,False,5,v06::S1,0.6178673587295046,0.01744102612130001,0.05926286161592762,0.026922271595094995,0.06820821189480054,0.20879139211764577,0.6178673587295046,0.0015068779257263391
2026-08-20,2026-08-20 09:59:00,2026-08-20 09:58:00,-0.0006866862377958083,AM,False,1,v06::S3,0.32841448397643247,0.005492193739146195,0.32841448397643247,0.011864792947872717,0.03217804665738554,0.3051575343214704,0.31385172771788067,0.0030412206398119633
2026-08-20,2026-08-20 10:00:00,2026-08-20 09:59:00,-5.284155461082918e-05,AM,False,3,v06::S2,0.34458159597702737,0.025423385095267627,0.11020467303992217,0.03812180033313701,0.34458159597702737,0.23395393517244695,0.24602806942338307,0.0016865409588155914
2026-08-20,2026-08-20 10:01:00,2026-08-20 10:00:00,5.2841554610715566e-05,AM,False,3,v06::S2,0.40688804041481186,0.05815841185213082,0.03714666880256694,0.04634446184889747,0.40688804041481186,0.15076246659623543,0.29976795921457944,0.0009319912707779798
2026-08-20,2026-08-20 10:02:00,2026-08-20 10:01:00,5.283876252847281e-05,AM,False,3,v06::S2,0.39555602313130467,0.11365213404308429,0.02688652342481181,0.042337735227976285,0.39555602313130467,0.08926326629500758,0.3317876058866813,0.0005167119911340309
2026-08-20,2026-08-20 10:03:00,2026-08-20 10:02:00,-0.00047564940251462214,AM,False,5,v06::S1,0.6393200333178556,0.05728955343608756,0.12541472494586556,0.024462040877273522,0.05961653719975318,0.09323487086953629,0.6393200333178556,0.0006622393536281421
2026-08-20,2026-08-20 10:04:00,2026-08-20 10:03:00,0.0006869765377052822,AM,False,3,v06::S2,0.583547211045871,0.015939620727919265,0.03485559537790094,0.1497376258393879,0.583547211045871,0.1777830662327129,0.03654610742026165,0.0015907733559461078
2026-08-20,2026-08-20 10:05:00,2026-08-20 10:04:00,-0.00042269893897894294,AM,False,5,v06::S1,0.6492236681115507,0.00939282025970009,0.08827684176364438,0.045482926205419445,0.05206571396544623,0.1542638428366092,0.6492236681115507,0.001294186857629938
2026-08-20,2026-08-20 10:06:00,2026-08-20 10:05:00,5.284713966086682e-05,AM,False,3,v06::S2,0.48104171834109394,0.04004485338042734,0.05400037154284223,0.02799284442008529,0.48104171834109394,0.0966191058269564,0.29965951748043135,0.0006415890081634913
2026-08-20,2026-08-20 10:07:00,2026-08-20 10:06:00,0.00042267660585956714,AM,False,3,v06::S2,0.6766736175213401,0.02542928561941051,0.015839925808152494,0.10863201035759901,0.6766736175213401,0.08612807426255518,0.0867008567178582,0.0005962297130844163
2026-08-20,2026-08-20 10:08:00,2026-08-20 10:07:00,-0.0001056524036903195,AM,False,5,v06::S1,0.6180496307125463,0.04360225461461366,0.027559348350948,0.05217342726874467,0.2080522193502876,0.05025633031451614,0.6180496307125463,0.0003067893883436998
2026-08-20,2026-08-20 10:09:00,2026-08-20 10:08:00,0.00026411008261708463,AM,False,3,v06::S2,0.6908675189000115,0.05428143371630035,0.026496418583303004,0.04954185880340746,0.6908675189000115,0.033453186875909265,0.14516074466391204,0.0001988384571563627
2026-08-20,2026-08-20 10:10:00,2026-08-20 10:09:00,0.0,AM,False,5,v06::S1,0.46909769851243055,0.09867738032872019,0.01928462163335569,0.04958498413186914,0.34382139182301485,0.019428379531467716,0.46909769851243055,0.00010554403914180143
2026-08-20,2026-08-20 10:11:00,2026-08-20 10:10:00,-0.0005282899377978648,AM,False,5,v06::S1,0.6602887311496708,0.04286956835132921,0.1878130341730278,0.02458343108561357,0.0592037296358901,0.025070028097951183,0.6602887311496708,0.00017147750651735574
2026-08-20,2026-08-20 10:12:00,2026-08-20 10:11:00,5.2841554610715566e-05,AM,False,3,v06::S2,0.5134332452234847,0.09475089934626939,0.0632108629572489,0.029338452915638094,0.5134332452234847,0.019439184268267493,0.2797399477008306,8.740758826085492e-05
2026-08-20,2026-08-20 10:13:00,2026-08-20 10:12:00,-0.00026423569978024214,AM,False,5,v06::S1,0.6799935589333491,0.09629009243108394,0.06046196743200493,0.026327255442762647,0.12258239091876737,0.014276883370876044,0.6799935589333491,6.785147115594813e-05
2026-08-20,2026-08-20 10:14:00,2026-08-20 10:13:00,-0.00010571383275346487,AM,False,5,v06::S1,0.48601540174048596,0.165049905866636,0.06458604695361081,0.015994589229175377,0.25868024355922725,0.009631690217359356,0.48601540174048596,4.212243350511161e-05
