date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-18,2026-08-18 09:40:00,2026-08-18 09:39:00,0.0001593837166345538,AM,False,3,v06::S2,0.586066260376272,0.11178061526887718,0.02804896460285414,0.041951402369807086,0.586066260376272,0.010638762667682548,0.2214675296714229,4.646504308422554e-05
2026-08-18,2026-08-18 09:41:00,2026-08-18 09:40:00,-5.3125083020473895e-05,AM,False,5,v06::S1,0.48592699781817283,0.1824342091884096,0.02435696169778765,0.03654629505453641,0.26411475700953846,0.006592077824794095,0.48592699781817283,2.8701406760904607e-05
2026-08-18,2026-08-18 09:42:00,2026-08-18 09:41:00,0.0,AM,False,5,v06::S1,0.3358151247827997,0.2961711202649828,0.03194541040768611,0.023267235349915236,0.30860951754096544,0.004173954014946084,0.3358151247827997,1.7637638704690317e-05
2026-08-18,2026-08-18 09:43:00,2026-08-18 09:42:00,0.0003718163270200435,AM,False,3,v06::S2,0.608919548909396,0.21560306452238884,0.015854735950175926,0.067298933174435,0.608919548909396,0.005109702933680436,0.08719074892695641,2.3265582967352182e-05
2026-08-18,2026-08-18 09:44:00,2026-08-18 09:43:00,0.0018570107472126892,AM,False,2,v06::S4,0.8628398486024029,0.0039711975539815725,0.011545192941276256,0.8628398486024029,0.038874816772919416,0.071036360755807,0.009152742988764874,0.002579840384847813
2026-08-18,2026-08-18 09:45:00,2026-08-18 09:44:00,0.00026500596418505484,AM,False,2,v06::S4,0.5740092241190907,0.006316927665538488,0.08783322378044224,0.5740092241190907,0.06883683746113083,0.08698541724139502,0.17459333646060066,0.0014250332718019295
2026-08-18,2026-08-18 09:46:00,2026-08-18 09:45:00,0.0009004953332501659,AM,False,2,v06::S4,0.760138302042521,0.000523785964168943,0.025033414074581473,0.760138302042521,0.06544836844843102,0.1359925562767389,0.01046381722362958,0.002399755969929027
2026-08-18,2026-08-18 09:47:00,2026-08-18 09:46:00,-0.00026476740338425624,AM,False,5,v06::S1,0.5384844285477888,0.0008574234083535492,0.19794918325929953,0.13908921319189993,0.016112780184944088,0.1063782260365879,0.5384844285477888,0.001128745371126334
2026-08-18,2026-08-18 09:48:00,2026-08-18 09:47:00,0.0004235942030933044,AM,False,3,v06::S2,0.6527513928670088,0.0058117373824162636,0.03960504115837471,0.1445691051325785,0.6527513928670088,0.09831533168160121,0.05813567818097116,0.0008117135970491787
2026-08-18,2026-08-18 09:49:00,2026-08-18 09:48:00,0.00037049779448347447,AM,False,3,v06::S2,0.596226802403049,0.005317847282778453,0.01532049802876177,0.1847908232091225,0.596226802403049,0.08286559198991744,0.11487102565448386,0.0006074114318872218
2026-08-18,2026-08-18 09:50:00,2026-08-18 09:49:00,0.00021165141091751942,AM,False,3,v06::S2,0.5498844635432744,0.010713742707189305,0.021796073395063474,0.13419911634762255,0.5498844635432744,0.058768318194127936,0.2242679356758365,0.0003703501368859826
2026-08-18,2026-08-18 09:51:00,2026-08-18 09:50:00,0.0001587091657875327,AM,False,3,v06::S2,0.5477793997798863,0.023139041964307442,0.024292062551656127,0.09416890961459477,0.5477793997798863,0.03895594848901062,0.2714426192358108,0.00022201836473374466
2026-08-18,2026-08-18 09:52:00,2026-08-18 09:51:00,-0.0008996851708976849,AM,False,1,v06::S3,0.42245936544291574,0.0036228593684005245,0.42245936544291574,0.055175209914911975,0.027996693546809146,0.12699114496336578,0.36233090695032266,0.0014238198132739423
2026-08-18,2026-08-18 09:53:00,2026-08-18 09:52:00,0.00021176346100629004,AM,False,3,v06::S2,0.6649628951931563,0.012693146567737665,0.0629191840109944,0.07925525641181884,0.6649628951931563,0.0918296612239296,0.08767897616856579,0.0006608804237972925
2026-08-18,2026-08-18 09:54:00,2026-08-18 09:53:00,0.00015879317222726718,AM,False,3,v06::S2,0.5460903056585424,0.022410857961605336,0.019354860164097997,0.08779817814137578,0.5460903056585424,0.0601302933592071,0.2638457323213447,0.000369772393826616
2026-08-18,2026-08-18 09:55:00,2026-08-18 09:54:00,-0.0006882859305476024,AM,False,5,v06::S1,0.5525160124754456,0.006438980254654253,0.24578134964546489,0.04371625117277731,0.03910244012217501,0.1114415517555194,0.5525160124754456,0.0010034145739636407
2026-08-18,2026-08-18 09:56:00,2026-08-18 09:55:00,0.0,AM,False,3,v06::S2,0.44752149292446064,0.03324184611031474,0.08661263355780016,0.03840486662472671,0.44752149292446064,0.07760063994754271,0.3161218487975306,0.0004966720376243761
2026-08-18,2026-08-18 09:57:00,2026-08-18 09:56:00,0.0004236166332876174,AM,False,3,v06::S2,0.6874003360961095,0.021484301337746717,0.019467886829592367,0.11710371349850231,0.6874003360961095,0.07047172381401927,0.08360615750550629,0.0004658809185235213
2026-08-18,2026-08-18 09:58:00,2026-08-18 09:57:00,-0.00047658133232805734,AM,False,5,v06::S1,0.7280583037424837,0.010595662251717342,0.09208042895285144,0.044009722097921866,0.05407140446640072,0.07066259566144446,0.7280583037424837,0.0005218828271804795
2026-08-18,2026-08-18 09:59:00,2026-08-18 09:58:00,0.00047658133232809273,AM,False,3,v06::S2,0.7436554099178978,0.01067874029461503,0.03104308037718465,0.07879150445474763,0.7436554099178978,0.07230874180126774,0.06299310749264438,0.0005294156616427449
2026-08-18,2026-08-18 10:00:00,2026-08-18 09:59:00,0.001639821574049664,AM,False,2,v06::S4,0.5965976317883549,0.00016912297665263486,0.0072121385758330755,0.5965976317883549,0.03465076826077557,0.3410853162010905,0.007055172944632448,0.013229849252660781
2026-08-18,2026-08-18 10:01:00,2026-08-18 10:00:00,0.0005284015974993237,AM,False,2,v06::S4,0.5374567073054353,0.00011589917551147047,0.03223459011075493,0.5374567073054353,0.03264618815360247,0.3571049743337412,0.03146333197723597,0.008978308943718701
2026-08-18,2026-08-18 10:02:00,2026-08-18 10:01:00,0.0006865049249101345,AM,False,2,v06::S4,0.5372955316646163,9.963494345799138e-05,0.022595894153638933,0.5372955316646163,0.03749178888663554,0.3805021099272101,0.014052539160632548,0.007962501263808399
2026-08-18,2026-08-18 10:03:00,2026-08-18 10:02:00,0.0005277601980212897,AM,False,2,v06::S4,0.488017739878002,0.00013771411768635035,0.030458578512429852,0.488017739878002,0.051516734319042946,0.394512227034663,0.029267324608591664,0.006089681529584201
2026-08-18,2026-08-18 10:04:00,2026-08-18 10:03:00,-0.0004221858735989572,AM,False,4,v06::S5,0.3495390906354005,0.0004164619592591098,0.21182474677691465,0.0816597532259086,0.009916229721330834,0.3495390906354005,0.3425408313421822,0.004102886339004118
2026-08-18,2026-08-18 10:05:00,2026-08-18 10:04:00,0.0002638870578712817,AM,False,3,v06::S2,0.5380258127819009,0.007627012346042182,0.04195683835114048,0.07730078027816667,0.5380258127819009,0.2591528947310593,0.07371916408971377,0.002217497421976579
2026-08-18,2026-08-18 10:06:00,2026-08-18 10:05:00,-0.0001583238782101626,AM,False,5,v06::S1,0.5879073385478526,0.014510142403312087,0.034578423420347275,0.042141155774929016,0.15413302599828996,0.16556202434890077,0.5879073385478526,0.0011678895063683586
2026-08-18,2026-08-18 10:07:00,2026-08-18 10:06:00,-0.0005807354385423718,AM,False,5,v06::S1,0.47668591268014293,0.0077190214365718025,0.24671715416084067,0.016316124713301326,0.045969472529484245,0.20480589579085,0.47668591268014293,0.0017864186888089653
2026-08-18,2026-08-18 10:08:00,2026-08-18 10:07:00,-0.00010562450498326361,AM,False,5,v06::S1,0.38831824352488226,0.03177189610076048,0.10997297249376886,0.027921559314968283,0.2931632941049372,0.14785958975404567,0.38831824352488226,0.0009924447066372976
2026-08-18,2026-08-18 10:09:00,2026-08-18 10:08:00,0.00010562450498322863,AM,False,3,v06::S2,0.5116282862198249,0.06546266230677966,0.036436893277919775,0.04230523401552229,0.5116282862198249,0.09209494790130861,0.2515258908763179,0.0005460854023267686
2026-08-18,2026-08-18 10:10:00,2026-08-18 10:09:00,0.00015841584191562567,AM,False,3,v06::S2,0.5306462954596376,0.10036344304356228,0.0187453172963924,0.05776361391073228,0.5306462954596376,0.05627606202225647,0.23588267363482845,0.00032259463259052114
2026-08-18,2026-08-18 10:11:00,2026-08-18 10:10:00,5.279970433385624e-05,AM,False,3,v06::S2,0.379110748259548,0.17371149069796338,0.02062170129060549,0.047319004503778093,0.379110748259548,0.031612869334628986,0.3474499146109885,0.00017427130248763063
2026-08-18,2026-08-18 10:12:00,2026-08-18 10:11:00,0.00010559104597754032,AM,False,3,v06::S2,0.4137590423936638,0.26313960305139755,0.021184716652182713,0.0390478742544574,0.4137590423936638,0.017630343191245307,0.24514367681134325,9.474364571003096e-05
2026-08-18,2026-08-18 10:13:00,2026-08-18 10:12:00,0.00015836566665440883,AM,False,3,v06::S2,0.41012688365146743,0.34081304616526176,0.014609822450115856,0.04254141370207561,0.41012688365146743,0.010342358520296477,0.18151169584613067,5.477966465215206e-05
2026-08-18,2026-08-18 10:14:00,2026-08-18 10:13:00,-0.00015836566665450685,AM,False,5,v06::S1,0.4186883347590519,0.41123687100272355,0.0238917688386567,0.02199153391855098,0.11824036414852698,0.005919619608544269,0.4186883347590519,3.150772394566494e-05
2026-08-18,2026-08-18 10:15:00,2026-08-18 10:14:00,0.00015836566665440883,AM,False,0,v06::S0,0.49493485663399694,0.49493485663399694,0.018179100533502985,0.0175484491860512,0.343197907812563,0.003713489093428325,0.12240702917459045,1.9167565867216818e-05
2026-08-18,2026-08-18 10:16:00,2026-08-18 10:15:00,0.0002638870578712817,AM,False,0,v06::S0,0.4885344819590364,0.4885344819590364,0.007609703769373757,0.0427788185931565,0.36551714819661685,0.0031510615230980793,0.09239070347457642,1.808248414213593e-05
2026-08-18,2026-08-18 10:17:00,2026-08-18 10:16:00,0.0007912436124268833,AM,False,2,v06::S4,0.4331490694444254,0.12749008218907668,0.011876259016599073,0.4331490694444254,0.37308328678551406,0.015800414670435713,0.03844828426526093,0.0001526036286879423
2026-08-18,2026-08-18 10:18:00,2026-08-18 10:17:00,-0.0002636783139864678,AM,False,5,v06::S1,0.6116716235570403,0.1255397121568654,0.10564734272609268,0.08306816412593145,0.058419482546296725,0.015572645081865486,0.6116716235570403,8.102980590800784e-05
2026-08-18,2026-08-18 10:19:00,2026-08-18 10:18:00,-0.0006858891766505917,AM,False,1,v06::S3,0.48797683211526427,0.030101703686528248,0.48797683211526427,0.02655675140407261,0.03929009807231957,0.037182365583462725,0.3786615148450652,0.00023073429328733272
2026-08-18,2026-08-18 10:20:00,2026-08-18 10:19:00,-0.0008448176224522385,AM,False,1,v06::S3,0.7530111320041684,0.003142947794444117,0.7530111320041684,0.02719930561705861,0.02144371240407346,0.09397539731760846,0.10056314548208024,0.0006643593805665365
2026-08-18,2026-08-18 10:21:00,2026-08-18 10:20:00,0.0002640821839098818,AM,False,3,v06::S2,0.7050140505692624,0.004724508129749722,0.07436432514190472,0.11407615385998206,0.7050140505692624,0.07915210635468663,0.022289394509441382,0.000379461434973164
2026-08-18,2026-08-18 10:22:00,2026-08-18 10:21:00,0.00021121554624945724,AM,False,3,v06::S2,0.5815197776358867,0.007573104788795767,0.01919001983658532,0.11863195082386142,0.5815197776358867,0.055589839512857786,0.2172119488335038,0.0002833585685091245
2026-08-18,2026-08-18 10:23:00,2026-08-18 10:22:00,0.00026395671263202525,AM,False,3,v06::S2,0.6368673615414594,0.012785337026007112,0.018428468629148438,0.11499131265273405,0.6368673615414594,0.039678984619819745,0.17703329202374782,0.00021524350708347102
2026-08-18,2026-08-18 10:24:00,2026-08-18 10:23:00,-0.00021115979595962415,AM,False,5,v06::S1,0.7272830011997696,0.019110618925807846,0.045220612091904866,0.04309785657453162,0.14042726784809742,0.024726446532742603,0.7272830011997696,0.00013419682714598146
2026-08-18,2026-08-18 10:25:00,2026-08-18 10:24:00,-0.00021120439383638296,AM,False,5,v06::S1,0.6520364744527744,0.03910319720776495,0.09266369112413603,0.017137150129007593,0.18225177119731176,0.016720374472943084,0.6520364744527744,8.734141606227852e-05
2026-08-18,2026-08-18 10:26:00,2026-08-18 10:25:00,-0.00021124901055593142,AM,False,5,v06::S1,0.628621167337398,0.06156838014739149,0.09494209787758526,0.016856679601304998,0.18489591762443683,0.01305701323625368,0.628621167337398,5.8744175629803654e-05
2026-08-18,2026-08-18 10:27:00,2026-08-18 10:26:00,-0.00010564124243925342,AM,False,5,v06::S1,0.5117190599144763,0.11418941212345626,0.06875586449930711,0.019301102951137208,0.2759713917852905,0.010024658853919545,0.5117190599144763,3.850987241302909e-05
2026-08-18,2026-08-18 10:28:00,2026-08-18 10:27:00,-0.0013214580245803778,AM,False,1,v06::S3,0.7529281533861095,0.0054775246878657246,0.7529281533861095,0.03190856806913065,0.01603785029490488,0.08200324449727125,0.11040860192574399,0.0012360571389739793
2026-08-18,2026-08-18 10:29:00,2026-08-18 10:28:00,-0.0008466504897742682,AM,False,1,v06::S3,0.7752525342943722,0.0005091191233969516,0.7752525342943722,0.030847502696624722,0.01670600012571263,0.14691245458132368,0.02781041728027521,0.001961971898294657
2026-08-18,2026-08-18 10:30:00,2026-08-18 10:29:00,0.00015880157776269524,AM,False,3,v06::S2,0.6549964759310886,0.001585117357149627,0.10196789012763464,0.10467884339168566,0.6549964759310886,0.11657760269364298,0.019338972921472627,0.0008550975773258507
2026-08-18,2026-08-18 10:31:00,2026-08-18 10:30:00,-0.00037057625030344687,AM,False,5,v06::S1,0.6966873886670101,0.001770831583216939,0.08932517212373316,0.04406670057062627,0.07368246962756611,0.09380979690071369,0.6966873886670101,0.0006576405271338483
2026-08-18,2026-08-18 10:32:00,2026-08-18 10:31:00,0.0007410152247192038,AM,False,3,v06::S2,0.5356389069625909,0.0028432012631853603,0.03451099642803103,0.19118162111085416,0.5356389069625909,0.19797188691000028,0.03595188984219227,0.0019014974831461481
2026-08-18,2026-08-18 10:33:00,2026-08-18 10:32:00,-0.00026458526414444147,AM,False,5,v06::S1,0.6567198593305448,0.004183308381308016,0.06358767139946829,0.05389728046864022,0.08646201157511864,0.13410417837957306,0.6567198593305448,0.0010456904653469126
2026-08-18,2026-08-18 10:34:00,2026-08-18 10:33:00,-0.00047642996057492863,AM,False,5,v06::S1,0.5547577462165418,0.007490589266289806,0.22111130756951472,0.016921261185460813,0.06514494565423361,0.13348855822800554,0.5547577462165418,0.0010855918799536491
2026-08-18,2026-08-18 10:35:00,2026-08-18 10:34:00,0.0005293526141290445,AM,False,3,v06::S2,0.6600571350885005,0.006298053261646235,0.03451328169407682,0.10479375569571422,0.6600571350885005,0.15169065079989022,0.04143082293365212,0.0012163005265198757
2026-08-18,2026-08-18 10:36:00,2026-08-18 10:35:00,-0.00031757794158821895,AM,False,5,v06::S1,0.7132936167692174,0.006260713014988878,0.05064233703696456,0.04088486153730076,0.08207545754475011,0.10606740940258688,0.7132936167692174,0.0007756046941913995
2026-08-18,2026-08-18 10:37:00,2026-08-18 10:36:00,-5.293946373555011e-05,AM,False,5,v06::S1,0.4668430458438117,0.03577426595028646,0.06446369706722503,0.020167118725653466,0.34760492469517135,0.0647440950216143,0.4668430458438117,0.00040285269623768153
2026-08-18,2026-08-18 10:38:00,2026-08-18 10:37:00,0.0001588099841880881,AM,False,3,v06::S2,0.6012353926846427,0.06243182861985353,0.028065556609854617,0.04155524582986177,0.6012353926846427,0.03975429899572135,0.22673051895191676,0.00022715830814938885
2026-08-18,2026-08-18 10:39:00,2026-08-18 10:38:00,0.00010585931307197071,AM,False,3,v06::S2,0.4864170862213999,0.10521456284428574,0.018252327349751025,0.05468824185146936,0.4864170862213999,0.023650347607841533,0.3116487543025319,0.00012867982272050726
2026-08-18,2026-08-18 10:40:00,2026-08-18 10:39:00,-0.00037055663323358343,AM,False,5,v06::S1,0.7190928344783223,0.07384447959154403,0.07909898722484818,0.026750350510308798,0.08171748564464754,0.019379076929396485,0.7190928344783223,0.00011678562093263563
2026-08-18,2026-08-18 10:41:00,2026-08-18 10:40:00,-0.0006355595786206054,AM,False,5,v06::S1,0.47652807867718455,0.023087319778254803,0.3993958070571558,0.01520929763091124,0.05010544441086057,0.03541897053981109,0.47652807867718455,0.0002550819058219977
2026-08-18,2026-08-18 10:42:00,2026-08-18 10:41:00,-0.0003709297130731712,AM,False,5,v06::S1,0.4648889207417868,0.024558937411815297,0.3133561450155308,0.029751842687528642,0.11916911782396891,0.04804643249375338,0.4648889207417868,0.00022860382561624501
2026-08-18,2026-08-18 10:43:00,2026-08-18 10:42:00,-0.0014850962737982705,AM,False,1,v06::S3,0.7014690915474997,0.0005464523848190591,0.7014690915474997,0.02532377625806415,0.007250548042829246,0.23158004892021347,0.028856943511537947,0.004973139335036014
2026-08-18,2026-08-18 10:44:00,2026-08-18 10:43:00,-0.0002654280042125806,AM,False,1,v06::S3,0.3949382397625538,0.0017277819353970331,0.3949382397625538,0.06746885423414456,0.1945607942963282,0.27123828173800035,0.06683185498587345,0.003234193047702728
2026-08-18,2026-08-18 10:45:00,2026-08-18 10:44:00,0.00037157948247171116,AM,False,3,v06::S2,0.5543874303634252,0.0020932683749716186,0.040806717286849106,0.1405626462757925,0.5543874303634252,0.22091803844655747,0.039276158128432895,0.0019557411239712478
2026-08-18,2026-08-18 10:46:00,2026-08-18 10:45:00,-0.00021231422585069355,AM,False,5,v06::S1,0.6380596035097177,0.004296859715976558,0.047938001802452425,0.05003188750825147,0.11470457074386607,0.14391952491859752,0.6380596035097177,0.0010495518011382225
2026-08-18,2026-08-18 10:47:00,2026-08-18 10:46:00,-0.00015926525662097348,AM,False,5,v06::S1,0.571348743085277,0.024405446300777463,0.07982470229562665,0.019916735269692284,0.21270640123453952,0.09121140892508907,0.571348743085277,0.0005865628889979506
2026-08-18,2026-08-18 10:48:00,2026-08-18 10:47:00,0.0006899663251717903,AM,False,3,v06::S2,0.5805555987706765,0.007962825976623247,0.02780287089081876,0.1706221738947961,0.5805555987706765,0.16943101772646957,0.042144535198384514,0.0014809775422316253
2026-08-18,2026-08-18 10:49:00,2026-08-18 10:48:00,-5.3057434685449626e-05,AM,False,5,v06::S1,0.5311827516255644,0.017593715488156872,0.034410951268483626,0.07371637973941712,0.2352382650049652,0.10712342967482237,0.5311827516255644,0.0007345071985904587
2026-08-18,2026-08-18 10:50:00,2026-08-18 10:49:00,-0.00010612331539202977,AM,False,5,v06::S1,0.5475315027381581,0.04557903980659761,0.060275539252785726,0.030024611478918196,0.2512821647464781,0.06491106016868511,0.5475315027381581,0.0003960818083772744
2026-08-18,2026-08-18 10:51:00,2026-08-18 10:50:00,0.00021223536982105916,AM,False,3,v06::S2,0.6492342803774931,0.06580317128480802,0.028161890235402425,0.04240685484227315,0.6492342803774931,0.04112573252122472,0.17303082918181525,0.00023724155698335968
2026-08-18,2026-08-18 10:52:00,2026-08-18 10:51:00,0.0003713035449101723,AM,False,3,v06::S2,0.6746986084892774,0.047232742275841615,0.01123802873547914,0.11761786449519702,0.6746986084892774,0.03397646273563753,0.11502763333067624,0.0002086599378911386
