date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-07,2026-08-07 09:18:00,2026-08-07 09:17:00,-0.00021098159263868837,AM,False,5,v06::S1,0.7142452886119647,0.01820286621201204,0.04170415193906995,0.04260914524948716,0.14113620721717954,0.04184677611423485,0.7142452886119647,0.00025556465605182556
2026-08-07,2026-08-07 09:19:00,2026-08-07 09:18:00,-0.0006859977578326532,AM,False,5,v06::S1,0.45522118443393894,0.006797295424516655,0.40320922829293737,0.018195521847979786,0.04332761416443289,0.07261376544931064,0.45522118443393894,0.0006353903868837396
2026-08-07,2026-08-07 09:20:00,2026-08-07 09:19:00,5.278576896884384e-05,AM,False,3,v06::S2,0.5599805421073596,0.028915437908796842,0.09215392009024347,0.049096594695722424,0.5599805421073596,0.05679914642128273,0.21274064830925252,0.0003137104673425762
2026-08-07,2026-08-07 09:21:00,2026-08-07 09:20:00,-0.0010034063845232317,AM,False,1,v06::S3,0.4789227491287501,0.002865599989282979,0.4789227491287501,0.04821263723465029,0.02189649076019805,0.2092905636371873,0.2361559143236019,0.002656044926329408
2026-08-07,2026-08-07 09:22:00,2026-08-07 09:21:00,-0.00026422173641712463,AM,False,5,v06::S1,0.297073954903364,0.00992481250698283,0.27337129990892645,0.04799278011906794,0.1664620436157386,0.20344409341103964,0.297073954903364,0.001731015534880526
2026-08-07,2026-08-07 09:23:00,2026-08-07 09:22:00,-0.00021142766609748918,AM,False,5,v06::S1,0.46158356187792604,0.022533261009396687,0.14312545862735526,0.03736987650207128,0.1756081671063871,0.15869820104737778,0.46158356187792604,0.001081473829485914
2026-08-07,2026-08-07 09:24:00,2026-08-07 09:23:00,0.0006341489405562819,AM,False,3,v06::S2,0.5253509624481989,0.007709574466039914,0.02792313358131914,0.16924957645750263,0.5253509624481989,0.23187778878248377,0.035935841478880584,0.0019531227855749864
2026-08-07,2026-08-07 09:25:00,2026-08-07 09:24:00,0.00021129364612967508,AM,False,3,v06::S2,0.4679401318885704,0.012589795599566156,0.020228723075160954,0.13105028567059984,0.4679401318885704,0.16991602161006816,0.19708740562185942,0.001187636534174976
2026-08-07,2026-08-07 09:26:00,2026-08-07 09:25:00,0.00015844094147052638,AM,False,3,v06::S2,0.4961922710446096,0.02632027081119544,0.02381832572354772,0.09102545388387841,0.4961922710446096,0.11369936677094453,0.2482357391369874,0.000708572628836872
2026-08-07,2026-08-07 09:27:00,2026-08-07 09:26:00,0.0008973581324803189,AM,False,2,v06::S4,0.44720573886355575,0.002972228422522467,0.014361634238455288,0.44720573886355575,0.24141612696633136,0.26612940035550214,0.024863592345090807,0.0030512788085423565
2026-08-07,2026-08-07 09:28:00,2026-08-07 09:27:00,-0.000897358132480274,AM,False,4,v06::S5,0.4265224197840846,0.00024076552376797706,0.3770972340507891,0.06327300628281948,0.0045901124609902194,0.4265224197840846,0.12110345143855547,0.007173010458993336
2026-08-07,2026-08-07 09:29:00,2026-08-07 09:28:00,-0.0013739895413166611,AM,False,4,v06::S5,0.6458591414278174,2.2915500900319584e-05,0.3052791636363052,0.012898301833138401,0.002128551335167552,0.6458591414278174,0.004444663682544303,0.029367262584127064
2026-08-07,2026-08-07 09:30:00,2026-08-07 09:29:00,0.0004758254339162277,AM,False,4,v06::S5,0.6050548808106502,4.860139543807888e-05,0.02603175696325498,0.09203341395607899,0.2587643565882491,0.6050548808106502,0.0012627265436853349,0.01680426374264348
2026-08-07,2026-08-07 09:31:00,2026-08-07 09:30:00,-0.0006344842384904986,AM,False,4,v06::S5,0.6896782582688509,7.230712379407373e-05,0.0850343036284763,0.022794705496148482,0.010473818203814373,0.6896782582688509,0.17609702181819364,0.015849585460722328
2026-08-07,2026-08-07 09:32:00,2026-08-07 09:31:00,0.0009515754577205599,AM,False,4,v06::S5,0.8567186364569113,0.0001337481469663635,0.006620707243186148,0.06887809535237244,0.04102161016811154,0.8567186364569113,0.002341061411471278,0.024286141220980783
2026-08-07,2026-08-07 09:33:00,2026-08-07 09:32:00,-0.00015853304125996957,AM,False,4,v06::S5,0.8049825752152167,0.0005110145392711396,0.02427364808412861,0.025716912372118872,0.01752169565286124,0.8049825752152167,0.11402445310891164,0.012969701027491662
2026-08-07,2026-08-07 09:34:00,2026-08-07 09:33:00,-5.284993262874919e-05,AM,False,4,v06::S5,0.7182623573288672,0.007289170431203371,0.026071717973227524,0.015929380410552217,0.09599579945703302,0.7182623573288672,0.12906459760738814,0.007386976791728501
2026-08-07,2026-08-07 09:35:00,2026-08-07 09:34:00,-0.00042290004330652447,AM,False,4,v06::S5,0.6849027448672679,0.006010775922096358,0.05541744252130509,0.00943061774306914,0.025016976163698794,0.6849027448672679,0.2128525101523975,0.006368932630165211
2026-08-07,2026-08-07 09:36:00,2026-08-07 09:35:00,-5.287508262957376e-05,AM,False,4,v06::S5,0.5614177174370627,0.02500946758975648,0.03858367406748798,0.013412588548759628,0.1665941404924947,0.5614177174370627,0.19090606704623983,0.0040763448181987665
2026-08-07,2026-08-07 09:37:00,2026-08-07 09:36:00,-0.00021152829269784448,AM,False,4,v06::S5,0.4316358057289644,0.043300915060548735,0.043521652994839184,0.015254489140793344,0.09527867685094787,0.4316358057289644,0.3681249695101593,0.0028834907137472872
2026-08-07,2026-08-07 09:38:00,2026-08-07 09:37:00,0.00021152829269784052,AM,False,3,v06::S2,0.45930444908283174,0.06942716695218842,0.022483836216873186,0.026113746574221684,0.45930444908283174,0.3063398643182629,0.1144013476258204,0.0019295892298017761
2026-08-07,2026-08-07 09:39:00,2026-08-07 09:38:00,0.0007399968623532001,AM,False,4,v06::S5,0.48791954118218056,0.010862464528193224,0.00674385562831333,0.2068056678767871,0.2575470364831872,0.48791954118218056,0.02545364325051238,0.004667791050826075
2026-08-07,2026-08-07 09:40:00,2026-08-07 09:39:00,-0.0010044142202490095,AM,False,4,v06::S5,0.7344813846874089,0.0004382367489092918,0.16540740634239498,0.027921373297727675,0.0030730095205470922,0.7344813846874089,0.05533521246548859,0.0133433769375235
2026-08-07,2026-08-07 09:41:00,2026-08-07 09:40:00,0.00021153947934406282,AM,False,4,v06::S5,0.6353849117329292,0.0024896929367542557,0.03108016268988405,0.04756878575749748,0.253980751487833,0.6353849117329292,0.02222033524199529,0.0072753601531068135
2026-08-07,2026-08-07 09:42:00,2026-08-07 09:41:00,0.0002114947398567975,AM,False,4,v06::S5,0.5284885878748227,0.00516118780954922,0.011349690374959549,0.060878984058669684,0.2856103247273611,0.5284885878748227,0.1040294082056285,0.004481816949009249
2026-08-07,2026-08-07 09:43:00,2026-08-07 09:42:00,-0.000211494739856712,AM,False,5,v06::S1,0.4448912629559119,0.010812238938557324,0.033612023743825624,0.0278870500582403,0.08753827688153136,0.3924149863039867,0.4448912629559119,0.002844161117946723
2026-08-07,2026-08-07 09:44:00,2026-08-07 09:43:00,0.0004229447591466059,AM,False,3,v06::S2,0.5138350434089739,0.010925746183555306,0.018559341771499836,0.04887116323966143,0.5138350434089739,0.35072954977871007,0.05447764416863531,0.0026015114489640616
2026-08-07,2026-08-07 09:45:00,2026-08-07 09:44:00,-0.0003700668805946197,AM,False,5,v06::S1,0.5833744374798975,0.008726176920685681,0.039384370426053916,0.027969138936017813,0.05806909668247005,0.28039416400939854,0.5833744374798975,0.002082615545476518
2026-08-07,2026-08-07 09:46:00,2026-08-07 09:45:00,-0.0001057585533216062,AM,False,5,v06::S1,0.45682404294282697,0.03560400554960405,0.06393449429383395,0.014772168233849895,0.24472948768711497,0.18295123934139224,0.45682404294282697,0.0011845619513777825
2026-08-07,2026-08-07 09:47:00,2026-08-07 09:46:00,-0.000952330636495453,AM,False,4,v06::S5,0.41984820535866707,0.003223148586045629,0.3795386326964568,0.01651947179022341,0.016654117412266144,0.41984820535866707,0.15851873168969455,0.005697692466646425
2026-08-07,2026-08-07 09:48:00,2026-08-07 09:47:00,-0.00021175225065888452,AM,False,4,v06::S5,0.39091427658752104,0.010912595300181639,0.1913542991863075,0.038174446871075365,0.16758567942853994,0.39091427658752104,0.19745049439030818,0.0036082082360662706
2026-08-07,2026-08-07 09:49:00,2026-08-07 09:48:00,5.294226647076686e-05,AM,False,3,v06::S2,0.3763918661307033,0.031731701857125184,0.05335277619766455,0.04812558569307765,0.3763918661307033,0.2821424003833858,0.2062658598927975,0.0019898098452458823
2026-08-07,2026-08-07 09:50:00,2026-08-07 09:49:00,0.0006350886691366668,AM,False,4,v06::S5,0.37767631083794284,0.008329823159879101,0.013104122294390352,0.1874911193630758,0.3753905604227977,0.37767631083794284,0.034656206140871455,0.0033518577810427606
2026-08-07,2026-08-07 09:51:00,2026-08-07 09:50:00,0.0007404273661733484,AM,False,4,v06::S5,0.48806349382632735,0.0011390573245326173,0.00976589045921348,0.3338390895035919,0.1430019984355954,0.48806349382632735,0.01866127749256047,0.005529192958178857
2026-08-07,2026-08-07 09:52:00,2026-08-07 09:51:00,0.0,AM,False,4,v06::S5,0.4029532115026477,0.004214882931483735,0.059207174194182845,0.13002409244865923,0.10136832910938932,0.4029532115026477,0.29899427170719595,0.0032380381064410226
2026-08-07,2026-08-07 09:53:00,2026-08-07 09:52:00,0.0003171582646312856,AM,False,3,v06::S2,0.452400227802205,0.009358670276961228,0.026632780882450476,0.10281368100985235,0.452400227802205,0.32733189016537156,0.07909844088995358,0.0023643089732058266
2026-08-07,2026-08-07 09:54:00,2026-08-07 09:53:00,-0.0003171582646312269,AM,False,5,v06::S1,0.5853731471373167,0.009833365157307776,0.05536905383483018,0.036025918148085236,0.06853962278821986,0.24315049244144651,0.5853731471373167,0.0017084004927937447
2026-08-07,2026-08-07 09:55:00,2026-08-07 09:54:00,5.286669663677427e-05,AM,False,3,v06::S2,0.44467443942185514,0.04001947777285443,0.04603842568107796,0.023941850825641892,0.44467443942185514,0.15466973891819583,0.28970107989599936,0.0009549874843753437
2026-08-07,2026-08-07 09:56:00,2026-08-07 09:55:00,0.0006870128424532384,AM,False,3,v06::S2,0.45793844987227467,0.009671597281241822,0.014870849976087104,0.21771733095664939,0.45793844987227467,0.25708276452923445,0.04045917060952474,0.0022598367749876876
2026-08-07,2026-08-07 09:57:00,2026-08-07 09:56:00,-0.00042272127445873057,AM,False,5,v06::S1,0.5747805882147752,0.005971089960815839,0.10292375477750847,0.05105263782822485,0.040933102775839454,0.2224787772655759,0.5747805882147752,0.0018600491772602418
2026-08-07,2026-08-07 09:58:00,2026-08-07 09:57:00,-0.0005815336792576966,AM,False,5,v06::S1,0.36967410997007444,0.004817082267936311,0.29792359214741043,0.01670373305133797,0.04171267116242033,0.2666561871946249,0.36967410997007444,0.0025126242061956202
2026-08-07,2026-08-07 09:59:00,2026-08-07 09:58:00,0.0004758254339162277,AM,False,3,v06::S2,0.5730050651738647,0.004926998612472405,0.034898202074521635,0.100208929676554,0.5730050651738647,0.25338987565085686,0.03141797955670843,0.002152949255022033
2026-08-07,2026-08-07 10:00:00,2026-08-07 09:59:00,0.000634081923490422,AM,False,3,v06::S2,0.3400547569808083,0.0013727742705977434,0.009464371302761475,0.2805756057366739,0.3400547569808083,0.32635593448654043,0.038996220918307935,0.0031803363043102187
2026-08-07,2026-08-07 10:01:00,2026-08-07 10:00:00,0.0004752977301594204,AM,False,4,v06::S5,0.32914588911389403,0.0011384100126868694,0.018991127551271275,0.3006335645011146,0.2916610413139621,0.32914588911389403,0.05547742728395767,0.0029525402231135294
2026-08-07,2026-08-07 10:02:00,2026-08-07 10:01:00,-0.0003168400512326365,AM,False,5,v06::S1,0.5303070517554862,0.002210021155835586,0.1050304535589509,0.06377179294319504,0.045865502038330536,0.2508593222899329,0.5303070517554862,0.0019558562582687967
2026-08-07,2026-08-07 10:03:00,2026-08-07 10:02:00,0.0001584325740686246,AM,False,3,v06::S2,0.5535299699542028,0.01904360384663016,0.04275954681033989,0.04382652961070134,0.5535299699542028,0.1669809153726847,0.1727642992239221,0.0010951351815188853
2026-08-07,2026-08-07 10:04:00,2026-08-07 10:03:00,-0.00015843257406849583,AM,False,5,v06::S1,0.6192727355418488,0.03276571176140647,0.03573836830329796,0.03447333996780047,0.1756880007673936,0.10143943599350647,0.6192727355418488,0.0006224076647462869
2026-08-07,2026-08-07 10:05:00,2026-08-07 10:04:00,0.0003168400512326159,AM,False,3,v06::S2,0.7071176684762839,0.03618322782923089,0.024827044938119856,0.04708910723358744,0.7071176684762839,0.07179879834511164,0.11253472315083836,0.00044943002682802717
2026-08-07,2026-08-07 10:06:00,2026-08-07 10:05:00,0.0007916612103660171,AM,False,2,v06::S4,0.41672415059441603,0.005816576011217851,0.009533839558046087,0.41672415059441603,0.3736319151024819,0.15387918363971992,0.03888427250896436,0.0015300625851539559
2026-08-07,2026-08-07 10:07:00,2026-08-07 10:06:00,0.0002637478585775068,AM,False,3,v06::S2,0.3803242185339154,0.008697214540526639,0.037679322635232784,0.2713381658206351,0.3803242185339154,0.131729301224931,0.16923254651826763,0.0009992307264914892
2026-08-07,2026-08-07 10:08:00,2026-08-07 10:07:00,-0.0002637478585776228,AM,False,5,v06::S1,0.6482765652730138,0.012529447379665699,0.0973809422048237,0.06184591989846059,0.0882446912721612,0.09111341106892623,0.6482765652730138,0.0006090229029488149
2026-08-07,2026-08-07 10:09:00,2026-08-07 10:08:00,0.00010550749112983972,AM,False,3,v06::S2,0.5603337878425213,0.040810552008689945,0.04878538449966159,0.038206246781085584,0.5603337878425213,0.05739708276527014,0.2541353647239716,0.00033158137879980197
2026-08-07,2026-08-07 10:10:00,2026-08-07 10:09:00,0.001159848295354778,AM,False,2,v06::S4,0.5693592215022665,0.002341451145565007,0.01544944431160628,0.5693592215022665,0.1541254917575622,0.23695016458261506,0.0180057873973683,0.0037684393030167785
2026-08-07,2026-08-07 10:11:00,2026-08-07 10:10:00,0.0004740959342889488,AM,False,2,v06::S4,0.5126409882596956,0.0013318986749298203,0.03596115957316214,0.5126409882596956,0.14477549838722123,0.24920171508356528,0.053134087770167246,0.002954652251258741
2026-08-07,2026-08-07 10:12:00,2026-08-07 10:11:00,0.000579145513331464,AM,False,2,v06::S4,0.5264150554660587,0.000640679907530077,0.028887835216626967,0.5264150554660587,0.13634300741480362,0.27338394383064746,0.031371003482088995,0.0029584746822440356
2026-08-07,2026-08-07 10:13:00,2026-08-07 10:12:00,0.00036837258672054693,AM,False,2,v06::S4,0.4082213234248084,0.0011522186909213067,0.04322039031718574,0.4082213234248084,0.19235410882833834,0.2702765002155369,0.08245582553397349,0.0023196329892357682
2026-08-07,2026-08-07 10:14:00,2026-08-07 10:13:00,0.0008940545968807142,AM,False,2,v06::S4,0.5530597773510112,0.00015715696170466774,0.015987678346433706,0.5530597773510112,0.05743618990904491,0.3591090735350105,0.00948687867146411,0.004763245225330908
2026-08-07,2026-08-07 10:15:00,2026-08-07 10:14:00,0.0013133357985573926,AM,False,2,v06::S4,0.5069778819793902,3.7286584871066697e-06,0.009349154882878031,0.5069778819793902,0.0026646530131133545,0.4639959117408474,0.0018764156459023576,0.015132254079381529
2026-08-07,2026-08-07 10:16:00,2026-08-07 10:15:00,0.00020997375405237516,AM,False,4,v06::S5,0.4714990568578852,8.817601352319056e-05,0.06082818152283445,0.3139820294281269,0.017745963262540583,0.4714990568578852,0.1274739974832606,0.008382595431829069
2026-08-07,2026-08-07 10:17:00,2026-08-07 10:16:00,0.0008918969138757478,AM,False,4,v06::S5,0.5610182608754228,0.00012480725036939885,0.013332957409057811,0.3702794961094569,0.03801308996210583,0.5610182608754228,0.005277538568527576,0.01195384982505965
2026-08-07,2026-08-07 10:18:00,2026-08-07 10:17:00,0.0,AM,False,4,v06::S5,0.5012135326110797,0.0007427093950507017,0.0699531179900103,0.1463492179855791,0.03758516442180616,0.5012135326110797,0.23795530878968135,0.0062009488067927545
2026-08-07,2026-08-07 10:19:00,2026-08-07 10:18:00,-0.00026224005604881593,AM,False,4,v06::S5,0.40906789652783715,0.006653278649476557,0.10680871551298869,0.03812235922948017,0.07167830923584512,0.40906789652783715,0.36390461558765913,0.0037648252567131293
2026-08-07,2026-08-07 10:20:00,2026-08-07 10:19:00,-0.00026230884393512756,AM,False,5,v06::S1,0.4262734280560993,0.0164793611012598,0.10580106051664838,0.019435883551656583,0.10774560791087923,0.32178792709487924,0.4262734280560993,0.002476731768577463
2026-08-07,2026-08-07 10:21:00,2026-08-07 10:20:00,-5.2470026509528185e-05,AM,False,5,v06::S1,0.35726371776355903,0.04987445223541959,0.06009277408879315,0.02255075987621254,0.29147716997033074,0.21733451833100456,0.35726371776355903,0.0014066077346804094
2026-08-07,2026-08-07 10:22:00,2026-08-07 10:21:00,-0.0004198593532864747,AM,False,5,v06::S1,0.5661022496200393,0.03297938262425593,0.1189744977388619,0.018722161556158832,0.06643949366831738,0.19538345517028033,0.5661022496200393,0.0013987596220862777
2026-08-07,2026-08-07 10:23:00,2026-08-07 10:22:00,0.001154189310229403,AM,False,4,v06::S5,0.6247611867449893,0.0017940649946235445,0.023814054582398107,0.20729454142348142,0.1216803102317029,0.6247611867449893,0.009526876323574475,0.011128965699230269
2026-08-07,2026-08-07 10:24:00,2026-08-07 10:23:00,0.0005241914467149156,AM,False,4,v06::S5,0.6360608264167944,0.0007300529901524135,0.013615850496989575,0.21712296513961896,0.10300450147765726,0.6360608264167944,0.020575785422080557,0.00889001805670692
2026-08-07,2026-08-07 10:25:00,2026-08-07 10:24:00,0.0011522548805374677,AM,False,4,v06::S5,0.7361501195016107,1.8874080698819615e-05,0.004646786695110424,0.23050064788777155,0.00723193017904285,0.7361501195016107,0.0017156219224036054,0.019736019733362167
2026-08-07,2026-08-07 10:26:00,2026-08-07 10:25:00,0.0003140210419900822,AM,False,4,v06::S5,0.7436006410694432,7.536446371196865e-05,0.02193922430031358,0.1707439088724649,0.01581288641301872,0.7436006410694432,0.035768718733635504,0.012059256147412224
2026-08-07,2026-08-07 10:27:00,2026-08-07 10:26:00,-0.0007328692156526957,AM,False,4,v06::S5,0.7877284071916371,8.160187992187915e-05,0.12789549427624378,0.020676091660030763,0.0018446508755067498,0.7877284071916371,0.048114571796940585,0.013659182319719113
2026-08-07,2026-08-07 10:28:00,2026-08-07 10:27:00,5.2365616748096595e-05,AM,False,4,v06::S5,0.7176792970208534,0.0027384372601923714,0.03894525560187462,0.030181138691319526,0.16320748657672854,0.7176792970208534,0.03955759463848776,0.007690790210543681
2026-08-07,2026-08-07 10:29:00,2026-08-07 10:28:00,0.0006805035989046138,AM,False,4,v06::S5,0.7926328777718772,0.0005395916633886862,0.0048677001413200485,0.08780021288573223,0.09604465040935728,0.7926328777718772,0.00872288407829632,0.009392083050028243
2026-08-07,2026-08-07 10:30:00,2026-08-07 10:29:00,0.0014118756757462087,AM,False,4,v06::S5,0.8798805451974794,4.889345092043718e-06,0.0013934338128167372,0.08384420781827424,0.0021534432078969086,0.8798805451974794,0.000513529845160211,0.03220995077328038
2026-08-07,2026-08-07 10:31:00,2026-08-07 10:30:00,-0.00083642641710568,AM,False,4,v06::S5,0.8973580567074978,1.3584617641285241e-06,0.050304010560126934,0.008278500220217856,5.971847256088627e-05,0.8973580567074978,0.010423312295205316,0.03357504328262717
2026-08-07,2026-08-07 10:32:00,2026-08-07 10:31:00,5.229715243211677e-05,AM,False,4,v06::S5,0.8788925416655199,0.0006094309260902509,0.016993291958962067,0.015045259753672425,0.060376314190890124,0.8788925416655199,0.01086442337575298,0.01721873812911236
2026-08-07,2026-08-07 10:33:00,2026-08-07 10:32:00,-0.0004707728607935792,AM,False,4,v06::S5,0.8735763034609221,0.00042190327222563646,0.026731840631264835,0.0069174713425359064,0.006705286110264243,0.8735763034609221,0.07264375332923118,0.013003441853556131
2026-08-07,2026-08-07 10:34:00,2026-08-07 10:33:00,-0.0007851142744500515,AM,False,4,v06::S5,0.9106016845636631,0.00014132310709991897,0.051287208006911215,0.0025659782656194943,0.0021608938216355236,0.9106016845636631,0.017228403817260457,0.016014508417810346
2026-08-07,2026-08-07 10:35:00,2026-08-07 10:34:00,0.00047114252932772675,AM,False,4,v06::S5,0.8941353003225688,0.00021972011024039444,0.005786759221822893,0.02288906074197011,0.06333041952252377,0.8941353003225688,0.0017650792519627175,0.011873660828911212
2026-08-07,2026-08-07 10:36:00,2026-08-07 10:35:00,-0.0005235054040614927,AM,False,4,v06::S5,0.8954421957593972,0.00011310606938835991,0.021627104663759767,0.007026490922276103,0.003957443003491587,0.8954421957593972,0.06111073673487237,0.010722922846814635
2026-08-07,2026-08-07 10:37:00,2026-08-07 10:36:00,0.00036648255691459116,AM,False,4,v06::S5,0.8597478643910458,0.0010853538074168606,0.0060225951591253045,0.01707687092294027,0.0981011349015159,0.8597478643910458,0.009804459137061022,0.008161721680894749
2026-08-07,2026-08-07 10:38:00,2026-08-07 10:37:00,-0.00026175954917406465,AM,False,4,v06::S5,0.7874928998947834,0.001976009025591006,0.013773885901373246,0.011205597492706325,0.023007528110946356,0.7874928998947834,0.15629382264354214,0.006250256931057602
2026-08-07,2026-08-07 10:39:00,2026-08-07 10:38:00,-0.0005761123054572552,AM,False,4,v06::S5,0.8154621418754499,0.0012951019698122569,0.06345063438415716,0.004259841075509119,0.010075147304791183,0.8154621418754499,0.09783739286475818,0.007619740525522374
2026-08-07,2026-08-07 10:40:00,2026-08-07 10:39:00,0.0,AM,False,4,v06::S5,0.732038234623026,0.00886545284154306,0.028295125211362012,0.013754685566289527,0.13067487302970515,0.732038234623026,0.08106615042356165,0.005305478304512621
2026-08-07,2026-08-07 10:41:00,2026-08-07 10:40:00,0.00026191037576719966,AM,False,4,v06::S5,0.6335428267736826,0.014148246412386177,0.009539702138800508,0.033912695472797696,0.24833030286691213,0.6335428267736826,0.056267067978531454,0.004259158356889594
2026-08-07,2026-08-07 10:42:00,2026-08-07 10:41:00,0.00036655932125673473,AM,False,4,v06::S5,0.5717076967896507,0.012372368685677764,0.006239949005795572,0.06660106883883397,0.2868434487943741,0.5717076967896507,0.05229824103340945,0.003937226852258588
2026-08-07,2026-08-07 10:43:00,2026-08-07 10:42:00,-0.0007856488553911335,AM,False,4,v06::S5,0.7634108879341275,0.0013654822658771997,0.08010461775074762,0.017490740091973545,0.007671540734068728,0.7634108879341275,0.12140234252459776,0.00855438869860775
2026-08-07,2026-08-07 10:44:00,2026-08-07 10:43:00,0.00031433361532917544,AM,False,4,v06::S5,0.6792980799794504,0.003858528296938553,0.016377102490982304,0.033951174957327766,0.2363945316888502,0.6792980799794504,0.024155320785644495,0.005965261800806195
2026-08-07,2026-08-07 10:45:00,2026-08-07 10:44:00,-0.00015715445696190628,AM,False,4,v06::S5,0.5424903952965899,0.008767387894271119,0.018986423525586365,0.024456631578418774,0.08245753249511131,0.5424903952965899,0.31891757157532913,0.003924057634693375
2026-08-07,2026-08-07 10:46:00,2026-08-07 10:45:00,-0.00041919933541976725,AM,False,4,v06::S5,0.49835086349608504,0.008959361782031515,0.09040025134702372,0.009957519019926891,0.042655286216596186,0.49835086349608504,0.34586579386119287,0.0038109242771438368
2026-08-07,2026-08-07 10:47:00,2026-08-07 10:46:00,0.0005239717175157599,AM,False,4,v06::S5,0.5183002906286389,0.005501081511850193,0.017753885133375016,0.05283503795930046,0.3751147742949523,0.5183002906286389,0.0262023837023695,0.004292546769513537
