date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-17,2026-09-17 09:01:00,2026-09-17 09:00:00,-5.13465636425046e-05,AM,True,0,v06::S0,0.5367075484908365,0.5367075484908365,0.1949237138018403,0.2225696680898445,8.197266264709394e-08,0.03951542215352697,1.1956492355198574e-10,0.006283565371724186
2026-09-17,2026-09-17 09:02:00,2026-09-17 09:01:00,0.0,AM,False,0,v06::S0,0.7367443031509423,0.7367443031509423,0.04524624630608256,0.05384021096877908,0.07807973790501514,0.02329846956364003,0.061522454549765786,0.001268577555775117
2026-09-17,2026-09-17 09:03:00,2026-09-17 09:02:00,-5.1349200247483396e-05,AM,False,0,v06::S0,0.8408673542000876,0.8408673542000876,0.013503552559553478,0.012652192679627335,0.04954140116713424,0.009915128839072225,0.07327923760998284,0.00024113294454226062
2026-09-17,2026-09-17 09:04:00,2026-09-17 09:03:00,0.0003593890425025132,AM,False,0,v06::S0,0.7661437929137586,0.7661437929137586,0.006041858177802987,0.02161168431234967,0.17256601430275093,0.010642758988101167,0.02282978339251089,0.00016410791272576872
2026-09-17,2026-09-17 09:05:00,2026-09-17 09:04:00,0.000461881920402466,AM,False,0,v06::S0,0.5923071248231391,0.5923071248231391,0.004864401135485528,0.07914018509067791,0.2699467304986007,0.017467104122803268,0.03605827673874567,0.00021617759054780135
2026-09-17,2026-09-17 09:06:00,2026-09-17 09:05:00,-5.1309679582265475e-05,AM,False,0,v06::S0,0.7168942986209966,0.7168942986209966,0.010245475373481678,0.021674833255294255,0.07694738226437704,0.007624382022663871,0.16655063055412503,6.299790906151863e-05
2026-09-17,2026-09-17 09:07:00,2026-09-17 09:06:00,-0.00015394483673773486,AM,False,0,v06::S0,0.7785114957644483,0.7785114957644483,0.01621791385906395,0.006309994405150311,0.051276761918255455,0.0038002705037882773,0.14385546695964366,2.809658965004046e-05
2026-09-17,2026-09-17 09:08:00,2026-09-17 09:07:00,5.131757884801769e-05,AM,False,0,v06::S0,0.8543189500501158,0.8543189500501158,0.006966907838440546,0.004281927372026446,0.07959607051453485,0.0016896717509045083,0.05313402236581316,1.2450108164681487e-05
2026-09-17,2026-09-17 09:09:00,2026-09-17 09:08:00,-0.00010263779132481712,AM,False,0,v06::S0,0.8950279707816267,0.8950279707816267,0.004732919216885371,0.003285139533646895,0.030748799094261803,0.0007899818270563441,0.06540680169406393,8.387852459034822e-06
2026-09-17,2026-09-17 09:10:00,2026-09-17 09:09:00,0.0002052650492146295,AM,False,0,v06::S0,0.8972250855235987,0.8972250855235987,0.003007183055075458,0.003871882103498793,0.07590383328980331,0.0005411661562662388,0.019441545396407005,9.304475350536952e-06
2026-09-17,2026-09-17 09:11:00,2026-09-17 09:10:00,5.130967958222863e-05,AM,False,0,v06::S0,0.9294344276203667,0.9294344276203667,0.0015912842495821495,0.0035098948255031194,0.035747875686836614,0.0002596261167898307,0.029450889733699474,6.001767222187266e-06
2026-09-17,2026-09-17 09:12:00,2026-09-17 09:11:00,0.000102611461790221,AM,False,0,v06::S0,0.9448497309826126,0.9448497309826126,0.0016079216255874863,0.002333868155262556,0.03375385076457547,0.00014787671621308682,0.017300986657195427,5.76509855340173e-06
2026-09-17,2026-09-17 09:13:00,2026-09-17 09:12:00,-0.00010261146179029426,AM,False,0,v06::S0,0.9554276992307568,0.9554276992307568,0.0019655465066373253,0.0013484345212003844,0.013889935925760833,9.829516670723944e-05,0.027264414934421406,5.673714516059318e-06
2026-09-17,2026-09-17 09:14:00,2026-09-17 09:13:00,-0.0008212709629049582,AM,False,0,v06::S0,0.7095444512047454,0.7095444512047454,0.1596283989543677,0.006005126746916122,0.012558528718583718,0.002635863084388553,0.10927605052346015,0.00035158076753817114
2026-09-17,2026-09-17 09:15:00,2026-09-17 09:14:00,0.00041071979219950324,AM,False,0,v06::S0,0.5385075564741251,0.5385075564741251,0.02358133548007567,0.05545189747482022,0.3535667971253305,0.011513010934270825,0.017157401758400664,0.00022200075297728233
