date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-25,2026-09-25 09:46:00,2026-09-25 09:45:00,-0.0007227298853644009,AM,False,1,v06::S3,0.4935283448607242,0.014513106029406342,0.4935283448607242,0.015991720865809876,0.03863298668549754,0.083903980679289,0.35268011148339695,0.0007497493958762491
2026-09-25,2026-09-25 09:47:00,2026-09-25 09:46:00,-0.00020659022901703267,AM,False,5,v06::S1,0.3703813363086236,0.03306703739526325,0.2305213883668521,0.0430130371168153,0.23863819184400747,0.08389167448544219,0.3703813363086236,0.00048733448299598806
2026-09-25,2026-09-25 09:48:00,2026-09-25 09:47:00,0.0008777138700144324,AM,False,2,v06::S4,0.3903956891328243,0.004343990297558751,0.03408589295833786,0.3903956891328243,0.3218626466354439,0.22650308176770106,0.020608846768831773,0.0021998524393024308
2026-09-25,2026-09-25 09:49:00,2026-09-25 09:48:00,-5.160890770897532e-05,AM,False,5,v06::S1,0.4721803632641133,0.010693263730001094,0.07149532382767236,0.1270534494611518,0.15485569126024834,0.16255446711691382,0.4721803632641133,0.0011674413398992255
2026-09-25,2026-09-25 09:50:00,2026-09-25 09:49:00,-0.0004129671749790286,AM,False,5,v06::S1,0.5665014988841107,0.011474489835012674,0.17908678663107044,0.03095923001551287,0.0676509927724271,0.14327614942558906,0.5665014988841107,0.0010508524362769325
2026-09-25,2026-09-25 09:51:00,2026-09-25 09:50:00,-0.0004647920139448613,AM,False,5,v06::S1,0.48433627219256215,0.010755708319719616,0.26673696184558293,0.01897259363698183,0.07033453870762417,0.14774819505449166,0.48433627219256215,0.0011157302430375921
2026-09-25,2026-09-25 09:52:00,2026-09-25 09:51:00,0.00010330578521574666,AM,False,3,v06::S2,0.5697579747154985,0.03402308879224427,0.06279792595491517,0.04153163456507551,0.5697579747154985,0.09832080323113354,0.19297893712464462,0.0005896356164883687
2026-09-25,2026-09-25 09:53:00,2026-09-25 09:52:00,-5.1651558597243037e-05,AM,False,5,v06::S1,0.50984147708128,0.06652675098051965,0.03172343185218282,0.04234459123887228,0.291015144686225,0.05822176659787733,0.50984147708128,0.00032683756304300536
2026-09-25,2026-09-25 09:54:00,2026-09-25 09:53:00,-0.0006200268876941705,AM,False,5,v06::S1,0.5465058541465373,0.021761931599358967,0.2709460875289517,0.023373533463304792,0.0477174826126216,0.08898237930263334,0.5465058541465373,0.0007127313465920069
2026-09-25,2026-09-25 09:55:00,2026-09-25 09:54:00,0.00041339397033536383,AM,False,3,v06::S2,0.725698088960891,0.017028296571252287,0.038492466125727424,0.08294435554558263,0.725698088960891,0.08054732270958709,0.054743811923669165,0.0005456581632904479
2026-09-25,2026-09-25 09:56:00,2026-09-25 09:55:00,-0.00031002945528130676,AM,False,5,v06::S1,0.7524715677449425,0.01516549414377962,0.046071602668910895,0.03898046622652097,0.09173722413070003,0.055211291375231376,0.7524715677449425,0.00036235370991462393
2026-09-25,2026-09-25 09:57:00,2026-09-25 09:56:00,0.0007232526016572401,AM,False,3,v06::S2,0.6229902397569074,0.006421546216627491,0.034359899307248865,0.16968497972943197,0.6229902397569074,0.12118486748128443,0.044253836261827155,0.0011046312466727623
2026-09-25,2026-09-25 09:58:00,2026-09-25 09:57:00,0.00020654755830928488,AM,False,3,v06::S2,0.5272468855905044,0.010780538837872873,0.02062100121000715,0.13298838832042165,0.5272468855905044,0.08589468010370432,0.22185514762062136,0.000613358316868401
2026-09-25,2026-09-25 09:59:00,2026-09-25 09:58:00,-0.00010326844641802137,AM,False,5,v06::S1,0.6060406559217285,0.025137608779930726,0.042311565343738214,0.05277574398722403,0.22162538623621697,0.051790822454870517,0.6060406559217285,0.00031821727629099516
2026-09-25,2026-09-25 10:00:00,2026-09-25 09:59:00,-0.001084963036863045,AM,False,1,v06::S3,0.6105356172329818,0.0021828940062646857,0.6105356172329818,0.026091194413488714,0.017982608694895867,0.1825265153489363,0.15783256073863125,0.002848609564801191
2026-09-25,2026-09-25 10:01:00,2026-09-25 10:00:00,-0.0005170630932158339,AM,False,1,v06::S3,0.5381766831206792,0.0020147874735937086,0.5381766831206792,0.038863372712461805,0.05829376425957965,0.2276623073053881,0.1323930208646278,0.0025960642636697496
2026-09-25,2026-09-25 10:02:00,2026-09-25 10:01:00,-0.0003103662346452878,AM,False,1,v06::S3,0.3272697882725916,0.005241706623534217,0.3272697882725916,0.05051587947642218,0.13744218707867992,0.2379735422241848,0.23961403404936865,0.001942862275218725
2026-09-25,2026-09-25 10:03:00,2026-09-25 10:02:00,0.00020692152574980355,AM,False,3,v06::S2,0.5904239454566841,0.012960006997786683,0.051601262867087445,0.07809884538728876,0.5904239454566841,0.16703295944716354,0.09879048715024522,0.0010924926937444343
2026-09-25,2026-09-25 10:04:00,2026-09-25 10:03:00,0.00046541694440648896,AM,False,3,v06::S2,0.5607919936873962,0.0072436498265190585,0.012677395336617202,0.18055757288604485,0.5607919936873962,0.16285659775055256,0.07470520900001187,0.0011675815128583881
2026-09-25,2026-09-25 10:05:00,2026-09-25 10:04:00,0.0002584714015784687,AM,False,3,v06::S2,0.5261572127670412,0.010640299442145024,0.018673085548589204,0.1486569440193042,0.5261572127670412,0.1212818557387405,0.17379913636662475,0.0007914661175550527
2026-09-25,2026-09-25 10:06:00,2026-09-25 10:05:00,-0.00010338054387375169,AM,False,5,v06::S1,0.5950537162629442,0.023885155571099666,0.04144535460519127,0.056741638776239355,0.20864868620865776,0.07378718120041065,0.5950537162629442,0.0004382673754570073
2026-09-25,2026-09-25 10:07:00,2026-09-25 10:06:00,5.169160787897888e-05,AM,False,3,v06::S2,0.47030638653424417,0.06192954787367884,0.04290173253206502,0.034270794954696475,0.47030638653424417,0.044226863730922064,0.3461191943425417,0.00024548003185172407
2026-09-25,2026-09-25 10:08:00,2026-09-25 10:07:00,0.0002584179666550098,AM,False,3,v06::S2,0.6565572384933898,0.0694657478172503,0.018635121226125137,0.06621309936864811,0.6565572384933898,0.02992375240535373,0.15903728532859612,0.0001677553606368997
2026-09-25,2026-09-25 10:09:00,2026-09-25 10:08:00,-0.00036180385457331387,AM,False,5,v06::S1,0.7579419502717296,0.04877513274019166,0.056397491048849856,0.03312740953612231,0.08032381433212664,0.023292426070029862,0.7579419502717296,0.00014177600094989617
2026-09-25,2026-09-25 10:10:00,2026-09-25 10:09:00,0.0005684901571745803,AM,False,3,v06::S2,0.7581400259990009,0.021686335751205897,0.031309133899606795,0.09584184271734963,0.7581400259990009,0.03500654866694991,0.057776210463944655,0.00023990250194211803
2026-09-25,2026-09-25 10:11:00,2026-09-25 10:10:00,0.0,AM,False,5,v06::S1,0.5044998888032496,0.041971287686371074,0.021231465297891904,0.06648991877531692,0.34394309395515194,0.021741687155867915,0.5044998888032496,0.0001226583261507045
2026-09-25,2026-09-25 10:12:00,2026-09-25 10:11:00,-0.0003100454758197058,AM,False,5,v06::S1,0.7167655625510572,0.04219510689548672,0.09131344389975708,0.024156671165077043,0.1094842177669702,0.01599376038553382,0.7167655625510572,9.123733611803226e-05
2026-09-25,2026-09-25 10:13:00,2026-09-25 10:12:00,-5.168359305497569e-05,AM,False,5,v06::S1,0.4519450360839681,0.0949779424348138,0.06631641024726145,0.019478687192965586,0.35559587892315153,0.011634902027002944,0.4519450360839681,5.1143090836627054e-05
2026-09-25,2026-09-25 10:14:00,2026-09-25 10:13:00,-0.000568695892281864,AM,False,5,v06::S1,0.6213587332157273,0.03656312648321235,0.2404627389710349,0.023556479651844844,0.05767612997920748,0.02027034835504696,0.6213587332157273,0.0001124433439261883
2026-09-25,2026-09-25 10:15:00,2026-09-25 10:14:00,0.0003619348039820604,AM,False,3,v06::S2,0.7674872936459297,0.030985435488701887,0.03876825674328624,0.06648762004319493,0.7674872936459297,0.022689088844173734,0.07349220135243466,9.010388227889663e-05
2026-09-25,2026-09-25 10:16:00,2026-09-25 10:15:00,-0.00015509887584413346,AM,False,5,v06::S1,0.6887495417787437,0.044166142003749305,0.027833400420489117,0.04331671281557352,0.18166713877688925,0.014203784830812529,0.6887495417787437,6.327937374258166e-05
2026-09-25,2026-09-25 10:17:00,2026-09-25 10:16:00,-0.00020683592813789932,AM,False,5,v06::S1,0.6466798747657986,0.06753966768215129,0.08140203986442959,0.017349307474269455,0.17733916083005657,0.009644571648606274,0.6466798747657986,4.5377734688246596e-05
2026-09-25,2026-09-25 10:18:00,2026-09-25 10:17:00,0.0011370685533576715,AM,False,2,v06::S4,0.4979067776374811,0.007406790298513226,0.04978740622667509,0.4979067776374811,0.3245136737404945,0.09107592936614205,0.02835691208844809,0.0009525106422458365
2026-09-25,2026-09-25 10:19:00,2026-09-25 10:18:00,0.00015495467606747233,AM,False,3,v06::S2,0.3268112512652267,0.015179777666006557,0.06045381274867617,0.25054645878092563,0.3268112512652267,0.07814140713879458,0.2683210367264631,0.0005462556739071144
2026-09-25,2026-09-25 10:20:00,2026-09-25 10:19:00,0.0006711929415309504,AM,False,2,v06::S4,0.4528100585795492,0.004081500199744773,0.02546323022075383,0.4528100585795492,0.35879747197736733,0.12045497413721919,0.03737170398810591,0.0010210608972598902
2026-09-25,2026-09-25 10:21:00,2026-09-25 10:20:00,-0.0008261476175983068,AM,False,1,v06::S3,0.4536547275151017,0.0005307845591019112,0.4536547275151017,0.08241692812238677,0.010035500197839912,0.22128937108335028,0.22937144332508969,0.0027012451971295524
2026-09-25,2026-09-25 10:22:00,2026-09-25 10:21:00,-0.00010331645840372828,AM,False,3,v06::S2,0.3086812691694121,0.01064570452596085,0.17523237244145162,0.06580353998729041,0.3086812691694121,0.19110770477393724,0.2470317023307352,0.0014977067712126377
2026-09-25,2026-09-25 10:23:00,2026-09-25 10:22:00,0.0006713662554958482,AM,False,3,v06::S2,0.4043757071156522,0.0030834801636958737,0.024233590529372736,0.2559552735587281,0.4043757071156522,0.2803802070789349,0.029337092229573813,0.002634649324042482
2026-09-25,2026-09-25 10:24:00,2026-09-25 10:23:00,0.0005677272997059386,AM,False,2,v06::S4,0.34831785944979166,0.0011755124240644121,0.01652278659446331,0.34831785944979166,0.27549230006963277,0.31430616607813555,0.04118658831376576,0.0029987870701464504
2026-09-25,2026-09-25 10:25:00,2026-09-25 10:24:00,-0.000309629479199868,AM,False,5,v06::S1,0.5313860476086417,0.0020453722949694566,0.11284021169673099,0.07136768306238667,0.04261447973826302,0.23784185212565018,0.5313860476086417,0.0019043534733580447
2026-09-25,2026-09-25 10:26:00,2026-09-25 10:25:00,-5.161423521747249e-05,AM,False,5,v06::S1,0.38861991840328763,0.02430498372064327,0.07602766888488068,0.03275316308895988,0.31663097900077064,0.16061431242825308,0.38861991840328763,0.001048974473204884
2026-09-25,2026-09-25 10:27:00,2026-09-25 10:26:00,0.0001548347142520771,AM,False,3,v06::S2,0.5594929066324799,0.04745899244392216,0.029135008855635056,0.04671292179300785,0.5594929066324799,0.10130830234411745,0.21528506286494992,0.0006068050658875944
2026-09-25,2026-09-25 10:28:00,2026-09-25 10:27:00,-0.00015483471425213055,AM,False,5,v06::S1,0.6219583070425785,0.07194203562786727,0.03439471793899229,0.033084069712666246,0.17926487461793614,0.059010927476195026,0.6219583070425785,0.0003450675837644855
2026-09-25,2026-09-25 10:29:00,2026-09-25 10:28:00,-0.00010323646321045666,AM,False,5,v06::S1,0.5057612270100423,0.13002195782071355,0.05702903322145387,0.01835553316348331,0.25460711827726024,0.03403397607372706,0.5057612270100423,0.00019115443331949792
2026-09-25,2026-09-25 10:30:00,2026-09-25 10:29:00,0.0003096774218296309,AM,False,3,v06::S2,0.6763587141521183,0.11549488087622685,0.022377201670249664,0.048601561279617095,0.6763587141521183,0.025195544452952863,0.11182937350653088,0.00014272406230435533
2026-09-25,2026-09-25 10:31:00,2026-09-25 10:30:00,0.000567492986055765,AM,False,3,v06::S2,0.5992599852973858,0.041316827059220386,0.009694561477789894,0.244948747566018,0.5992599852973858,0.0361625714180852,0.06836198642206252,0.0002553207594381993
2026-09-25,2026-09-25 10:32:00,2026-09-25 10:31:00,5.15743056922305e-05,AM,False,5,v06::S1,0.41237147548988007,0.07900344060581892,0.03220518435986528,0.10774496359407214,0.3437227696549059,0.024815757898530775,0.41237147548988007,0.00013640839692690183
2026-09-25,2026-09-25 10:33:00,2026-09-25 10:32:00,0.000206270627794037,AM,False,3,v06::S2,0.5852755413609307,0.10601001972998013,0.02672027093947088,0.07467155451899542,0.5852755413609307,0.017339689966031073,0.18989488710798655,8.803637660522774e-05
2026-09-25,2026-09-25 10:34:00,2026-09-25 10:33:00,-0.0003610015252841624,AM,False,5,v06::S1,0.7299406429232308,0.07483394523151338,0.06765128960093618,0.03300886958728038,0.07971540649563905,0.01476928624534219,0.7299406429232308,8.055991605800382e-05
2026-09-25,2026-09-25 10:35:00,2026-09-25 10:34:00,5.1579626059075955e-05,AM,False,3,v06::S2,0.4704993961162116,0.14511733044885594,0.04772135162865728,0.021435445903937818,0.4704993961162116,0.010031531230989278,0.30515025341771407,4.4691253634063624e-05
2026-09-25,2026-09-25 10:36:00,2026-09-25 10:35:00,0.0,AM,False,5,v06::S1,0.37547867182569467,0.23979367628805653,0.026008526455457925,0.03147062782200914,0.3207833182450809,0.006438289843102429,0.37547867182569467,2.6889520598472727e-05
2026-09-25,2026-09-25 10:37:00,2026-09-25 10:36:00,-0.00015474686023702857,AM,False,5,v06::S1,0.47188170302447985,0.3098588179480235,0.03955204707753526,0.01908816837159172,0.15530052516537002,0.004299902277797393,0.47188170302447985,1.8836135202258586e-05
2026-09-25,2026-09-25 10:38:00,2026-09-25 10:37:00,5.1584947523625e-05,AM,False,0,v06::S0,0.4454856212217956,0.4454856212217956,0.02599013369244146,0.015973181013831682,0.2996526668154324,0.003020683302837546,0.20986579235840186,1.192159525939084e-05
2026-09-25,2026-09-25 10:39:00,2026-09-25 10:38:00,0.0,AM,False,0,v06::S0,0.587657015860822,0.587657015860822,0.01417997238850672,0.016731598322303417,0.17530534918907864,0.001911624224516514,0.20420583676025522,8.603254517615512e-06
2026-09-25,2026-09-25 10:40:00,2026-09-25 10:39:00,-0.0008773062103139129,AM,False,1,v06::S3,0.4372613079859249,0.15874133838933494,0.4372613079859249,0.030352710266592867,0.029426001390782892,0.01693282687943646,0.3270763363897422,0.00020947869818548211
2026-09-25,2026-09-25 10:41:00,2026-09-25 10:40:00,-0.0004647680116712527,AM,False,1,v06::S3,0.437888807198396,0.09026517242236211,0.437888807198396,0.03481628097101985,0.07884305742125923,0.042237443607348435,0.31574516880101766,0.00020406957859673059
2026-09-25,2026-09-25 10:42:00,2026-09-25 10:41:00,0.0,AM,False,3,v06::S2,0.419573562018654,0.17943739057833608,0.10121219024729575,0.05145211305609586,0.419573562018654,0.03792667929865235,0.2102648175445993,0.0001332472563667735
2026-09-25,2026-09-25 10:43:00,2026-09-25 10:42:00,5.1651558597317636e-05,AM,False,3,v06::S2,0.34315477749242496,0.2887133012072988,0.028975451767185925,0.043955517759735066,0.34315477749242496,0.022586429307667563,0.2725211634643561,9.335900133168387e-05
2026-09-25,2026-09-25 10:44:00,2026-09-25 10:43:00,-0.0010852433818798535,AM,False,1,v06::S3,0.5542440805875762,0.02883304661172414,0.5542440805875762,0.04591748586362853,0.021049786668319127,0.13686768821735193,0.21128352545780826,0.0018043865935918326
2026-09-25,2026-09-25 10:45:00,2026-09-25 10:44:00,0.0005686077018619602,AM,False,3,v06::S2,0.5345014667608973,0.008917743329691252,0.04859863652738701,0.22132505073272538,0.5345014667608973,0.17082420261070838,0.014126761550002335,0.0017061384885884777
2026-09-25,2026-09-25 10:46:00,2026-09-25 10:45:00,-0.00020672903066022057,AM,False,5,v06::S1,0.6388187499489854,0.012342102150030137,0.06253966571712807,0.06410351153560233,0.10936606801154795,0.11197237384462473,0.6388187499489854,0.0008575287920814938
2026-09-25,2026-09-25 10:47:00,2026-09-25 10:46:00,0.0006200589254624674,AM,False,3,v06::S2,0.5978487660326913,0.006648666293309427,0.028872769907103166,0.1554183407231735,0.5978487660326913,0.16462732444069653,0.04512248973188277,0.001461642871143164
2026-09-25,2026-09-25 10:48:00,2026-09-25 10:47:00,-0.0008268307018517101,AM,False,4,v06::S5,0.3531690032710514,0.0010252309441049071,0.25435036169875624,0.05586127471006934,0.019462052713820798,0.3531690032710514,0.31146488180053483,0.004667194861662629
2026-09-25,2026-09-25 10:49:00,2026-09-25 10:48:00,0.00036182255583023826,AM,False,3,v06::S2,0.5406566782262578,0.0048956162993569466,0.03653093120236625,0.08850195085267115,0.5406566782262578,0.28364892607937664,0.043007661033547466,0.00275823630642372
2026-09-25,2026-09-25 10:50:00,2026-09-25 10:49:00,-0.0003101256033539455,AM,False,5,v06::S1,0.6266171359385871,0.005504701890768285,0.048727277437406985,0.03670838522831174,0.07569166922242491,0.20507118853797443,0.6266171359385871,0.0016796417445264517
2026-09-25,2026-09-25 10:51:00,2026-09-25 10:50:00,0.0005684901571745803,AM,False,3,v06::S2,0.5835709283249992,0.005505365004057734,0.024638359971495292,0.08757915030271396,0.5835709283249992,0.25139450723566775,0.045070948431809005,0.002240740729257003
