date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-21,2026-09-21 09:01:00,2026-09-21 09:00:00,-0.00045540797751037973,AM,True,1,v06::S3,0.6253640955708122,0.1454265514578698,0.6253640955708122,0.15514779131706002,1.7168005102613413e-08,0.06185516808942431,1.5421746432887643e-10,0.01220637624261117
2026-09-21,2026-09-21 09:02:00,2026-09-21 09:01:00,-0.00030372057940380765,AM,False,1,v06::S3,0.39405922066393584,0.17568248938587075,0.39405922066393584,0.08099175209366917,0.12717776089980362,0.09074949670720747,0.12543414745088727,0.005905132798626019
2026-09-21,2026-09-21 09:03:00,2026-09-21 09:02:00,0.000151871820475743,AM,False,3,v06::S2,0.4566740605576533,0.25165781599852893,0.05829641236800878,0.0785948182190817,0.4566740605576533,0.06450325431679445,0.0885687687565321,0.0017048697834007723
2026-09-21,2026-09-21 09:04:00,2026-09-21 09:03:00,0.00025306845636778705,AM,False,3,v06::S2,0.4571562423524103,0.2691294746108063,0.015188686712681568,0.08562525773721016,0.4571562423524103,0.04502738707173452,0.127211064037751,0.0006618874774062442
2026-09-21,2026-09-21 09:05:00,2026-09-21 09:04:00,-0.0009620010361909521,AM,False,1,v06::S3,0.38002464203018876,0.035954470415701836,0.38002464203018876,0.061152149350779936,0.022152488090741218,0.20419875556468098,0.2921273071169145,0.004390187430992649
2026-09-21,2026-09-21 09:06:00,2026-09-21 09:05:00,0.00010130685856087991,AM,False,3,v06::S2,0.509613195652637,0.07451348625486148,0.07768859309542064,0.06542437460425674,0.509613195652637,0.14354197856774875,0.1275517951874406,0.0016665766376347195
2026-09-21,2026-09-21 09:07:00,2026-09-21 09:06:00,0.0002532222545246323,AM,False,3,v06::S2,0.5580812999235653,0.08447920237984255,0.018178315624358333,0.09084367186378851,0.5580812999235653,0.09996994907107906,0.14760259913981696,0.0008449619975493021
2026-09-21,2026-09-21 09:08:00,2026-09-21 09:07:00,-0.0004558462357659497,AM,False,5,v06::S1,0.6773959023534172,0.04359703027265485,0.08970400824387449,0.03626669102195877,0.05551112281855172,0.09671513767455604,0.6773959023534172,0.000810107614986978
2026-09-21,2026-09-21 09:09:00,2026-09-21 09:08:00,0.0002532735621269933,AM,False,3,v06::S2,0.681273239580036,0.05735004868002555,0.033727921317793924,0.036815229415887565,0.681273239580036,0.06378281708582872,0.1266116585762385,0.00043908534418967245
2026-09-21,2026-09-21 09:10:00,2026-09-21 09:09:00,-0.0001013017272811494,AM,False,5,v06::S1,0.5860705264800851,0.09233525329357403,0.022969036214067668,0.0383865459138152,0.22401726867298807,0.03600288186163092,0.5860705264800851,0.00021848756383896587
