date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-26,2026-08-26 09:21:00,2026-08-26 09:20:00,-0.0005143503868153623,AM,False,5,v06::S1,0.48846862221713133,0.005895676346865936,0.28788548992964746,0.0385021546661371,0.049296889230337884,0.12899585118833712,0.48846862221713133,0.0009553164215432884
2026-08-26,2026-08-26 09:22:00,2026-08-26 09:21:00,0.0,AM,False,3,v06::S2,0.4490688063792747,0.03041863513561333,0.09167258841981973,0.04193200496955209,0.4490688063792747,0.0915803241488117,0.29479913259637336,0.0005285083505550752
2026-08-26,2026-08-26 09:23:00,2026-08-26 09:22:00,-0.0004631416524315356,AM,False,5,v06::S1,0.6449515805499041,0.017502580721537264,0.15062185842472187,0.02863086247221338,0.06544704323297358,0.09222110276614529,0.6449515805499041,0.0006249718325045531
2026-08-26,2026-08-26 09:24:00,2026-08-26 09:23:00,0.00020586721637295133,AM,False,3,v06::S2,0.6752276068363646,0.035737857742483156,0.04132831879142009,0.038065170352344316,0.6752276068363646,0.060041825705197255,0.14924680824194939,0.0003524123302412062
2026-08-26,2026-08-26 09:25:00,2026-08-26 09:24:00,-0.00041177682278359195,AM,False,5,v06::S1,0.753363240480428,0.022129348026001347,0.06876611490899645,0.03138671555009015,0.07250272448590418,0.051511613098437777,0.753363240480428,0.00034024345014220726
2026-08-26,2026-08-26 09:26:00,2026-08-26 09:25:00,-0.00036044386477109713,AM,False,5,v06::S1,0.6513797522879853,0.02571594071962129,0.16211593913759692,0.013116923810180068,0.10518111302271692,0.04221549514051726,0.6513797522879853,0.00027483588138235774
2026-08-26,2026-08-26 09:27:00,2026-08-26 09:26:00,-0.0008243598797513461,AM,False,1,v06::S3,0.5987538208275682,0.004561802430313777,0.5987538208275682,0.017748321198857147,0.029687839878901806,0.09859741866491105,0.24969498243803884,0.0009558145614088948
2026-08-26,2026-08-26 09:28:00,2026-08-26 09:27:00,-0.00046400124566145295,AM,False,1,v06::S3,0.5067563081647217,0.004850751611933161,0.5067563081647217,0.0401409698309471,0.08264353823987933,0.13265152989220444,0.23200024508899808,0.000956657171316172
2026-08-26,2026-08-26 09:29:00,2026-08-26 09:28:00,0.0006701549339655663,AM,False,3,v06::S2,0.45341554096580444,0.0017221779478830879,0.04508183754638696,0.27867544835529345,0.45341554096580444,0.2049464073858545,0.01452996946906817,0.0016286183297093892
2026-08-26,2026-08-26 09:30:00,2026-08-26 09:29:00,0.0004121799223689836,AM,False,3,v06::S2,0.41688909354291787,0.0015268518960273659,0.02275549479578666,0.2826591638306096,0.41688909354291787,0.1918001983939675,0.08293456158090157,0.0014346359597894277
2026-08-26,2026-08-26 09:31:00,2026-08-26 09:30:00,-0.00010302905428442773,AM,False,5,v06::S1,0.5579479041875838,0.006339719941202052,0.0597596477070622,0.08625330108208988,0.16216815119039937,0.12672865455420707,0.5579479041875838,0.0008026213374557369
2026-08-26,2026-08-26 09:32:00,2026-08-26 09:31:00,0.0006180151610415548,AM,False,3,v06::S2,0.5530682887710378,0.0045289035915278076,0.026797353669211047,0.18989789952572453,0.5530682887710378,0.17988540596174687,0.04436812458467768,0.0014540238960741585
