date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-11,2026-08-11 09:26:00,2026-08-11 09:25:00,-0.0016049290287148915,AM,False,6,v06::S6,0.5867603600619018,1.3000831209040867e-07,0.0025210653509386612,0.0001947385340636935,7.697670048004176e-06,0.41051375402796353,2.2543467723534304e-06,0.5867603600619018
2026-08-11,2026-08-11 09:27:00,2026-08-11 09:26:00,-0.0006219550319699264,AM,False,4,v06::S5,0.5204741992145787,2.743625565243781e-05,0.005567670135875621,0.000699656549272128,0.00012892785626102466,0.5204741992145787,8.041436535461781e-05,0.47302169562300556
2026-08-11,2026-08-11 09:28:00,2026-08-11 09:27:00,-0.00010369679067732016,AM,False,4,v06::S5,0.7032161978501551,0.0004539648071971104,0.005086814961248714,0.0032349526160719345,0.004355366946213415,0.7032161978501551,0.0010836322220827014,0.2825690705970311
2026-08-11,2026-08-11 09:29:00,2026-08-11 09:28:00,-0.0006224066590968979,AM,False,4,v06::S5,0.7771231139314883,0.00011197067584686727,0.011158199375324215,0.0016372073212318086,0.0004393211691814013,0.7771231139314883,0.0040538396715977835,0.2054763478553297
2026-08-11,2026-08-11 09:30:00,2026-08-11 09:29:00,-0.0009862701622235371,AM,False,4,v06::S5,0.7650510421719507,6.1701327318719135e-06,0.013499041796203098,0.0008370101980740396,0.0001386912277289657,0.7650510421719507,0.00044349940690845575,0.2200245450664026
2026-08-11,2026-08-11 09:31:00,2026-08-11 09:30:00,-0.00025970653307901004,AM,False,4,v06::S5,0.8592039373954568,0.00010277776232181896,0.011741408029474341,0.0033681009196088766,0.004182140913121882,0.8592039373954568,0.0016091407250703434,0.11979249425494594
2026-08-11,2026-08-11 09:32:00,2026-08-11 09:31:00,0.0007789173443276682,AM,False,4,v06::S5,0.882752228556972,1.2672690802350424e-05,0.0009738348129226545,0.014869813751081928,0.00458576977491434,0.882752228556972,0.00018220513027919155,0.09662347528302762
2026-08-11,2026-08-11 09:33:00,2026-08-11 09:32:00,0.00010380982050223223,AM,False,4,v06::S5,0.9198176472435119,0.00011644945750928642,0.004245786415557789,0.012706500215143052,0.0058546569380787524,0.9198176472435119,0.009780846812832028,0.04747811291736726
2026-08-11,2026-08-11 09:34:00,2026-08-11 09:33:00,0.0006745012837763061,AM,False,4,v06::S5,0.9317131490449246,4.444291634571497e-05,0.0013066726466490805,0.02194592385961232,0.008063745523168082,0.9317131490449246,0.0008130356009592567,0.036113030408340796
2026-08-11,2026-08-11 09:35:00,2026-08-11 09:34:00,-0.00046691396661598697,AM,False,4,v06::S5,0.9329190551782305,3.7306235912819e-05,0.016410886747456943,0.00541652113901627,0.0007770553113613819,0.9329190551782305,0.02068147758124898,0.023757697806773136
2026-08-11,2026-08-11 09:36:00,2026-08-11 09:35:00,-0.00010378827201831634,AM,False,4,v06::S5,0.9185254527714753,0.0011903942442829402,0.01282327186293083,0.0066223133458896445,0.021149335659404467,0.9185254527714753,0.02630103078639727,0.013388201329619525
2026-08-11,2026-08-11 09:37:00,2026-08-11 09:36:00,5.189548250982392e-05,AM,False,4,v06::S5,0.8760301291562682,0.00496937104154591,0.008380936996106127,0.010640625343192638,0.054468264882436924,0.8760301291562682,0.0371193384097762,0.008391334170674003
2026-08-11,2026-08-11 09:38:00,2026-08-11 09:37:00,-0.0003633249462540574,AM,False,4,v06::S5,0.838348549117349,0.004994693399172688,0.020992823179147004,0.006623049635668025,0.01325667176056606,0.838348549117349,0.10863875220077615,0.007145460707321
2026-08-11,2026-08-11 09:39:00,2026-08-11 09:38:00,-0.00020767353794587143,AM,False,4,v06::S5,0.7641987446275658,0.01282697575595442,0.029715134979019096,0.0065478324142412515,0.04441562511656948,0.7641987446275658,0.13674085528038685,0.005554831826263192
2026-08-11,2026-08-11 09:40:00,2026-08-11 09:39:00,5.192242790432156e-05,AM,False,4,v06::S5,0.6410268587346888,0.039393290675361604,0.019102589846984954,0.013724781841918735,0.1722903298023601,0.6410268587346888,0.11038953527222908,0.004072613826456833
2026-08-11,2026-08-11 09:41:00,2026-08-11 09:40:00,-0.00031157501420464524,AM,False,4,v06::S5,0.5444507504260195,0.04287981185902017,0.03541056042983606,0.012710180429639865,0.04646834380478806,0.5444507504260195,0.31446978487191496,0.003610568178781234
2026-08-11,2026-08-11 09:42:00,2026-08-11 09:41:00,0.00046732612424618507,AM,False,4,v06::S5,0.5365005320218843,0.02332023971894884,0.013782428598417691,0.03620875216313305,0.35466220476911775,0.5365005320218843,0.031568901033657934,0.003956941694840312
