date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-22,2026-09-22 09:01:00,2026-09-22 09:00:00,0.00046060544840544044,AM,True,2,v06::S4,0.7150754094887442,0.13417577855619175,0.07985322658314252,0.7150754094887442,1.6462678043533704e-07,0.05949814196828089,1.6888812189664736e-11,0.01139727875997147
2026-09-22,2026-09-22 09:02:00,2026-09-22 09:01:00,0.00010232796120460884,AM,False,2,v06::S4,0.28115616308582997,0.27528184268858,0.09443991402104539,0.28115616308582997,0.07024292835835216,0.05685262826623753,0.21816951918879468,0.0038570043911602186
2026-09-22,2026-09-22 09:03:00,2026-09-22 09:02:00,-0.00030701530200728046,AM,False,5,v06::S1,0.42408735173836026,0.25833521283661,0.15092929234626817,0.05733024847000171,0.05805212249041816,0.0497100697422209,0.42408735173836026,0.001555702376120787
2026-09-22,2026-09-22 09:04:00,2026-09-22 09:03:00,-0.000972837433679981,AM,False,1,v06::S3,0.6512199548214396,0.02125036147992547,0.6512199548214396,0.02513375565081612,0.016358556016502223,0.15873503074091846,0.12182475945197957,0.005477581838418687
2026-09-22,2026-09-22 09:05:00,2026-09-22 09:04:00,0.0013821702269516739,AM,False,4,v06::S5,0.47827926454430597,0.0003526486389124818,0.031625428266433483,0.41190454965049933,0.046275856789910065,0.47827926454430597,0.0010089370436799962,0.030553315066258392
2026-09-22,2026-09-22 09:06:00,2026-09-22 09:05:00,-0.000409332793271668,AM,False,4,v06::S5,0.4315580454957517,0.0002636699626479742,0.17992611815910922,0.0730488076802221,0.007522754965757015,0.4315580454957517,0.29182334644911195,0.015857257287399954
2026-09-22,2026-09-22 09:07:00,2026-09-22 09:06:00,-0.0008191685897355384,AM,False,4,v06::S5,0.555824292752292,0.00045672334571862465,0.3237245317948651,0.016251887279266693,0.010336958137576381,0.555824292752292,0.07346072332135402,0.01994488336892732
2026-09-22,2026-09-22 09:08:00,2026-09-22 09:07:00,5.121770084866105e-05,AM,False,4,v06::S5,0.46751175007875495,0.004634683165832952,0.07842824351642341,0.050596866636491114,0.33636124471627193,0.46751175007875495,0.05384321428220977,0.008623997604015872
2026-09-22,2026-09-22 09:09:00,2026-09-22 09:08:00,-0.0006660348121304561,AM,False,4,v06::S5,0.592014281279262,0.0011132489215487913,0.13710962701392918,0.022752094141417874,0.01706206391024179,0.592014281279262,0.21964626797474665,0.010302416758853843
2026-09-22,2026-09-22 09:10:00,2026-09-22 09:09:00,-0.0006664787101694038,AM,False,4,v06::S5,0.666025688766497,0.0008648868230179893,0.20303545567297726,0.010435332386934781,0.01381341289473588,0.666025688766497,0.09471991803427177,0.011105305421565155
