date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-15,2026-09-15 09:01:00,2026-09-15 09:00:00,0.0,AM,True,0,v06::S0,0.5437422924975417,0.5437422924975417,0.1695894770765847,0.24162366392737492,9.774311416474193e-08,0.03888914813160596,1.012935467212013e-10,0.00615532052248493
2026-09-15,2026-09-15 09:02:00,2026-09-15 09:01:00,0.0003101416338311335,AM,False,0,v06::S0,0.5314632763785054,0.5314632763785054,0.03615594241270214,0.16937871818852154,0.18904213943387452,0.04169003126735264,0.029780727673619244,0.0024891646454245344
2026-09-15,2026-09-15 09:03:00,2026-09-15 09:02:00,0.0005166890680206565,AM,False,2,v06::S4,0.29513049372699623,0.2912819028198913,0.020107209648643272,0.29513049372699623,0.2791985373280878,0.07126645016390686,0.04062011905732915,0.0023952872551453413
2026-09-15,2026-09-15 09:04:00,2026-09-15 09:03:00,5.165422661853012e-05,AM,False,0,v06::S0,0.46332044147329576,0.46332044147329576,0.03225483399740034,0.08939786182637026,0.15507909904648665,0.04059180059157631,0.2186868254847954,0.000669137580075249
2026-09-15,2026-09-15 09:05:00,2026-09-15 09:04:00,0.00015494667283015017,AM,False,0,v06::S0,0.5692068000307402,0.5692068000307402,0.017340374281914147,0.0392037297033569,0.2462275333103237,0.02213556091795797,0.10566550285632334,0.00022049889938373512
2026-09-15,2026-09-15 09:06:00,2026-09-15 09:05:00,0.0001549226680781735,AM,False,0,v06::S0,0.6578722431441584,0.6578722431441584,0.00823915454362404,0.027122030065203553,0.20176750305899216,0.011323108428608735,0.0935911375984554,8.482316095782695e-05
2026-09-15,2026-09-15 09:07:00,2026-09-15 09:06:00,-0.00030986934090841385,AM,False,0,v06::S0,0.6008403889548827,0.6008403889548827,0.02717706154666883,0.01302829108771951,0.04261339454724796,0.009107874013213897,0.3071652516885605,6.773816170670111e-05
2026-09-15,2026-09-15 09:08:00,2026-09-15 09:07:00,-0.00015497068502222863,AM,False,0,v06::S0,0.6847447197124067,0.6847447197124067,0.028481415869430385,0.005366016101836473,0.08009571289846036,0.0049738632567496634,0.19630631266465334,3.195949646313608e-05
2026-09-15,2026-09-15 09:09:00,2026-09-15 09:08:00,0.0004648400259307195,AM,False,0,v06::S0,0.48726533974466113,0.48726533974466113,0.013454800349688373,0.04247729354440324,0.40961680425791824,0.009254687903516884,0.037863436675648524,6.763752416352083e-05
2026-09-15,2026-09-15 09:10:00,2026-09-15 09:09:00,0.0,AM,False,0,v06::S0,0.6267114612666191,0.6267114612666191,0.00766254204910614,0.024107967988837638,0.13892803915832,0.004388728537063639,0.19817450154235042,2.6759457703032345e-05
2026-09-15,2026-09-15 09:11:00,2026-09-15 09:10:00,-5.16382226237606e-05,AM,False,0,v06::S0,0.7413883538716967,0.7413883538716967,0.012495038199913782,0.009044122912971821,0.09104421401095508,0.002018191067395275,0.14399693635364658,1.3143583420744463e-05
2026-09-15,2026-09-15 09:12:00,2026-09-15 09:11:00,0.00020653689338664198,AM,False,0,v06::S0,0.7651053749914919,0.7651053749914919,0.006570234484931181,0.011197325154122327,0.16852752168277535,0.0014435451133540651,0.04714427913449421,1.1719438830957965e-05
2026-09-15,2026-09-15 09:13:00,2026-09-15 09:12:00,0.0003097253793084934,AM,False,0,v06::S0,0.7183909710335429,0.7183909710335429,0.0037605678476539048,0.027847326429823648,0.20621452373505908,0.0015272341973996554,0.0422427729123501,1.6603844170689948e-05
2026-09-15,2026-09-15 09:14:00,2026-09-15 09:13:00,0.00030962947919976365,AM,False,0,v06::S0,0.6744647529345309,0.6744647529345309,0.00447202480334371,0.04082184875138873,0.22781721574831795,0.0017352151258697474,0.0506708421806704,1.8100455878604136e-05
2026-09-15,2026-09-15 09:15:00,2026-09-15 09:14:00,0.00020636640428202326,AM,False,0,v06::S0,0.7160329146210682,0.7160329146210682,0.005185537574670295,0.030243362583920446,0.17933150366225054,0.0014591222072424493,0.06773526383815932,1.2295512688713264e-05
2026-09-15,2026-09-15 09:16:00,2026-09-15 09:15:00,-0.00015477081053408325,AM,False,0,v06::S0,0.7685203758877346,0.7685203758877346,0.010228313338088517,0.010142088510120892,0.04660053275721606,0.0010164682403548987,0.16348335326511165,8.868001373337767e-06
2026-09-15,2026-09-15 09:17:00,2026-09-15 09:16:00,0.0005673759017454234,AM,False,0,v06::S0,0.5124377683552572,0.5124377683552572,0.013785715432240463,0.05954730103090025,0.37967090942406595,0.00431402573508178,0.030186137528535488,5.8142493918823735e-05
2026-09-15,2026-09-15 09:18:00,2026-09-15 09:17:00,-0.00015470695954321917,AM,False,0,v06::S0,0.5833149520755179,0.5833149520755179,0.01427335908725662,0.021971318772553903,0.07670095208431361,0.002877407269573219,0.30083978905977043,2.222165101437943e-05
2026-09-15,2026-09-15 09:19:00,2026-09-15 09:18:00,-0.0002578981316680068,AM,False,0,v06::S0,0.5830452816184639,0.5830452816184639,0.04358479910821672,0.0077198941715104765,0.06507381624634367,0.0024820883305475827,0.2980763082606482,1.781226426935957e-05
2026-09-15,2026-09-15 09:20:00,2026-09-15 09:19:00,0.0007734949463900476,AM,False,3,v06::S2,0.5162685432083467,0.21529091677916995,0.03222960302091544,0.17965403248784778,0.5162685432083467,0.02191763945755669,0.03445638575579747,0.00018287929036605766
2026-09-15,2026-09-15 09:21:00,2026-09-15 09:20:00,0.00046380994930766473,AM,False,3,v06::S2,0.4921128311070194,0.11479251026527784,0.016726009125574138,0.2702213363845015,0.4921128311070194,0.028779536867795788,0.07716994143711861,0.00019783481271265756
