date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-06,2026-08-06 09:11:00,2026-08-06 09:10:00,0.00031326685370786013,AM,False,3,v06::S2,0.7133722684248627,0.07372029509628757,0.02351876947448575,0.051725764725889106,0.7133722684248627,0.0172655728746449,0.12029882266392733,9.850673990260739e-05
2026-08-06,2026-08-06 09:12:00,2026-08-06 09:11:00,0.0003131687483186877,AM,False,3,v06::S2,0.6563752441214874,0.06461554700980739,0.010258518890871864,0.10901579306951069,0.6563752441214874,0.013679854280315918,0.1459791042131544,7.593841485234771e-05
2026-08-06,2026-08-06 09:13:00,2026-08-06 09:12:00,-0.00015657211482628003,AM,False,5,v06::S1,0.6576376999819941,0.08904512355779605,0.032853805403528585,0.044346528442189455,0.16722494552108774,0.008848507141501292,0.6576376999819941,4.338995190292896e-05
2026-08-06,2026-08-06 09:14:00,2026-08-06 09:13:00,-0.00020880096124312067,AM,False,5,v06::S1,0.6109886517866433,0.11808503310776956,0.07997210144306946,0.017024323144446747,0.16728547649564043,0.006614683108007899,0.6109886517866433,2.9730914422597177e-05
2026-08-06,2026-08-06 09:15:00,2026-08-06 09:14:00,0.0002609943901020881,AM,False,3,v06::S2,0.6763083000879215,0.12388685900934376,0.028143733536486422,0.03640836753690228,0.6763083000879215,0.00660287370715517,0.12862682446484802,2.3041657342787765e-05
2026-08-06,2026-08-06 09:16:00,2026-08-06 09:15:00,0.0003131033788559628,AM,False,3,v06::S2,0.6404754317387168,0.10673258635173642,0.009950023178164943,0.09786177808355265,0.6404754317387168,0.006102872503640976,0.1388523046623835,2.5003481804642245e-05
2026-08-06,2026-08-06 09:17:00,2026-08-06 09:16:00,0.00010434601146845243,AM,False,3,v06::S2,0.4291813375606319,0.16930658354081504,0.016720439451791427,0.06994637879350397,0.4291813375606319,0.004703983855563234,0.3101235996492227,1.7677148471631135e-05
2026-08-06,2026-08-06 09:18:00,2026-08-06 09:17:00,-0.00046964281918349885,AM,False,5,v06::S1,0.6882533519567084,0.0871263877407092,0.12592165534082356,0.03013521327786803,0.06147985526768504,0.0070513309277812465,0.6882533519567084,3.2205488424525136e-05
2026-08-06,2026-08-06 09:19:00,2026-08-06 09:18:00,0.00010438413370646496,AM,False,3,v06::S2,0.5404390071374422,0.15034290909358816,0.047189361568031774,0.026917473627785373,0.5404390071374422,0.0073935633888636805,0.22769722967150127,2.0455512787426358e-05
2026-08-06,2026-08-06 09:20:00,2026-08-06 09:19:00,0.00031308704075425493,AM,False,3,v06::S2,0.6420218646813222,0.12918646503057338,0.013998226846817913,0.08141282002796682,0.6420218646813222,0.0071021212180673605,0.12625243994106172,2.606225419050434e-05
2026-08-06,2026-08-06 09:21:00,2026-08-06 09:20:00,-0.00015653126744024251,AM,False,5,v06::S1,0.6049168095583315,0.1682669089107255,0.027176496138358545,0.03816268194471351,0.15651055733130836,0.004947154517892892,0.6049168095583315,1.9391598669771693e-05
2026-08-06,2026-08-06 09:22:00,2026-08-06 09:21:00,5.2179811642688825e-05,AM,False,3,v06::S2,0.3884609488372348,0.2744612288751148,0.03422565731579123,0.021588507708440233,0.3884609488372348,0.003515843958360467,0.27773456856046097,1.3244744597319805e-05
2026-08-06,2026-08-06 09:23:00,2026-08-06 09:22:00,-0.00026092628980396156,AM,False,5,v06::S1,0.5571857080621041,0.2696191042120275,0.0479670741648167,0.019198152369943527,0.10258808582279359,0.003428254121389724,0.5571857080621041,1.362124692491346e-05
2026-08-06,2026-08-06 09:24:00,2026-08-06 09:23:00,-0.00015658845975050043,AM,False,5,v06::S1,0.4132476051619864,0.3537565706476812,0.056440256695608364,0.010993668825025516,0.16234527567771814,0.0032056088868968155,0.4132476051619864,1.1014105083600394e-05
2026-08-06,2026-08-06 09:25:00,2026-08-06 09:24:00,-0.0007310705286445082,AM,False,1,v06::S3,0.42574801903317844,0.09501901071055767,0.42574801903317844,0.019496261179329465,0.0394576325371983,0.01590316869767969,0.4042899972231458,8.591061891038682e-05
2026-08-06,2026-08-06 09:26:00,2026-08-06 09:25:00,-0.00015672752951131704,AM,False,5,v06::S1,0.350726495584979,0.16514105851450886,0.1650046493396931,0.03695500573447127,0.257610504308248,0.024500769052976455,0.350726495584979,6.151746512337654e-05
2026-08-06,2026-08-06 09:27:00,2026-08-06 09:26:00,-0.0007317200974573624,AM,False,1,v06::S3,0.4879909361759343,0.034217573032775075,0.4879909361759343,0.03165239116786242,0.03576206744817758,0.0652100981861706,0.344812115849091,0.0003548181399890421
