date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-03,2026-09-03 09:20:00,2026-09-03 09:19:00,-0.0005080010269268118,AM,False,5,v06::S1,0.4506823612093441,0.001734506617195077,0.07623408005898787,0.032041218468953116,0.03148496470032274,0.40392957040823974,0.4506823612093441,0.0038932985369573556
2026-09-03,2026-09-03 09:21:00,2026-09-03 09:20:00,-0.0002540973206404316,AM,False,5,v06::S1,0.44521449444671196,0.012697124653619387,0.09976754266435897,0.01470393322684393,0.11501392728260018,0.31015445550635384,0.44521449444671196,0.0024485222195116717
2026-09-03,2026-09-03 09:22:00,2026-09-03 09:21:00,0.00025409732064049273,AM,False,3,v06::S2,0.5856282283401292,0.02352347379493242,0.02824860892672267,0.037169919775765344,0.5856282283401292,0.21631525175852737,0.10762167654274676,0.0014928408611762753
2026-09-03,2026-09-03 09:23:00,2026-09-03 09:22:00,0.001421753057609324,AM,False,4,v06::S5,0.6150298910649064,0.0003897050268200037,0.004734271354627186,0.32188511349324944,0.035454401628153644,0.6150298910649064,0.005698496714113213,0.01680812071813003
2026-09-03,2026-09-03 09:24:00,2026-09-03 09:23:00,-0.0005583047981590194,AM,False,4,v06::S5,0.6145278584885184,0.0001500844027001484,0.16831253377968752,0.04725477543585288,0.0021859632867313092,0.6145278584885184,0.15482619416292587,0.01274259044358378
2026-09-03,2026-09-03 09:25:00,2026-09-03 09:24:00,0.0005583047981590153,AM,False,4,v06::S5,0.6340249453000977,0.0008719109370074886,0.018997851507056632,0.10026709175450235,0.2253874095371318,0.6340249453000977,0.0102869837085648,0.010163807255639118
2026-09-03,2026-09-03 09:26:00,2026-09-03 09:25:00,0.0,AM,False,4,v06::S5,0.5170848154437242,0.0033508253820532814,0.023547109448056644,0.05619177510469772,0.148438895361748,0.5170848154437242,0.24612561124166638,0.0052609680180537854
2026-09-03,2026-09-03 09:27:00,2026-09-03 09:26:00,-0.001320132204922844,AM,False,4,v06::S5,0.8306757944868358,9.686401688047091e-05,0.11690477152878062,0.008081774288938717,0.002081930745214308,0.8306757944868358,0.01614989991226538,0.026008965021084587
2026-09-03,2026-09-03 09:28:00,2026-09-03 09:27:00,0.0,AM,False,4,v06::S5,0.7954844755811783,0.0012227725294435621,0.038187103528591275,0.022182659642187647,0.11057611188335996,0.7954844755811783,0.01895922507745126,0.013387651757788105
2026-09-03,2026-09-03 09:29:00,2026-09-03 09:28:00,0.00045716608623923337,AM,False,4,v06::S5,0.7772939539988744,0.0008587155844022927,0.006059271830905509,0.05322715008683531,0.13718318297005958,0.7772939539988744,0.01548915095255907,0.009888574576363818
2026-09-03,2026-09-03 09:30:00,2026-09-03 09:29:00,-0.0002539553560134708,AM,False,4,v06::S5,0.6804596376180074,0.001850520528862011,0.024672576491393858,0.0208560624130608,0.03184065820872818,0.6804596376180074,0.2339075244883513,0.006413020251596396
2026-09-03,2026-09-03 09:31:00,2026-09-03 09:30:00,-0.0004064627634458869,AM,False,4,v06::S5,0.6358593658655003,0.004168058004414232,0.0752437885327887,0.008075326672785777,0.03259381620145131,0.6358593658655003,0.23851529169268795,0.005544353030371807
2026-09-03,2026-09-03 09:32:00,2026-09-03 09:31:00,0.0,AM,False,4,v06::S5,0.5062211653066168,0.021653777480863782,0.03942332270464632,0.016713771762445383,0.2321018154736089,0.5062211653066168,0.18036334846353771,0.0035227988082811752
2026-09-03,2026-09-03 09:33:00,2026-09-03 09:32:00,0.0003556639521271781,AM,False,4,v06::S5,0.42856939343911327,0.020149021510409135,0.011990767306351938,0.055283781681321524,0.41774322851099666,0.42856939343911327,0.06329151444602943,0.002972293105778244
2026-09-03,2026-09-03 09:34:00,2026-09-03 09:33:00,-0.0005081300922338984,AM,False,4,v06::S5,0.44493376440642424,0.008624643389925794,0.05969597855105045,0.025148870168285615,0.03110668097080713,0.44493376440642424,0.42688105222820355,0.0036090102853033037
2026-09-03,2026-09-03 09:35:00,2026-09-03 09:34:00,-0.0004066900569499831,AM,False,4,v06::S5,0.4029380615859753,0.010640672244231146,0.13224430424250763,0.010657473620991152,0.056499851376869824,0.4029380615859753,0.38380024066896734,0.00321939626045759
2026-09-03,2026-09-03 09:36:00,2026-09-03 09:35:00,-0.00010169836274407699,AM,False,5,v06::S1,0.34364473237813564,0.03604620235702692,0.07426841005915565,0.019237372680318655,0.23156608097296597,0.29328177180959514,0.34364473237813564,0.0019554297428020532
2026-09-03,2026-09-03 09:37:00,2026-09-03 09:36:00,-0.0013230207506867687,AM,False,4,v06::S5,0.6961850569191026,0.0007359907988220199,0.23746301918182758,0.01155028441681507,0.00470604309533716,0.6961850569191026,0.03203897617446992,0.01732062941362572
2026-09-03,2026-09-03 09:38:00,2026-09-03 09:37:00,0.0007634948071491137,AM,False,4,v06::S5,0.7800493520376909,0.00012412609983198226,0.013361807517044981,0.10101453896669516,0.08636492578465249,0.7800493520376909,0.0010226601366774926,0.0180625894574071
2026-09-03,2026-09-03 09:39:00,2026-09-03 09:38:00,-0.0007125770139153445,AM,False,4,v06::S5,0.8351743637396595,2.9029298103335127e-05,0.07437676280367327,0.015079916933114657,0.0024481407830595795,0.8351743637396595,0.05454825146254711,0.01834353497984252
2026-09-03,2026-09-03 09:40:00,2026-09-03 09:39:00,-0.0004583535004235094,AM,False,4,v06::S5,0.8375798407236185,0.0005522093092967856,0.0759009028141668,0.00826028377662612,0.0122561097757466,0.8375798407236185,0.05207638200220115,0.013374271598344215
2026-09-03,2026-09-03 09:41:00,2026-09-03 09:40:00,-0.0005604952886792807,AM,False,4,v06::S5,0.853337183935542,0.0004373740217099707,0.08109482036696809,0.006307760797649102,0.007805413667089789,0.853337183935542,0.03904999401401586,0.011967453197025092
2026-09-03,2026-09-03 09:42:00,2026-09-03 09:41:00,-0.0001019419950931964,AM,False,4,v06::S5,0.8147527565484647,0.00315844376094897,0.03801222956523608,0.014259511801713478,0.06913053801455372,0.8147527565484647,0.05300495372477373,0.007681566584309338
