date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-23,2026-09-23 09:15:00,2026-09-23 09:14:00,-0.0004079343282310874,AM,False,5,v06::S1,0.6305638974340226,0.013364245108037956,0.14521331157771594,0.023632873199951283,0.07434000488777352,0.11206593377491648,0.6305638974340226,0.0008197340175820512
2026-09-23,2026-09-23 09:16:00,2026-09-23 09:15:00,-0.0009695114932139374,AM,False,1,v06::S3,0.5741893734455596,0.001610265241322559,0.5741893734455596,0.015395177857638274,0.017273555716975156,0.25581885257832016,0.13210222372636599,0.003610551433818208
2026-09-23,2026-09-23 09:17:00,2026-09-23 09:16:00,-0.00040849673770656386,AM,False,1,v06::S3,0.4245290988845032,0.002952745747824876,0.4245290988845032,0.041349416912187464,0.08967362694844871,0.28985594226373423,0.14870393539662322,0.0029352338466784485
2026-09-23,2026-09-23 09:18:00,2026-09-23 09:17:00,0.0011229647446237235,AM,False,4,v06::S5,0.5768264845457247,0.00016276869853155515,0.02320063871706019,0.3136525224000747,0.07199972447705823,0.5768264845457247,0.0028028346428006657,0.011355026518749818
2026-09-23,2026-09-23 09:19:00,2026-09-23 09:18:00,-0.0003061380706598302,AM,False,4,v06::S5,0.49103579873330505,0.0003117330156773467,0.1132910381342569,0.06696032579347835,0.014831290974724158,0.49103579873330505,0.3071950961423044,0.006374717206253785
2026-09-23,2026-09-23 09:20:00,2026-09-23 09:19:00,-0.0003572795750649432,AM,False,4,v06::S5,0.4373312058345131,0.005087537475974611,0.14311777753236168,0.02154172031541737,0.060576672913021525,0.4373312058345131,0.32793767047978667,0.00440741544892492
2026-09-23,2026-09-23 09:21:00,2026-09-23 09:20:00,0.001173439587723412,AM,False,4,v06::S5,0.7932961989347626,0.0002486638570318801,0.011174723994044192,0.1285195970760824,0.045710565443159594,0.7932961989347626,0.0032813959088962234,0.01776885478602314
2026-09-23,2026-09-23 09:22:00,2026-09-23 09:21:00,0.0009683256369094365,AM,False,4,v06::S5,0.8267957230763813,1.1081844457092455e-05,0.0034159851386897024,0.13858577276679035,0.006134250878229304,0.8267957230763813,0.0014477897190771085,0.023609396576375122
2026-09-23,2026-09-23 09:23:00,2026-09-23 09:22:00,0.00045835350042352943,AM,False,4,v06::S5,0.8322935123497949,2.566196328333453e-05,0.009488635818579862,0.12278082060723045,0.009441186188238337,0.8322935123497949,0.010205738236885944,0.015764444835987226
2026-09-23,2026-09-23 09:24:00,2026-09-23 09:23:00,0.0001527378258194955,AM,False,4,v06::S5,0.8137343160388978,0.0005497459767337035,0.01996081012651521,0.07388834442740774,0.033548148046351714,0.8137343160388978,0.048823768042297745,0.009494867341796045
2026-09-23,2026-09-23 09:25:00,2026-09-23 09:24:00,-0.0003564245563332264,AM,False,4,v06::S5,0.7661248973902292,0.001344948251995578,0.05301926193232035,0.0188640322168688,0.014433798598330869,0.7661248973902292,0.1389223480424685,0.007290713567786755
2026-09-23,2026-09-23 09:26:00,2026-09-23 09:25:00,-0.00030560790743633273,AM,False,4,v06::S5,0.7072451194085996,0.004597651375168309,0.06179758112578241,0.010346249171066626,0.03922930604503995,0.7072451194085996,0.17103123365092437,0.005752859223418755
2026-09-23,2026-09-23 09:27:00,2026-09-23 09:26:00,5.0941137526550395e-05,AM,False,4,v06::S5,0.5836305814502066,0.019716312429601833,0.028684564646335266,0.018601330049709205,0.22019732705376194,0.5836305814502066,0.12524963372473633,0.0039202506456486475
2026-09-23,2026-09-23 09:28:00,2026-09-23 09:27:00,-0.0005095281879317842,AM,False,4,v06::S5,0.6027922145384348,0.008718943376974984,0.06833116447817511,0.013380331976205936,0.024699894899303274,0.6027922145384348,0.2772529668828355,0.004824483848070582
2026-09-23,2026-09-23 09:29:00,2026-09-23 09:28:00,0.0,AM,False,4,v06::S5,0.46725878559519235,0.033843835117431546,0.04053648486880421,0.0168102684162742,0.242930122242362,0.46725878559519235,0.1955151086813953,0.003105395078540437
2026-09-23,2026-09-23 09:30:00,2026-09-23 09:29:00,-0.0001529090958406316,AM,False,5,v06::S1,0.40891427073646486,0.06458529405807993,0.03716544412146134,0.02018236916361936,0.13811245393423885,0.3289874018534563,0.40891427073646486,0.0020527661326793863
2026-09-23,2026-09-23 09:31:00,2026-09-23 09:30:00,0.0006624372837723175,AM,False,4,v06::S5,0.4786920762395598,0.01556987428022683,0.016041319253215384,0.09672008994643429,0.3614700521448481,0.4786920762395598,0.027352453130942363,0.0041541350047732285
2026-09-23,2026-09-23 09:32:00,2026-09-23 09:31:00,-0.0001018848701847928,AM,False,5,v06::S1,0.41711507899674904,0.03252495792444779,0.026297161563585362,0.04607739191142909,0.13644865020076677,0.3391474955735472,0.41711507899674904,0.002389263829474735
2026-09-23,2026-09-23 09:33:00,2026-09-23 09:32:00,-0.0008664407667245774,AM,False,4,v06::S5,0.5682382378953895,0.0033093770967602366,0.2569081205351895,0.013232413225399526,0.013124248256687525,0.5682382378953895,0.1380136363128554,0.007173966677718293
2026-09-23,2026-09-23 09:34:00,2026-09-23 09:33:00,0.00025491345826172474,AM,False,4,v06::S5,0.4464134566802131,0.007332452709006663,0.03794779375950056,0.054470173483160376,0.41708695692425707,0.4464134566802131,0.032722677666263605,0.004026488777598637
2026-09-23,2026-09-23 09:35:00,2026-09-23 09:34:00,0.00030581039993682015,AM,False,3,v06::S2,0.4267808475794965,0.008404254468067982,0.010354915704159293,0.09203917445124067,0.4267808475794965,0.3613686711610421,0.09827245493304053,0.002779681702952906
2026-09-23,2026-09-23 09:36:00,2026-09-23 09:35:00,0.0002547705804716043,AM,False,3,v06::S2,0.4594407538591057,0.013040186785071486,0.01332882999738456,0.09603347604622398,0.4594407538591057,0.27476811441344323,0.14149866260779032,0.0018899762909807389
2026-09-23,2026-09-23 09:37:00,2026-09-23 09:36:00,5.094632805458131e-05,AM,False,5,v06::S1,0.35199595228556085,0.032190937969830156,0.022894257148330013,0.06315591745007326,0.34803038482504023,0.18062388271433213,0.35199595228556085,0.0011086676068334
2026-09-23,2026-09-23 09:38:00,2026-09-23 09:37:00,0.000611153571352429,AM,False,3,v06::S2,0.48985301618821264,0.010638053274048754,0.01643603446413345,0.18910350948079008,0.48985301618821264,0.24591850095792261,0.046061541941410024,0.001989343693482446
2026-09-23,2026-09-23 09:39:00,2026-09-23 09:38:00,-0.0010187968890994353,AM,False,4,v06::S5,0.5579540735284464,0.0006358224366871118,0.25356748923675965,0.046191083922555914,0.008326922611570899,0.5579540735284464,0.12396293057254672,0.00936167769143316
2026-09-23,2026-09-23 09:40:00,2026-09-23 09:39:00,0.00020384243050766937,AM,False,4,v06::S5,0.44189477883235506,0.004666873897791255,0.04552480323974672,0.06522884611772248,0.3939412045400051,0.44189477883235506,0.04402995325542282,0.004713540116956551
2026-09-23,2026-09-23 09:41:00,2026-09-23 09:40:00,-0.0007646234602171741,AM,False,4,v06::S5,0.6411856694147486,0.0007183674788872637,0.12805180167332952,0.024398916059062883,0.012737508183225747,0.6411856694147486,0.18408715209859638,0.008820585092149795
2026-09-23,2026-09-23 09:42:00,2026-09-23 09:41:00,-0.0006121199946282452,AM,False,4,v06::S5,0.6911705731173735,0.0009137014713677567,0.17543944938506384,0.010695884147237428,0.014912522525444052,0.6911705731173735,0.09764280435539996,0.009225064998113316
2026-09-23,2026-09-23 09:43:00,2026-09-23 09:42:00,0.0001530651295112323,AM,False,4,v06::S5,0.5758873975835853,0.005551929513676702,0.03695696842843864,0.03667785010569294,0.29564128557486263,0.5758873975835853,0.04405091777177885,0.005233651021964933
2026-09-23,2026-09-23 09:44:00,2026-09-23 09:43:00,0.0005100479555641083,AM,False,4,v06::S5,0.5861381701634286,0.0025423322541901555,0.007007740637584569,0.10423919219645522,0.26375246025839855,0.5861381701634286,0.031037067197576255,0.0052830372923666664
2026-09-23,2026-09-23 09:45:00,2026-09-23 09:44:00,0.00020394636281365812,AM,False,4,v06::S5,0.4881018316492069,0.005714025585306718,0.013975220132630837,0.08576821428497582,0.27665502919495083,0.4881018316492069,0.12619901850242463,0.003586660650504376
2026-09-23,2026-09-23 09:46:00,2026-09-23 09:45:00,-5.098269138726255e-05,AM,False,5,v06::S1,0.366625265526667,0.01843027535130358,0.029419782500446433,0.043950291171808716,0.18675136481193538,0.35256829948438806,0.366625265526667,0.00225472115345101
2026-09-23,2026-09-23 09:47:00,2026-09-23 09:46:00,0.00035682426783582134,AM,False,3,v06::S2,0.534425435376393,0.019323724765991656,0.018080395143861477,0.06232705637206897,0.534425435376393,0.28591648105999407,0.07802549110183736,0.001901416179853346
2026-09-23,2026-09-23 09:48:00,2026-09-23 09:47:00,-0.0001529090958406316,AM,False,5,v06::S1,0.5723129055629642,0.03262238732831772,0.025383750489157326,0.037650847428979,0.15069738285269618,0.18021065294740304,0.5723129055629642,0.0011220733904826314
2026-09-23,2026-09-23 09:49:00,2026-09-23 09:48:00,0.00035675152634833155,AM,False,3,v06::S2,0.6642607139769995,0.031160864194624265,0.022500719839116473,0.05108791962793894,0.6642607139769995,0.13872256722923448,0.09135994254084667,0.0009072725912398143
2026-09-23,2026-09-23 09:50:00,2026-09-23 09:49:00,5.095411582966751e-05,AM,False,5,v06::S1,0.3913863365183507,0.06058743168815385,0.015234518217443628,0.05768046081502717,0.3913116023421591,0.08330337006006831,0.3913863365183507,0.0004962803587971925
2026-09-23,2026-09-23 09:51:00,2026-09-23 09:50:00,0.0006112469627965657,AM,False,3,v06::S2,0.5791851710603618,0.019893201400668862,0.01781384696843195,0.2046120139507383,0.5791851710603618,0.12281850662626947,0.05470498257179084,0.0009722774217387489
2026-09-23,2026-09-23 09:52:00,2026-09-23 09:51:00,0.00045819015692779165,AM,False,3,v06::S2,0.49826095697377937,0.010642005255632692,0.016108334642599736,0.2698502788564189,0.49826095697377937,0.12262320826998148,0.08156771856456535,0.0009474974370225343
2026-09-23,2026-09-23 09:53:00,2026-09-23 09:52:00,0.000407103969797388,AM,False,3,v06::S2,0.4880336300622974,0.00791383864974187,0.02155787595655426,0.27126133665797314,0.4880336300622974,0.11434092147133881,0.09606229276930783,0.0008301044327866969
2026-09-23,2026-09-23 09:54:00,2026-09-23 09:53:00,-0.0004071039697974268,AM,False,5,v06::S1,0.6609072066128356,0.005793405306249764,0.12675392292577506,0.059033298035233966,0.05034448963070333,0.0964722193478953,0.6609072066128356,0.0006954581413068381
2026-09-23,2026-09-23 09:55:00,2026-09-23 09:54:00,0.00020357270160382902,AM,False,3,v06::S2,0.6683668773814697,0.022582466126823485,0.042378762443379306,0.045747035127186315,0.6683668773814697,0.06323421108847212,0.15730505766756078,0.0003855901651082341
2026-09-23,2026-09-23 09:56:00,2026-09-23 09:55:00,0.0,AM,False,5,v06::S1,0.4792179639569847,0.04674664491709992,0.023001941689493453,0.05089108883952977,0.36244281000961026,0.03748998803126294,0.4792179639569847,0.00020956255601890014
2026-09-23,2026-09-23 09:57:00,2026-09-23 09:56:00,0.0009155646621256317,AM,False,2,v06::S4,0.4324284586252875,0.006857052639610797,0.025086131447252524,0.4324284586252875,0.3724848416242196,0.12806558963975073,0.0336822899434269,0.0013956360804518834
2026-09-23,2026-09-23 09:58:00,2026-09-23 09:57:00,-0.00015253590979120415,AM,False,5,v06::S1,0.6008923140076529,0.012241716085435334,0.08876066394241479,0.10575668591612133,0.10433237339536397,0.08734987873381642,0.6008923140076529,0.0006663679191952259
2026-09-23,2026-09-23 09:59:00,2026-09-23 09:58:00,0.0005083625751289158,AM,False,3,v06::S2,0.6546562178291969,0.009291902073099758,0.030911260042728525,0.15013623710097748,0.6546562178291969,0.09710543517788088,0.0571537033578502,0.00074524441826633
2026-09-23,2026-09-23 10:00:00,2026-09-23 09:59:00,0.0016250257486232057,AM,False,2,v06::S4,0.580637535811946,0.0001220901906084853,0.00804170757509692,0.580637535811946,0.02548869264430224,0.36612645920058345,0.005425549236314841,0.01415796534114763
2026-09-23,2026-09-23 10:01:00,2026-09-23 10:00:00,0.0,AM,False,5,v06::S1,0.3286731315341871,0.0006827704041174386,0.10139471514490636,0.21597221552481444,0.02510891605318061,0.3218706255441829,0.3286731315341871,0.006297625794611213
2026-09-23,2026-09-23 10:02:00,2026-09-23 10:01:00,-0.0003552488047714047,AM,False,5,v06::S1,0.43158743251475795,0.005451115692891487,0.18085360239837595,0.04573615451596254,0.059852517636822006,0.2729267215746892,0.43158743251475795,0.0035924556665008333
2026-09-23,2026-09-23 10:03:00,2026-09-23 10:02:00,-0.0005585032259110017,AM,False,5,v06::S1,0.31515906841191127,0.004266061558685536,0.30193605574745774,0.020152250828897253,0.041307180834105,0.3134380095812637,0.31515906841191127,0.0037413730376794118
2026-09-23,2026-09-23 10:04:00,2026-09-23 10:03:00,0.00020312817457624767,AM,False,3,v06::S2,0.5738664894017116,0.013840655541639477,0.050470749417450674,0.05538087382774943,0.5738664894017116,0.21877435890207847,0.08584815865265619,0.001818714256714189
2026-09-23,2026-09-23 10:05:00,2026-09-23 10:04:00,0.00010154861648718363,AM,False,3,v06::S2,0.4415592366887528,0.028715346809154302,0.01863749979907895,0.06618017870380975,0.4415592366887528,0.14187363972321052,0.3020752292101775,0.0009588690658161407
2026-09-23,2026-09-23 10:06:00,2026-09-23 10:05:00,-0.00020310754614345525,AM,False,5,v06::S1,0.6441004275115333,0.04288727341960334,0.04892124969466218,0.030442759327493806,0.14598853344358065,0.08710649540021234,0.6441004275115333,0.0005532612029144504
2026-09-23,2026-09-23 10:07:00,2026-09-23 10:06:00,-0.00015235773625874293,AM,False,5,v06::S1,0.5602687260591035,0.07942730940467747,0.07231787486597498,0.016800937683063854,0.2178398666429923,0.053030316232283166,0.5602687260591035,0.00031496911190473403
2026-09-23,2026-09-23 10:08:00,2026-09-23 10:07:00,-0.00030478512884528087,AM,False,5,v06::S1,0.6405261241907303,0.07841994221885469,0.10802880386831241,0.015799672418685996,0.11774344222459925,0.03924646940935147,0.6405261241907303,0.0002355456694659654
2026-09-23,2026-09-23 10:09:00,2026-09-23 10:08:00,0.00030478512884530835,AM,False,3,v06::S2,0.7203934984820581,0.07435532900931478,0.03025016538276519,0.0404868537607097,0.7203934984820581,0.029372323257531016,0.10497894496161354,0.00016288514600752048
2026-09-23,2026-09-23 10:10:00,2026-09-23 10:09:00,0.00015235773625874065,AM,False,3,v06::S2,0.5249486119118795,0.10865281965135079,0.012146364738697329,0.06842084320459715,0.5249486119118795,0.018312989098593465,0.26742083910798053,9.753228690124552e-05
2026-09-23,2026-09-23 10:11:00,2026-09-23 10:10:00,-0.000203148807199496,AM,False,5,v06::S1,0.6458437572065148,0.1299952691096017,0.041068820837286676,0.030896588422251837,0.14080056964447027,0.011334841720285656,0.6458437572065148,6.015305958909563e-05
2026-09-23,2026-09-23 10:12:00,2026-09-23 10:11:00,0.000304707736855665,AM,False,3,v06::S2,0.6939090113695839,0.11837174987075805,0.025669009318837272,0.040032159495285165,0.6939090113695839,0.009261672848967121,0.11271020656448977,4.6190532078687415e-05
2026-09-23,2026-09-23 10:13:00,2026-09-23 10:12:00,0.0,AM,False,5,v06::S1,0.42788017129412187,0.195193987412226,0.015431984171591237,0.044578556937772074,0.3110970538341311,0.005792006418211234,0.42788017129412187,2.6239931946439993e-05
2026-09-23,2026-09-23 10:14:00,2026-09-23 10:13:00,-0.00015234226257728538,AM,False,5,v06::S1,0.5049809720507901,0.2602561153575362,0.04324472702609745,0.020793054656278436,0.1668266973999712,0.0038809585573206812,0.5049809720507901,1.7474952005905863e-05
2026-09-23,2026-09-23 10:15:00,2026-09-23 10:14:00,-0.0007620596299396848,AM,False,1,v06::S3,0.46529664623122724,0.05867299944990392,0.46529664623122724,0.0202117484172401,0.0383603184571574,0.01624124921774125,0.40111228398719356,0.00010475423953657048
2026-09-23,2026-09-23 10:16:00,2026-09-23 10:15:00,5.082204661484374e-05,AM,False,3,v06::S2,0.5316093806226144,0.11798422270562002,0.09482789585985653,0.051959900549922784,0.5316093806226144,0.022741781085206345,0.18081941630806753,5.740286871235399e-05
2026-09-23,2026-09-23 10:17:00,2026-09-23 10:16:00,-0.0007626020349756067,AM,False,5,v06::S1,0.45627417098155654,0.024375609918907346,0.36869590393025836,0.047393773945019334,0.036346570196522314,0.06650609155118661,0.45627417098155654,0.0004078794765493321
2026-09-23,2026-09-23 10:18:00,2026-09-23 10:17:00,-0.00045784052688354693,AM,False,5,v06::S1,0.4037049555587214,0.017038416249644864,0.38310331901559386,0.031596546726089844,0.07970295355194684,0.0843705699279141,0.4037049555587214,0.0004832389700890207
2026-09-23,2026-09-23 10:19:00,2026-09-23 10:18:00,0.00015263680102901706,AM,False,3,v06::S2,0.6393624048443712,0.03590491937375734,0.06577287585502167,0.061225331766532394,0.6393624048443712,0.06163765013641764,0.13580565013074586,0.0002911678931538997
2026-09-23,2026-09-23 10:20:00,2026-09-23 10:19:00,0.0006611570488777567,AM,False,3,v06::S2,0.5005430164845809,0.009059006051835423,0.014386120385857362,0.32388217505044314,0.5005430164845809,0.10191208568830774,0.049480434536773185,0.0007371618022022877
2026-09-23,2026-09-23 10:21:00,2026-09-23 10:20:00,-0.0003050950903357438,AM,False,5,v06::S1,0.6876136483050918,0.00884195887985317,0.09589077663515923,0.0685954319251677,0.06590237584927282,0.07267636331269575,0.6876136483050918,0.0004794450927595325
2026-09-23,2026-09-23 10:22:00,2026-09-23 10:21:00,-0.00010171905206619288,AM,False,5,v06::S1,0.5128012572048304,0.03699850363274749,0.08583538923274191,0.026783907793421647,0.289953131488784,0.047358359384089964,0.5128012572048304,0.0002694512633846419
2026-09-23,2026-09-23 10:23:00,2026-09-23 10:22:00,-0.0008141251149306124,AM,False,1,v06::S3,0.4836597966760725,0.006668137047518867,0.4836597966760725,0.025679504185060997,0.03228303682789319,0.11465118888860991,0.33594107775831816,0.0011172586165264426
2026-09-23,2026-09-23 10:24:00,2026-09-23 10:23:00,-0.00040731124232983533,AM,False,1,v06::S3,0.3877273709203414,0.008824706073401575,0.3877273709203414,0.036284174708965174,0.09937313461729565,0.13263850867609023,0.33417200525005925,0.0009800997538467996
2026-09-23,2026-09-23 10:25:00,2026-09-23 10:24:00,0.00015276115822658747,AM,False,3,v06::S2,0.6214159833997641,0.022799332030326625,0.06591063129783734,0.0665392053932986,0.6214159833997641,0.09343250015005183,0.1293696900377914,0.0005326576909299765
2026-09-23,2026-09-23 10:26:00,2026-09-23 10:25:00,0.0001527378258194955,AM,False,3,v06::S2,0.5409946516300972,0.03871799485258396,0.02037825701639724,0.07853325817765708,0.5409946516300972,0.06015485971550206,0.26088941223478374,0.0003315663729786343
2026-09-23,2026-09-23 10:27:00,2026-09-23 10:26:00,-0.00025457600504076984,AM,False,5,v06::S1,0.7114966374417193,0.043675435719173546,0.05336967155756699,0.032915686404038864,0.1201207780708157,0.03820068507677609,0.7114966374417193,0.00022110572990951478
2026-09-23,2026-09-23 10:28:00,2026-09-23 10:27:00,-0.0004074564587287097,AM,False,5,v06::S1,0.6546526555412585,0.03373682004169642,0.17434623433467863,0.014093647586020563,0.08830134556972051,0.03465044036094118,0.6546526555412585,0.00021885656568419693
2026-09-23,2026-09-23 10:29:00,2026-09-23 10:28:00,0.0,AM,False,3,v06::S2,0.4438348862350676,0.08288789349845983,0.06947515637742988,0.024942962154250483,0.4438348862350676,0.024740726949569945,0.35400049041374076,0.00011788437148155832
2026-09-23,2026-09-23 10:30:00,2026-09-23 10:29:00,0.0006111224472128971,AM,False,3,v06::S2,0.647640076225804,0.02704926953578841,0.02034676113831566,0.20528597232636273,0.647640076225804,0.04253387902450058,0.05687130218792498,0.0002727395613035929
2026-09-23,2026-09-23 10:31:00,2026-09-23 10:30:00,0.0,AM,False,5,v06::S1,0.4931504508407824,0.05297954490823751,0.032420057511920966,0.08917496018657202,0.3043237532999892,0.027802031360420358,0.4931504508407824,0.00014920189207767248
2026-09-23,2026-09-23 10:32:00,2026-09-23 10:31:00,-0.00020366598848412567,AM,False,5,v06::S1,0.6445261665382378,0.07444827109579037,0.07260200325637295,0.029398409887658197,0.16069573347547939,0.018234378839756274,0.6445261665382378,9.503690670485528e-05
2026-09-23,2026-09-23 10:33:00,2026-09-23 10:32:00,-0.00015277671712552352,AM,False,5,v06::S1,0.553736122151306,0.12048118486569513,0.07550529099792978,0.017929491000892105,0.21959712641438747,0.012691921976361892,0.553736122151306,5.886259342779116e-05
2026-09-23,2026-09-23 10:34:00,2026-09-23 10:33:00,0.0004073527221662883,AM,False,3,v06::S2,0.7376773482303213,0.0763634289089178,0.024373843921455165,0.06582116110060908,0.7376773482303213,0.013905579036573495,0.08179324479049102,6.539401163226967e-05
2026-09-23,2026-09-23 10:35:00,2026-09-23 10:34:00,-0.000611091326242947,AM,False,5,v06::S1,0.7224572058599001,0.025286321346357336,0.12989532252227998,0.048122088385550175,0.04833426681655365,0.025735452392957298,0.7224572058599001,0.00016934267640128042
2026-09-23,2026-09-23 10:36:00,2026-09-23 10:35:00,0.00066199875110204,AM,False,3,v06::S2,0.6739063989016659,0.009804971287991609,0.03942327581676334,0.1774968984266769,0.6739063989016659,0.05551765306439405,0.04346147578717228,0.0003893267153359069
2026-09-23,2026-09-23 10:37:00,2026-09-23 10:36:00,-0.00020364525067833442,AM,False,5,v06::S1,0.712417481288152,0.013505712406418078,0.05020573114497979,0.05711546420113214,0.13086742876458174,0.03567440515481271,0.712417481288152,0.00021377703992347963
2026-09-23,2026-09-23 10:38:00,2026-09-23 10:37:00,0.0004581435087389079,AM,False,3,v06::S2,0.7617733267818798,0.012791692406855579,0.028101463689530645,0.08660812522657613,0.7617733267818798,0.03597644936290664,0.07451948910686182,0.0002294534253893628
2026-09-23,2026-09-23 10:39:00,2026-09-23 10:38:00,0.00015266787134311517,AM,False,3,v06::S2,0.5521578092880877,0.022257580058761377,0.015051517287732958,0.0904836576988765,0.5521578092880877,0.02376503704523683,0.2961511836022457,0.00013321501905903764
2026-09-23,2026-09-23 10:40:00,2026-09-23 10:39:00,-0.0003053590537240293,AM,False,5,v06::S1,0.7571337484995458,0.023019892062893774,0.06681955391812784,0.03334303643423462,0.10265898924823973,0.01692881337632489,0.7571337484995458,9.596646063331999e-05
2026-09-23,2026-09-23 10:41:00,2026-09-23 10:40:00,0.00020358306259250355,AM,False,3,v06::S2,0.698039848700927,0.04394717282717985,0.03581498165140298,0.03190295038455205,0.698039848700927,0.01209415992089704,0.17814310240821649,5.778410682455371e-05
2026-09-23,2026-09-23 10:42:00,2026-09-23 10:41:00,-0.00025448530484713,AM,False,5,v06::S1,0.7491441926847485,0.046107712050578106,0.03905904943159346,0.03063300638465328,0.12645758355429373,0.008557481998482388,0.7491441926847485,4.0973895650654915e-05
2026-09-23,2026-09-23 10:43:00,2026-09-23 10:42:00,0.00010180189360320537,AM,False,3,v06::S2,0.5614441286046536,0.09250029533111637,0.03988834697389278,0.0235280417525186,0.5614441286046536,0.006053505135202354,0.2765604815023651,2.5200700251034024e-05
2026-09-23,2026-09-23 10:44:00,2026-09-23 10:43:00,0.000407103969797388,AM,False,3,v06::S2,0.7122753621113224,0.05789511037223095,0.013921196094724407,0.10925093986965388,0.7122753621113224,0.007112850012003285,0.09951383408493901,3.0707455126032926e-05
2026-09-23,2026-09-23 10:45:00,2026-09-23 10:44:00,-0.00025442055855339385,AM,False,5,v06::S1,0.743975251658755,0.057696553585091126,0.03972351937898246,0.04136756726962359,0.11138405452721885,0.00582976662957159,0.743975251658755,2.3286950757472483e-05
2026-09-23,2026-09-23 10:46:00,2026-09-23 10:45:00,-0.00030539013827198344,AM,False,5,v06::S1,0.6724432048793669,0.06093225586732985,0.12254529237356972,0.01432744644193703,0.12394684023805924,0.005782872927777841,0.6724432048793669,2.2087271959343013e-05
2026-09-23,2026-09-23 10:47:00,2026-09-23 10:46:00,0.0003053901382720288,AM,False,3,v06::S2,0.7511052909223822,0.05934360211033854,0.031835392609935786,0.04209078127753474,0.7511052909223822,0.00772094339713353,0.10788380974768924,2.017993498594908e-05
