date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-07,2026-09-07 09:01:00,2026-09-07 09:00:00,0.00015108402818753787,AM,True,0,v06::S0,0.4704298088717839,0.4704298088717839,0.12856064090029534,0.35082619768145545,1.581924366239488e-07,0.043222374720008054,6.114712038453958e-11,0.006960819572873538
2026-09-07,2026-09-07 09:02:00,2026-09-07 09:01:00,0.0005537795595497463,AM,False,2,v06::S4,0.5115309912103796,0.19727855799198304,0.039267689202369345,0.5115309912103796,0.1416050629124987,0.08255875822029647,0.021556455797233635,0.0062024846652393
2026-09-07,2026-09-07 09:03:00,2026-09-07 09:02:00,0.0,AM,False,0,v06::S0,0.36376731881212826,0.36376731881212826,0.06822945932661953,0.13968279409850995,0.09094907681960471,0.05531398299445555,0.28030208726212424,0.0017552806865577197
2026-09-07,2026-09-07 09:04:00,2026-09-07 09:03:00,-0.0003020235601333759,AM,False,5,v06::S1,0.40443568536688157,0.34423451591868015,0.10661105883260691,0.032104531289442365,0.06706168992560821,0.04478128025370339,0.40443568536688157,0.0007712384130774159
2026-09-07,2026-09-07 09:05:00,2026-09-07 09:04:00,-0.00030211480592327845,AM,False,5,v06::S1,0.41537930561312814,0.3306650356865381,0.11100344411323837,0.015376785462903893,0.0899763041793564,0.037202763132405156,0.41537930561312814,0.0003963618124297477
2026-09-07,2026-09-07 09:06:00,2026-09-07 09:05:00,0.00030211480592316563,AM,False,3,v06::S2,0.5394212526271447,0.29324944466872177,0.024906138517800484,0.03764628135287852,0.5394212526271447,0.02927398973672184,0.07528341907818385,0.00021947401854876478
2026-09-07,2026-09-07 09:07:00,2026-09-07 09:06:00,0.000503321935328642,AM,False,3,v06::S2,0.5619419351346856,0.14323565791339377,0.00872669502426278,0.17701788683723982,0.5619419351346856,0.038863182569469794,0.06991278440504915,0.00030185811589895743
2026-09-07,2026-09-07 09:08:00,2026-09-07 09:07:00,-5.0320795079107227e-05,AM,False,5,v06::S1,0.453857346714995,0.23221042743583406,0.02804060925952139,0.06215679821679128,0.20121468080898894,0.022384523672978756,0.453857346714995,0.0001356138908905371
2026-09-07,2026-09-07 09:09:00,2026-09-07 09:08:00,5.032079507915301e-05,AM,False,0,v06::S0,0.3595884737548693,0.3595884737548693,0.0292739733817292,0.02831966784890324,0.321442181194523,0.012208687193798173,0.24910163685034234,6.537977583479064e-05
2026-09-07,2026-09-07 09:10:00,2026-09-07 09:09:00,0.00010063399424823215,AM,False,0,v06::S0,0.47988353773230263,0.47988353773230263,0.015122224691401035,0.027224473422693234,0.2946047697147455,0.006660071852499115,0.1764708299591662,3.409262719239455e-05
2026-09-07,2026-09-07 09:11:00,2026-09-07 09:10:00,0.0005030181192582624,AM,False,3,v06::S2,0.5250464204223335,0.2706677411946859,0.011819412220413095,0.12270748525053128,0.5250464204223335,0.011365128597767707,0.05831749602227718,7.631629199113481e-05
2026-09-07,2026-09-07 09:12:00,2026-09-07 09:11:00,0.00025141420622696285,AM,False,3,v06::S2,0.4390204152439087,0.2910523892625634,0.012495060538515406,0.1037084747607295,0.4390204152439087,0.009364102015736878,0.14430910738050445,5.045079804164595e-05
2026-09-07,2026-09-07 09:13:00,2026-09-07 09:12:00,5.027525704284105e-05,AM,False,0,v06::S0,0.42739997289591103,0.42739997289591103,0.017311750190939765,0.04629299498390583,0.24994706176368045,0.00570855399246973,0.25331314208111744,2.6524091975903177e-05
2026-09-07,2026-09-07 09:14:00,2026-09-07 09:13:00,5.027272956844901e-05,AM,False,0,v06::S0,0.5697507510095894,0.5697507510095894,0.015881715804735214,0.02256028196686049,0.21072697717436084,0.003218282510948214,0.17784670583660583,1.5285696900122117e-05
2026-09-07,2026-09-07 09:15:00,2026-09-07 09:14:00,0.00040209087795451364,AM,False,3,v06::S2,0.4338088629783393,0.42954781852615614,0.010717157852084215,0.06283985034661334,0.4338088629783393,0.0046048292474131815,0.05845213885266451,2.934219672926947e-05
2026-09-07,2026-09-07 09:16:00,2026-09-07 09:15:00,0.0009543183626901104,AM,False,2,v06::S4,0.643984141555843,0.05924038555643409,0.011411373931680445,0.643984141555843,0.2302037073927994,0.027866755281338727,0.02697988358202409,0.000313752699880152
2026-09-07,2026-09-07 09:17:00,2026-09-07 09:16:00,0.001555093242735515,AM,False,2,v06::S4,0.8802911155947414,0.0004884794100013647,0.014989323426867103,0.8802911155947414,0.006998961536241674,0.09133340769371483,0.0030955138392475493,0.002803198499185661
2026-09-07,2026-09-07 09:18:00,2026-09-07 09:17:00,-0.0014546916362255969,AM,False,1,v06::S3,0.5987544073133867,6.638070451354792e-06,0.5987544073133867,0.09250711720204202,0.00014186407079871442,0.2666233919548653,0.022816467667843416,0.01915011372061261
2026-09-07,2026-09-07 09:19:00,2026-09-07 09:18:00,-0.0007532578757750484,AM,False,1,v06::S3,0.5839597335586436,4.357827798883818e-05,0.5839597335586436,0.03250694128039199,0.01555617032998148,0.327185246345019,0.02300523099184109,0.01774309921613395
2026-09-07,2026-09-07 09:20:00,2026-09-07 09:19:00,-0.001306992595443796,AM,False,4,v06::S5,0.49969175086705325,5.425319202054387e-06,0.42927525106132713,0.015898279953599343,0.0030053548160792363,0.49969175086705325,0.0021046573320283105,0.050019280650710526
2026-09-07,2026-09-07 09:21:00,2026-09-07 09:20:00,0.0002514774312260423,AM,False,3,v06::S2,0.44413686453551127,7.294556450270058e-05,0.053411759667992054,0.08116308191315745,0.44413686453551127,0.3984730284143131,0.0036958306849398815,0.01904648921958368
2026-09-07,2026-09-07 09:22:00,2026-09-07 09:21:00,0.001256439416450932,AM,False,4,v06::S5,0.6676063260331023,9.474268787921798e-06,0.004015009576427757,0.24514763493974698,0.024964955889370557,0.6676063260331023,0.003661506469081126,0.05459509282348362
2026-09-07,2026-09-07 09:23:00,2026-09-07 09:22:00,-5.022727844545806e-05,AM,False,4,v06::S5,0.6202454014045513,0.0003285622287322491,0.05384071611556486,0.09232574094619612,0.018393054833568272,0.6202454014045513,0.1906648617331695,0.024201662738217562
2026-09-07,2026-09-07 09:24:00,2026-09-07 09:23:00,-0.0006531842965559536,AM,False,4,v06::S5,0.684001739018214,0.0006894054694640175,0.1589635853644963,0.016025168599831597,0.010123255550904268,0.684001739018214,0.10900434550849739,0.021192500488592395
2026-09-07,2026-09-07 09:25:00,2026-09-07 09:24:00,-0.0014083092559994599,AM,False,4,v06::S5,0.818884700854155,1.8355512665420352e-05,0.10886428887447423,0.004112624766831126,0.0008821402574208838,0.818884700854155,0.0024850617475316804,0.06475282798692149
2026-09-07,2026-09-07 09:26:00,2026-09-07 09:25:00,0.0007546980308400448,AM,False,4,v06::S5,0.8594626813945463,7.2196476536855455e-06,0.005841081324945572,0.04627172372357886,0.034823710712449385,0.8594626813945463,0.00014592980331335135,0.05344765339351293
2026-09-07,2026-09-07 09:27:00,2026-09-07 09:26:00,-0.0004024347355485359,AM,False,4,v06::S5,0.8530788440947243,4.214069716087375e-05,0.028188498070600213,0.01199387489269379,0.0042590316675816505,0.8530788440947243,0.07145159681013036,0.030986013767108894
2026-09-07,2026-09-07 09:28:00,2026-09-07 09:27:00,-0.0012586534071961774,AM,False,4,v06::S5,0.8950264421921381,1.3438464348685097e-05,0.03690062054876018,0.0016409558909444041,0.00042265540589579167,0.8950264421921381,0.002340515719106746,0.06365537177880602
2026-09-07,2026-09-07 09:29:00,2026-09-07 09:28:00,0.0007050410726661141,AM,False,4,v06::S5,0.9132152314875434,8.350579458663882e-06,0.002432861499507871,0.0204963043528433,0.014981568098468252,0.9132152314875434,0.00010862495966285853,0.0487570590225156
2026-09-07,2026-09-07 09:30:00,2026-09-07 09:29:00,-0.0003020995944631584,AM,False,4,v06::S5,0.9109734655846287,4.6343271051334785e-05,0.013060540230915808,0.0075549236509813746,0.003123537327593211,0.9109734655846287,0.03834307411010462,0.026898115824725
2026-09-07,2026-09-07 09:31:00,2026-09-07 09:30:00,0.0003524406551599816,AM,False,4,v06::S5,0.8919361716377383,0.0007338247357838474,0.004498442261256982,0.015162747928943373,0.06433359544200684,0.8919361716377383,0.007253206902596405,0.01608201109167406
2026-09-07,2026-09-07 09:32:00,2026-09-07 09:31:00,0.0006542032792515226,AM,False,4,v06::S5,0.9134000714657902,0.0001508113765512467,0.001479646458464706,0.036396738763034134,0.03030648870311324,0.9134000714657902,0.0034270152899421582,0.014839227943104398
2026-09-07,2026-09-07 09:33:00,2026-09-07 09:32:00,0.0,AM,False,4,v06::S5,0.8803668803255207,0.0007607951219708545,0.009847021483400515,0.021162787550994686,0.02447785465077948,0.8803668803255207,0.05431141886758518,0.00907324199974858
2026-09-07,2026-09-07 09:34:00,2026-09-07 09:33:00,-0.00040253598208832856,AM,False,4,v06::S5,0.8542026604139926,0.0012767804093202718,0.031176331659852473,0.007086405910764557,0.010222145848992855,0.8542026604139926,0.0882064623699099,0.0078292133871673
2026-09-07,2026-09-07 09:35:00,2026-09-07 09:34:00,0.0003019171763485185,AM,False,4,v06::S5,0.7897346687215753,0.0034628917280006164,0.00919887485980454,0.01822124547209557,0.15337209196613247,0.7897346687215753,0.019866554740071166,0.006143672512320369
2026-09-07,2026-09-07 09:36:00,2026-09-07 09:35:00,-0.000251591316394913,AM,False,4,v06::S5,0.689485745887721,0.005741197049033865,0.016299799820245302,0.014057552504661435,0.037184831756540034,0.689485745887721,0.23234983213695992,0.0048810408448385035
2026-09-07,2026-09-07 09:37:00,2026-09-07 09:36:00,0.0006540058087470936,AM,False,4,v06::S5,0.7865053048932343,0.001810945678542486,0.007317472523700219,0.03915544700631996,0.14718263896722653,0.7865053048932343,0.010810504892520612,0.007217686038455929
2026-09-07,2026-09-07 09:38:00,2026-09-07 09:37:00,0.0007540909791024665,AM,False,4,v06::S5,0.8551373494896879,0.0002078005259401652,0.002308855339743764,0.082405146375396,0.04460751987407175,0.8551373494896879,0.005196806697849186,0.010136521697311197
2026-09-07,2026-09-07 09:39:00,2026-09-07 09:38:00,-0.00020103533263666467,AM,False,4,v06::S5,0.7890183646997161,0.0006732952368707209,0.02844593325589649,0.026611876887455817,0.014450724029233919,0.7890183646997161,0.13387280335166948,0.006927002539157496
2026-09-07,2026-09-07 09:40:00,2026-09-07 09:39:00,0.00045227267787709634,AM,False,4,v06::S5,0.7658379028974697,0.001662287650028832,0.008876584546644447,0.038229844709621826,0.16378803138038203,0.7658379028974697,0.015152986107914275,0.006452362707938847
2026-09-07,2026-09-07 09:41:00,2026-09-07 09:40:00,0.00040184850852202094,AM,False,4,v06::S5,0.7306865125119211,0.00146353263497388,0.004824609139286273,0.06266098650729351,0.1654641185036301,0.7306865125119211,0.02910787988849413,0.005792360814400984
2026-09-07,2026-09-07 09:42:00,2026-09-07 09:41:00,-0.000351608613010373,AM,False,4,v06::S5,0.6521674145952183,0.0019052760207510211,0.03475353446422468,0.020298726804779968,0.024608707066760792,0.6521674145952183,0.2613049581994193,0.004961382848845902
2026-09-07,2026-09-07 09:43:00,2026-09-07 09:42:00,-0.0007035883293568685,AM,False,4,v06::S5,0.7482784895050094,0.0009328824613079193,0.12860508401609005,0.005874442666643125,0.010221828768261877,0.7482784895050094,0.0981651905888924,0.007922081993795248
2026-09-07,2026-09-07 09:44:00,2026-09-07 09:43:00,0.00020107575596832643,AM,False,4,v06::S5,0.6380428433305623,0.004831153710368502,0.026007808577495514,0.02998589263291282,0.26281042584389863,0.6380428433305623,0.0332053316938569,0.0051165442109053095
2026-09-07,2026-09-07 09:45:00,2026-09-07 09:44:00,-0.0003519091105366305,AM,False,4,v06::S5,0.5535618855625739,0.004834104639240619,0.03460792261080035,0.01878597644815345,0.03866759552075487,0.5535618855625739,0.3453084908771692,0.004234024341307707
2026-09-07,2026-09-07 09:46:00,2026-09-07 09:45:00,-0.00040233353992732165,AM,False,4,v06::S5,0.503661565262364,0.00750828997992835,0.0995723070643402,0.008513025998262709,0.04684571593251546,0.503661565262364,0.3299956162248026,0.0039034795377864886
2026-09-07,2026-09-07 09:47:00,2026-09-07 09:46:00,0.00045261385268149815,AM,False,4,v06::S5,0.47043311914546376,0.0067859229161158765,0.01921576720180631,0.04662952233443198,0.42008050414587594,0.47043311914546376,0.03317352157090404,0.0036816426854021918
2026-09-07,2026-09-07 09:48:00,2026-09-07 09:47:00,0.00020109597373084537,AM,False,3,v06::S2,0.3925242883213504,0.01212455506138895,0.009584675706659284,0.06855987914417445,0.3925242883213504,0.3567663200277202,0.15801320695748133,0.0024270747812252676
2026-09-07,2026-09-07 09:49:00,2026-09-07 09:48:00,-0.00040223239518624113,AM,False,5,v06::S1,0.5429084782334328,0.009538059509238195,0.0642460795267234,0.026529262005912102,0.051642591032274095,0.3029248577576589,0.5429084782334328,0.0022106719347602896
2026-09-07,2026-09-07 09:50:00,2026-09-07 09:49:00,5.028789822790772e-05,AM,False,3,v06::S2,0.42382887958641036,0.03914381506130898,0.045764819899682674,0.021372030399455583,0.42382887958641036,0.1980977805435957,0.27054399279392033,0.0012486817156264372
2026-09-07,2026-09-07 09:51:00,2026-09-07 09:50:00,-0.00010057832545556395,AM,False,5,v06::S1,0.5140131972379164,0.07466739240977617,0.03579264446998913,0.028432940523248476,0.22707371369982102,0.11931092841110162,0.5140131972379164,0.0007091832481470742
2026-09-07,2026-09-07 09:52:00,2026-09-07 09:51:00,-0.0002514900800419401,AM,False,5,v06::S1,0.6075982891986148,0.08923503417258077,0.07702093342488406,0.016592473920981274,0.13106312128096848,0.07801365573861542,0.6075982891986148,0.0004764922633553557
2026-09-07,2026-09-07 09:53:00,2026-09-07 09:52:00,-0.00010061374392235143,AM,False,5,v06::S1,0.45778032874072583,0.15921798970854123,0.06305314566559087,0.01609800812165887,0.2574768334366251,0.046112893277211575,0.45778032874072583,0.000260801049646511
2026-09-07,2026-09-07 09:54:00,2026-09-07 09:53:00,0.0,AM,False,5,v06::S1,0.3265179989219852,0.26881189707199865,0.03549755684216571,0.022089097088810846,0.32175565497093694,0.025194024013954194,0.3265179989219852,0.00013377109014848414
2026-09-07,2026-09-07 09:55:00,2026-09-07 09:54:00,0.00015091681996599724,AM,False,3,v06::S2,0.4118471893945943,0.3513627764923869,0.01772865408128818,0.032121488860058375,0.4118471893945943,0.014273342808646804,0.17259109796458072,7.545039844483334e-05
2026-09-07,2026-09-07 09:56:00,2026-09-07 09:55:00,-0.0006541374425015178,AM,False,5,v06::S1,0.5754687595357021,0.12598147772839205,0.1853413982463332,0.035192186053515866,0.04236918625526334,0.035361166752779956,0.5754687595357021,0.00028582542801355566
2026-09-07,2026-09-07 09:57:00,2026-09-07 09:56:00,0.00015099277779889427,AM,False,3,v06::S2,0.5525147049182726,0.18463712172753702,0.04556218677503649,0.035595877839867396,0.5525147049182726,0.02479807304436613,0.1567576951419647,0.00013434055295555273
2026-09-07,2026-09-07 09:58:00,2026-09-07 09:57:00,0.0005031446647025511,AM,False,3,v06::S2,0.6258180333374985,0.08457966876071009,0.012514998924760965,0.17258752668562988,0.6258180333374985,0.03190357069814964,0.07239371576275276,0.00020248583049806807
2026-09-07,2026-09-07 09:59:00,2026-09-07 09:58:00,0.0006034396240642604,AM,False,3,v06::S2,0.46285245234951244,0.024939511364769806,0.014347425122725587,0.39062582347712743,0.46285245234951244,0.048839084958746476,0.058035020769250906,0.00036068195786752847
2026-09-07,2026-09-07 10:00:00,2026-09-07 09:59:00,0.00015080302639978855,AM,False,3,v06::S2,0.3903921934732612,0.04504786857685339,0.04249073377466134,0.19346987058484516,0.3903921934732612,0.03960940211526041,0.2887685755292883,0.0002213559458301472
2026-09-07,2026-09-07 10:01:00,2026-09-07 10:00:00,0.00030153784528408025,AM,False,3,v06::S2,0.6066699405360293,0.04649940132330459,0.027151470775085857,0.14957210319808897,0.6066699405360293,0.03260219736585916,0.13733129918183568,0.00017358761979643166
2026-09-07,2026-09-07 10:02:00,2026-09-07 10:01:00,0.00010049241290733761,AM,False,3,v06::S2,0.4461163561435522,0.08252750370012599,0.02498624136384885,0.08951745250646304,0.4461163561435522,0.02178693220123228,0.33495825975205545,0.00010725433272219657
2026-09-07,2026-09-07 10:03:00,2026-09-07 10:02:00,0.0007533713723643473,AM,False,3,v06::S2,0.46233246258339294,0.0168147531055519,0.02060043709387451,0.4037384598783997,0.46233246258339294,0.052758107101321804,0.04334428925497979,0.00041149098247932503
2026-09-07,2026-09-07 10:04:00,2026-09-07 10:03:00,-0.001004621342279847,AM,False,1,v06::S3,0.557885233949197,0.0011886762347365902,0.557885233949197,0.09228264755031869,0.009727331353246818,0.15979169612667665,0.17687691762936583,0.0022474971564586674
2026-09-07,2026-09-07 10:05:00,2026-09-07 10:04:00,0.0005024368291398007,AM,False,3,v06::S2,0.5485362045763206,0.0015792142168446796,0.05018610827837398,0.21498880484867333,0.5485362045763206,0.16698217051117947,0.016063828208175153,0.001663669360432817
2026-09-07,2026-09-07 10:06:00,2026-09-07 10:05:00,-5.023232451134913e-05,AM,False,5,v06::S1,0.5223120250369085,0.004794815758699488,0.044207930626883454,0.08707196857769758,0.2310536145650241,0.10975895269376695,0.5223120250369085,0.0008006927410200077
2026-09-07,2026-09-07 10:07:00,2026-09-07 10:06:00,-0.0003014469476204099,AM,False,5,v06::S1,0.6629716320024693,0.013103070437602013,0.1089110134484616,0.02605995364866418,0.11058227063176689,0.07784097971257765,0.6629716320024693,0.0005310801184583045
2026-09-07,2026-09-07 10:08:00,2026-09-07 10:07:00,0.0005023611077214684,AM,False,3,v06::S2,0.7303904195481964,0.010288848661472111,0.029827009366251184,0.08517222010640137,0.7303904195481964,0.08515000602097147,0.058557783716650554,0.0006137125800570936
2026-09-07,2026-09-07 10:09:00,2026-09-07 10:08:00,5.022223339327346e-05,AM,False,5,v06::S1,0.4258385965063609,0.022105577733526893,0.018362060700334783,0.07186939512062288,0.4090430053743416,0.052460464407089874,0.4258385965063609,0.0003209001577230357
2026-09-07,2026-09-07 10:10:00,2026-09-07 10:09:00,-0.0002009040689831406,AM,False,5,v06::S1,0.679450576968634,0.03666893546483752,0.05916062646194359,0.029502738522520888,0.16302808571993682,0.03200048433210866,0.679450576968634,0.00018855253001859459
2026-09-07,2026-09-07 10:11:00,2026-09-07 10:10:00,0.0,AM,False,3,v06::S2,0.41656174456570466,0.08653306509535821,0.051558023389603615,0.022814724337006886,0.41656174456570466,0.01965372610120896,0.4027763002546702,0.00010241625644753463
2026-09-07,2026-09-07 10:12:00,2026-09-07 10:11:00,-0.0002511868592242732,AM,False,5,v06::S1,0.6689825370498841,0.0948947645743636,0.06573243227396007,0.021903129103369046,0.13464557929656543,0.013770521524788675,0.6689825370498841,7.103617706909507e-05
2026-09-07,2026-09-07 10:13:00,2026-09-07 10:12:00,0.0001507196867884123,AM,False,3,v06::S2,0.5816057890035455,0.1444303569495779,0.034540563669743035,0.025766794675737358,0.5816057890035455,0.009522223408003766,0.20409185684388795,4.241544950453195e-05
