date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-10,2026-08-10 09:01:00,2026-08-10 09:00:00,0.00021042664078899844,AM,True,2,v06::S4,0.4171585881277329,0.409059997452822,0.11928968243106952,0.4171585881277329,1.812802866371917e-07,0.0468065550591882,4.96300036113832e-11,0.007684995599270809
2026-08-10,2026-08-10 09:02:00,2026-08-10 09:01:00,-0.0009472687793904216,AM,False,1,v06::S3,0.6621291839484961,0.030820332791472543,0.6621291839484961,0.07838045619779856,0.003077918414143979,0.13899448681025872,0.0681162692734687,0.018481352564361234
2026-08-10,2026-08-10 09:03:00,2026-08-10 09:02:00,0.0003684889363412894,AM,False,3,v06::S2,0.6163589606707645,0.019926167111625738,0.06069734447695825,0.16078247428509057,0.6163589606707645,0.1220917613603754,0.01329158386952743,0.00685170822565819
2026-08-10,2026-08-10 09:04:00,2026-08-10 09:03:00,-5.26329640374553e-05,AM,False,5,v06::S1,0.5258187476538881,0.03828404815382579,0.037143053181661674,0.07417727304720126,0.2451773049011925,0.07733640232210691,0.5258187476538881,0.0020631707401237206
2026-08-10,2026-08-10 09:05:00,2026-08-10 09:04:00,-0.0011586266305612105,AM,False,1,v06::S3,0.5475495085116064,0.002208258650868959,0.5475495085116064,0.02939085479489596,0.01363493344017254,0.2773288048086054,0.11732546183996628,0.012562177953884339
2026-08-10,2026-08-10 09:06:00,2026-08-10 09:05:00,0.0007901182954704908,AM,False,4,v06::S5,0.42169287809025874,0.00044403156472522,0.03710773494775102,0.2833766657449784,0.2382207082559777,0.42169287809025874,0.003834916449110125,0.015323064947198872
2026-08-10,2026-08-10 09:07:00,2026-08-10 09:06:00,0.0001579487722766504,AM,False,4,v06::S5,0.3563573228144445,0.0015478976153012634,0.03875520427560587,0.16520505708623054,0.24642245238890592,0.3563573228144445,0.18487013460852197,0.006841931210989836
2026-08-10,2026-08-10 09:08:00,2026-08-10 09:07:00,-0.0004212521783109133,AM,False,5,v06::S1,0.46817680332590317,0.003021325762422487,0.12685120957027846,0.03858503029781511,0.04221792233867011,0.31675719493975857,0.46817680332590317,0.0043905137651521434
2026-08-10,2026-08-10 09:09:00,2026-08-10 09:08:00,-0.00021069265287326438,AM,False,5,v06::S1,0.4601765452946394,0.017049723422357308,0.10880924746282328,0.02051071936801394,0.15628104771552903,0.23492666564684825,0.4601765452946394,0.0022460510897886797
2026-08-10,2026-08-10 09:10:00,2026-08-10 09:09:00,0.00089513735803555,AM,False,4,v06::S5,0.5169033146253361,0.002324669796743737,0.02176410529798417,0.19828551101213113,0.23672673567925295,0.5169033146253361,0.016610457293923655,0.0073852062946279055
2026-08-10,2026-08-10 09:11:00,2026-08-10 09:10:00,-0.000263192526851578,AM,False,5,v06::S1,0.4200387889978347,0.0035020857115730343,0.06808347958619787,0.05177093376523126,0.04684505055150226,0.4056465017967713,0.4200387889978347,0.004113159590889578
2026-08-10,2026-08-10 09:12:00,2026-08-10 09:11:00,0.00021055956281410972,AM,False,3,v06::S2,0.49761377475624813,0.016060647327124866,0.030866218471485435,0.041455437148980076,0.49761377475624813,0.2919645801643318,0.11975372456416397,0.002285617567665811
2026-08-10,2026-08-10 09:13:00,2026-08-10 09:12:00,5.263296403748643e-05,AM,False,3,v06::S2,0.3635215309348341,0.03697342866925384,0.018274819713293488,0.05031802592750433,0.3635215309348341,0.18961729210141084,0.340050639247027,0.001244263406676471
2026-08-10,2026-08-10 09:14:00,2026-08-10 09:13:00,0.0002631232747715068,AM,False,3,v06::S2,0.5954203160378958,0.046212364308898815,0.018007411145122824,0.06490033714712594,0.5954203160378958,0.13076097192813038,0.1438668349089001,0.0008317645239262231
2026-08-10,2026-08-10 09:15:00,2026-08-10 09:14:00,-0.0005263158016231548,AM,False,5,v06::S1,0.6478155951032317,0.019111326022642792,0.09920131699400121,0.0348624299523727,0.0481314243324879,0.14970554574845193,0.6478155951032317,0.0011723618468117364
2026-08-10,2026-08-10 09:16:00,2026-08-10 09:15:00,-0.0006319448311841464,AM,False,5,v06::S1,0.37375243733989943,0.007506749277331343,0.35547727584482264,0.01477860984875208,0.041039371101297344,0.2054843075378086,0.37375243733989943,0.001961249050088421
