date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-11,2026-09-11 09:01:00,2026-09-11 09:00:00,-0.0015275729840469327,AM,True,1,v06::S3,0.6813554790801102,0.0022500653795717415,0.6813554790801102,0.07374888065179981,7.683288721706724e-10,0.12649154849453936,4.520305291008531e-12,0.11615402562112921
2026-09-11,2026-09-11 09:02:00,2026-09-11 09:01:00,-0.000611683167201413,AM,False,1,v06::S3,0.632180240828816,0.0005143029660974803,0.632180240828816,0.04295698934562329,0.03293808237730937,0.1810894925300861,0.0265339409942468,0.083786950957821
2026-09-11,2026-09-11 09:03:00,2026-09-11 09:02:00,0.00025491345826172474,AM,False,3,v06::S2,0.6219876271856315,0.0011643259765017487,0.07094332647988516,0.11609128307534482,0.6219876271856315,0.14499433740538,0.017957974970244116,0.02686112490701279
2026-09-11,2026-09-11 09:04:00,2026-09-11 09:03:00,-0.00040789272986879873,AM,False,5,v06::S1,0.6678489699637584,0.001276421809645969,0.08930381847124083,0.043768168923086985,0.060116971171699424,0.12547493349251168,0.6678489699637584,0.012210716168056768
2026-09-11,2026-09-11 09:05:00,2026-09-11 09:04:00,0.0003569152364210053,AM,False,3,v06::S2,0.7184671506836519,0.009652112430642875,0.03042546319571579,0.05405365526516871,0.7184671506836519,0.09638785957190563,0.08624866307553761,0.004765095777377601
2026-09-11,2026-09-11 09:06:00,2026-09-11 09:05:00,-5.098009228494294e-05,AM,False,5,v06::S1,0.5639130603132254,0.021134694908550942,0.020605799445212528,0.050014945261537165,0.28611570870876946,0.056829406768120656,0.5639130603132254,0.0013863845945837722
2026-09-11,2026-09-11 09:07:00,2026-09-11 09:06:00,0.0,AM,False,5,v06::S1,0.4379459160614302,0.056997833481701975,0.04203926406265947,0.03129150795632325,0.3980141000215582,0.03326432600775796,0.4379459160614302,0.00044705240856907156
2026-09-11,2026-09-11 09:08:00,2026-09-11 09:07:00,-0.0003569334357044718,AM,False,5,v06::S1,0.7139139444874545,0.04566086051866977,0.09772239608164417,0.021631824078981354,0.09440522143329758,0.026409598566134392,0.7139139444874545,0.00025615483381815886
2026-09-11,2026-09-11 09:09:00,2026-09-11 09:08:00,0.00030595074431718496,AM,False,3,v06::S2,0.7507983395001196,0.04794511984201297,0.031505042283119185,0.039489733114265964,0.7507983395001196,0.020543687895891616,0.10957886150369323,0.00013921586089744227
2026-09-11,2026-09-11 09:10:00,2026-09-11 09:09:00,-0.0005609812218413789,AM,False,5,v06::S1,0.7534543072505289,0.018315800277184834,0.10399305392238836,0.039897633255932,0.05437643240088104,0.029734456004539965,0.7534543072505289,0.000228316888544996
2026-09-11,2026-09-11 09:11:00,2026-09-11 09:10:00,0.0,AM,False,3,v06::S2,0.44375674642696616,0.058482660028828945,0.06591110972394179,0.024098403743570595,0.44375674642696616,0.020279085933564703,0.38736078272343966,0.00011121141968815312
2026-09-11,2026-09-11 09:12:00,2026-09-11 09:11:00,0.00025503047752414366,AM,False,3,v06::S2,0.6781263096116334,0.0663503730929808,0.021260648613346617,0.06120361379088298,0.6781263096116334,0.01491000969566986,0.15807406902379448,7.497617169193902e-05
2026-09-11,2026-09-11 09:13:00,2026-09-11 09:12:00,-0.00010200438627707507,AM,False,5,v06::S1,0.5975593945499147,0.10416070738075908,0.025244656152263772,0.04105180967409874,0.2228413555757811,0.009098450606326507,0.5975593945499147,4.362606085616012e-05
2026-09-11,2026-09-11 09:14:00,2026-09-11 09:13:00,-0.0004081216259076779,AM,False,5,v06::S1,0.67909481602492,0.06846918346914756,0.1428737053001082,0.01729199682759622,0.0828334191547017,0.009387057130532396,0.67909481602492,4.9822092994044734e-05
2026-09-11,2026-09-11 09:15:00,2026-09-11 09:14:00,0.0001020460228449024,AM,False,3,v06::S2,0.5577819155863128,0.12380916275197269,0.0485777776812519,0.02628548762170095,0.5577819155863128,0.009035654238845421,0.23448121774704586,2.8784372870182993e-05
2026-09-11,2026-09-11 09:16:00,2026-09-11 09:15:00,0.0,AM,False,5,v06::S1,0.40024851136984446,0.20716937443466465,0.02354163823804666,0.037033228818265936,0.3258902438254511,0.006095052095497173,0.40024851136984446,2.195121822986526e-05
2026-09-11,2026-09-11 09:17:00,2026-09-11 09:16:00,0.0006630454429023909,AM,False,3,v06::S2,0.6173473131726129,0.06368610022995912,0.02163743825408475,0.22794174535716594,0.6173473131726129,0.01591808304656925,0.05337571912933588,9.360081027219123e-05
2026-09-11,2026-09-11 09:18:00,2026-09-11 09:17:00,0.00015294807442706095,AM,False,3,v06::S2,0.45434658245641674,0.09931779401154908,0.025382059847500367,0.13053594960829404,0.45434658245641674,0.013370474967476032,0.2769883245137255,5.881459503830275e-05
