date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-14,2026-09-14 09:01:00,2026-09-14 09:00:00,0.0005161290437156547,AM,True,2,v06::S4,0.7592326987331445,0.09711253924028504,0.0709540969175282,0.7592326987331445,1.401652755776468e-07,0.06052536167928134,1.2855369098193428e-11,0.012175163251629961
2026-09-14,2026-09-14 09:02:00,2026-09-14 09:01:00,0.00025796466027220563,AM,False,2,v06::S4,0.4733193437771965,0.1411767490744291,0.08155324193676765,0.4733193437771965,0.08985034513220506,0.07232728159951468,0.1363731820137903,0.005399856466096853
2026-09-14,2026-09-14 09:03:00,2026-09-14 09:02:00,-0.0005159958834817907,AM,False,5,v06::S1,0.4016992015696168,0.05523443456676316,0.3430726709264852,0.08473673463416079,0.021591936100249707,0.09003511496339289,0.4016992015696168,0.003629907239331437
2026-09-14,2026-09-14 09:04:00,2026-09-14 09:03:00,0.00015482672340174364,AM,False,3,v06::S2,0.579798557190607,0.09128719125156425,0.06522959198858684,0.07117522101964324,0.579798557190607,0.06508486488267948,0.12626982318157925,0.0011547504853400056
2026-09-14,2026-09-14 09:05:00,2026-09-14 09:04:00,-5.160624436698446e-05,AM,False,5,v06::S1,0.4714749303649091,0.1563752547699111,0.030231992883793697,0.047030611862336175,0.25662254875499435,0.037873575990195175,0.4714749303649091,0.00039108537386045627
2026-09-14,2026-09-14 09:06:00,2026-09-14 09:05:00,0.00046436035197086546,AM,False,3,v06::S2,0.6795782174552726,0.08320707284532351,0.020860495215898105,0.10239830900758021,0.6795782174552726,0.04088802576883883,0.07270533795413119,0.0003625417529555953
2026-09-14,2026-09-14 09:07:00,2026-09-14 09:06:00,5.158228665435956e-05,AM,False,5,v06::S1,0.3814057381635814,0.14413168584240682,0.018035761898424513,0.06801949230588604,0.36389258826411697,0.024353717325073604,0.3814057381635814,0.00016101620051060892
2026-09-14,2026-09-14 09:08:00,2026-09-14 09:07:00,-0.00020634511293235732,AM,False,5,v06::S1,0.5936325719563417,0.1730827697032783,0.05332774227721747,0.025997119995781595,0.13876406899384924,0.015106089489234928,0.5936325719563417,8.96375842968182e-05
2026-09-14,2026-09-14 09:09:00,2026-09-14 09:08:00,0.00046421664276595894,AM,False,3,v06::S2,0.7249230736488378,0.09244924586982436,0.02528775443118615,0.07044350086534427,0.7249230736488378,0.018405938730776367,0.06838054312169359,0.00010994333233745007
2026-09-14,2026-09-14 09:10:00,2026-09-14 09:09:00,-0.0005674051682934942,AM,False,5,v06::S1,0.7321789952839791,0.03421092314060963,0.10930428365470596,0.04546073162397935,0.05008488780375145,0.028556130972828123,0.7321789952839791,0.00020404752014621227
2026-09-14,2026-09-14 09:11:00,2026-09-14 09:10:00,-0.0004644801776277993,AM,False,5,v06::S1,0.5890641983661119,0.0230602701134086,0.2604251427971727,0.017043919352680556,0.0768967017363103,0.03329198443083693,0.5890641983661119,0.00021778320347893708
2026-09-14,2026-09-14 09:12:00,2026-09-14 09:11:00,0.0004128819216374062,AM,False,3,v06::S2,0.7665823359147713,0.018044482500929427,0.03814994283030466,0.0801589050723549,0.7665823359147713,0.03592650154280271,0.06095503468886071,0.00018279744997607323
2026-09-14,2026-09-14 09:13:00,2026-09-14 09:12:00,0.00010319384973824156,AM,False,3,v06::S2,0.49139110288341414,0.03297358095769642,0.016769583885482567,0.08008060418384128,0.49139110288341414,0.0232371353798187,0.3554324347503237,0.00011555795942324734
2026-09-14,2026-09-14 09:14:00,2026-09-14 09:13:00,0.0008251676589927622,AM,False,2,v06::S4,0.459615669723804,0.005918703221699704,0.019874088348346166,0.459615669723804,0.4116131199011582,0.06304870681211185,0.03937531679047091,0.0005543952024092113
2026-09-14,2026-09-14 09:15:00,2026-09-14 09:14:00,0.00020618556774087353,AM,False,3,v06::S2,0.3956004352857528,0.010781176354839361,0.04617461446482901,0.2584717923003683,0.3956004352857528,0.055316636410543685,0.23330672455045912,0.00034862063320769906
2026-09-14,2026-09-14 09:16:00,2026-09-14 09:15:00,-0.0004639773249881064,AM,False,5,v06::S1,0.6373695690574269,0.007115533998329588,0.19222592710872738,0.05639340186097768,0.04968867477367359,0.05683180856730442,0.6373695690574269,0.0003750846335603628
2026-09-14,2026-09-14 09:17:00,2026-09-14 09:16:00,-0.00010313531362284195,AM,False,5,v06::S1,0.47881801618254627,0.03339153344948365,0.10573708640312562,0.03087802968639178,0.3092018723152088,0.041755838598888574,0.47881801618254627,0.00021762336435524908
2026-09-14,2026-09-14 09:18:00,2026-09-14 09:17:00,0.00025781834262489486,AM,False,3,v06::S2,0.6976053234851365,0.04237260681657245,0.02825011664920742,0.05833024035996059,0.6976053234851365,0.0296411583503227,0.143649613620198,0.0001509407186024016
