date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-24,2026-08-24 09:11:00,2026-08-24 09:10:00,0.00010278020462310052,AM,False,3,v06::S2,0.5566891976215295,0.036097943926074336,0.04364745031418887,0.027240746101687505,0.5566891976215295,0.07209517821874142,0.2637708284044091,0.00045865541336937647
2026-08-24,2026-08-24 09:12:00,2026-08-24 09:11:00,0.00025690430455995085,AM,False,3,v06::S2,0.6547219562604094,0.04282434932117813,0.015907224664394988,0.07162628653460297,0.6547219562604094,0.04821647800202256,0.16640997576068337,0.00029372945670851167
2026-08-24,2026-08-24 09:13:00,2026-08-24 09:12:00,0.001591335260485927,AM,False,2,v06::S4,0.6530407032216071,0.000831114937028419,0.009970379419218517,0.6530407032216071,0.047885623581571314,0.27038278529073845,0.009023884270820669,0.00886550927901544
2026-08-24,2026-08-24 09:14:00,2026-08-24 09:13:00,0.0002051492467961305,AM,False,2,v06::S4,0.39016098347669276,0.0020251314179145267,0.07607250587831262,0.39016098347669276,0.07337381708992602,0.2712399640460661,0.18241408067650225,0.004713517414585904
2026-08-24,2026-08-24 09:15:00,2026-08-24 09:14:00,0.0005126890653186344,AM,False,2,v06::S4,0.38008665603799047,0.00206285302240919,0.03268573329555368,0.38008665603799047,0.25792415061619317,0.2850117800469302,0.03847885113266698,0.00374997584825636
2026-08-24,2026-08-24 09:16:00,2026-08-24 09:15:00,-0.0004101302220925122,AM,False,5,v06::S1,0.4846042213009481,0.0017765869454507864,0.16668973507524687,0.07102959020813587,0.02821310549113711,0.2451343445250295,0.4846042213009481,0.002552416454051708
2026-08-24,2026-08-24 09:17:00,2026-08-24 09:16:00,-0.0004102984979089996,AM,False,5,v06::S1,0.4455383551093315,0.006766898020719836,0.22277489516574028,0.023920480186741276,0.07234372765067301,0.2266279683660866,0.4455383551093315,0.0020276755007074053
2026-08-24,2026-08-24 09:18:00,2026-08-24 09:17:00,-0.0007184277006292772,AM,False,1,v06::S3,0.42583984643225375,0.002278643983060469,0.42583984643225375,0.017920381228557596,0.026349168439995074,0.3255210257840272,0.19842930621932003,0.0036616279127859776
2026-08-24,2026-08-24 09:19:00,2026-08-24 09:18:00,-0.00025670645757710516,AM,False,4,v06::S5,0.3086396185268659,0.008661612879088901,0.23604827263980144,0.03911611219657197,0.15577914593965725,0.3086396185268659,0.24921514638730835,0.0025400914307062133
2026-08-24,2026-08-24 09:20:00,2026-08-24 09:19:00,0.000410698706938141,AM,False,3,v06::S2,0.547500355876128,0.00764985311808661,0.030194079855745504,0.1031529230728308,0.547500355876128,0.2645988646129126,0.044894296644366435,0.0020096268199300887
2026-08-24,2026-08-24 09:21:00,2026-08-24 09:20:00,-0.0005647542185787793,AM,False,5,v06::S1,0.4993318151147151,0.0028784472746506674,0.10955394628292132,0.03881121334876767,0.03316028972378624,0.3134694329879178,0.4993318151147151,0.0027948552672411417
2026-08-24,2026-08-24 09:22:00,2026-08-24 09:21:00,-0.0006678482691525223,AM,False,4,v06::S5,0.40650621528608943,0.002295148375380396,0.3083248108330988,0.013783053637255915,0.02693970549776689,0.40650621528608943,0.23773793431394183,0.004413132056466763
2026-08-24,2026-08-24 09:23:00,2026-08-24 09:22:00,0.0006678482691526503,AM,False,4,v06::S5,0.5098744619376856,0.0011881225010792452,0.027558186303166542,0.14482258698556014,0.30030192735984024,0.5098744619376856,0.010448018861360486,0.0058066960513079
2026-08-24,2026-08-24 09:24:00,2026-08-24 09:23:00,-0.002468121368083546,AM,False,4,v06::S5,0.8035421331621662,2.0609106997888295e-06,0.025359794526426154,0.009067248578370614,0.0002661050784060658,0.8035421331621662,0.0014080995866033721,0.1603545581573276
2026-08-24,2026-08-24 09:25:00,2026-08-24 09:24:00,-0.0017003739766069139,AM,False,4,v06::S5,0.583614398659388,1.1455043708303344e-07,0.008037052105196433,0.0006250705202215827,2.9451455027813012e-05,0.583614398659388,4.3495102617926996e-05,0.40765041760711135
2026-08-24,2026-08-24 09:26:00,2026-08-24 09:25:00,0.0007732557026267645,AM,False,4,v06::S5,0.6514999478667036,7.1038003360696846e-06,0.000646954559088676,0.008495889557244982,0.0024468082716620093,0.6514999478667036,1.1756093228798666e-05,0.3368915398517358
2026-08-24,2026-08-24 09:27:00,2026-08-24 09:26:00,-0.00041232863175661485,AM,False,4,v06::S5,0.7672319548962884,6.115235653358092e-05,0.00869963347434626,0.0032332390146116744,0.0003674077331333129,0.7672319548962884,0.00982137769778093,0.21058523482730587
2026-08-24,2026-08-24 09:28:00,2026-08-24 09:27:00,0.0005669080472391159,AM,False,4,v06::S5,0.8345161455437375,8.245043673446483e-05,0.0015454888338240335,0.01237154486527634,0.013434267236192768,0.8345161455437375,0.0006902741668489883,0.1373598289173858
2026-08-24,2026-08-24 09:29:00,2026-08-24 09:28:00,-0.0008762661316860962,AM,False,4,v06::S5,0.8497770616988083,6.499450694154699e-06,0.012755773530635853,0.0019291126345726867,0.00018231275899522017,0.8497770616988083,0.0035412296409207417,0.13180801028537295
2026-08-24,2026-08-24 09:30:00,2026-08-24 09:29:00,-0.0026334148903112012,AM,False,6,v06::S6,0.684917626544619,2.3861572395432936e-08,0.0008261275786268726,0.00012304871046258558,3.2400866006545957e-06,0.31412713778314716,2.795434971285717e-06,0.684917626544619
2026-08-24,2026-08-24 09:31:00,2026-08-24 09:30:00,0.00020679315588352816,AM,False,4,v06::S5,0.5085313234073896,0.0004185621151771525,0.0009060050062903788,0.0028843936296536316,0.001709634479542106,0.5085313234073896,5.2048172449759036e-05,0.48549803318949747
2026-08-24,2026-08-24 09:32:00,2026-08-24 09:31:00,0.00010338054387374605,AM,False,4,v06::S5,0.6935631156422661,0.001926689271485279,0.0020852294387932236,0.0054229119127134,0.0036332043916622145,0.6935631156422661,0.0032260142403790315,0.29014283510270056
2026-08-24,2026-08-24 09:33:00,2026-08-24 09:32:00,0.0010848509394071992,AM,False,4,v06::S5,0.6654116249822423,3.41012566001897e-05,0.0003021245244487314,0.010248443015127267,0.0005528415349039679,0.6654116249822423,6.641225432176506e-05,0.32338445243235575
2026-08-24,2026-08-24 09:34:00,2026-08-24 09:33:00,-0.0008264463280311878,AM,False,4,v06::S5,0.6988981224385453,6.268277175126259e-06,0.009868908468326063,0.0014990549070631465,1.4209251557413245e-05,0.6988981224385453,0.0014258100078221147,0.28828762664951074
2026-08-24,2026-08-24 09:35:00,2026-08-24 09:34:00,0.0011878019316844367,AM,False,4,v06::S5,0.635056205720778,9.452307540615393e-07,0.000339108273578648,0.007526791365031427,0.00047511772644784437,0.635056205720778,9.74928398885994e-06,0.3565920823994211
