date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-12,2026-08-12 10:32:00,2026-08-12 10:31:00,0.00020576131759836002,AM,False,4,v06::S5,0.8123866398055,6.884413281933472e-05,0.019598023694116982,0.09874327876896681,0.00933879277338276,0.8123866398055,0.041231228103906524,0.018633192721307597
2026-08-12,2026-08-12 10:33:00,2026-08-12 10:32:00,-0.0001028753665841982,AM,False,4,v06::S5,0.7535707637441729,0.0022279361651583746,0.037089950902707135,0.03723189709107897,0.03618070823817977,0.7535707637441729,0.12359373534055407,0.010105008518148769
2026-08-12,2026-08-12 10:34:00,2026-08-12 10:33:00,-0.0004630701634033685,AM,False,4,v06::S5,0.7411702912924935,0.002275170821144001,0.07524160303419691,0.010985102335216147,0.01704039381269707,0.7411702912924935,0.14487953437742618,0.008407904326826112
2026-08-12,2026-08-12 10:35:00,2026-08-12 10:34:00,-0.0004632846967272594,AM,False,4,v06::S5,0.7370664328354598,0.002506669713122759,0.09507039726512284,0.00811803113275828,0.021154066559257025,0.7370664328354598,0.12857427517779982,0.007510127316479504
2026-08-12,2026-08-12 10:36:00,2026-08-12 10:35:00,-0.0005150126291925271,AM,False,4,v06::S5,0.7522094617662084,0.0018456254936083558,0.1114213027025065,0.008204396953569084,0.017117916928737698,0.7522094617662084,0.1016611804488545,0.007540115706515475
2026-08-12,2026-08-12 10:37:00,2026-08-12 10:36:00,0.0001545316406609245,AM,False,4,v06::S5,0.6431281232979777,0.007770783226227104,0.02700504035963637,0.02712694370136482,0.24313401643313937,0.6431281232979777,0.046909736279266825,0.004925356702387834
2026-08-12,2026-08-12 10:38:00,2026-08-12 10:37:00,0.00041196766636512796,AM,False,4,v06::S5,0.5997757611768229,0.005637993394121642,0.006688765792616685,0.07049246603843548,0.2727230395397289,0.5997757611768229,0.040132751212329225,0.004549222845945377
2026-08-12,2026-08-12 10:39:00,2026-08-12 10:38:00,-0.0002059626185129082,AM,False,4,v06::S5,0.46094875205709984,0.010306330955757722,0.027361181399333818,0.03025764280703967,0.0720027856159979,0.46094875205709984,0.395980065258104,0.003143241906666997
2026-08-12,2026-08-12 10:40:00,2026-08-12 10:39:00,-0.0011851089883770209,AM,False,4,v06::S5,0.7678103455706438,0.000354538121499254,0.17740199785619726,0.006014212231256538,0.003843380526137343,0.7678103455706438,0.029014682761560606,0.015560842932705137
2026-08-12,2026-08-12 10:41:00,2026-08-12 10:40:00,-0.0007736545244952887,AM,False,4,v06::S5,0.8021387842374702,7.529833722811176e-05,0.1608082479200013,0.00729845687704663,0.004508449982176265,0.8021387842374702,0.008053723663021683,0.017117038983055832
2026-08-12,2026-08-12 10:42:00,2026-08-12 10:41:00,-0.00010319917449815478,AM,False,4,v06::S5,0.7860234885537302,0.0006392893593642786,0.06466351785158281,0.023270470964015407,0.09580783364331442,0.7860234885537302,0.019675351616231188,0.009920048011761577
2026-08-12,2026-08-12 10:43:00,2026-08-12 10:42:00,0.00030956557877999933,AM,False,4,v06::S5,0.7156246893114191,0.0012345117477440344,0.011527400237272487,0.04646050996299303,0.18987941201924283,0.7156246893114191,0.028517571158108254,0.006755905563220369
2026-08-12,2026-08-12 10:44:00,2026-08-12 10:43:00,0.0007734949463900476,AM,False,4,v06::S5,0.8144710300904533,0.00017780366652372654,0.0030994730111957606,0.10517817604156587,0.060344260280876076,0.8144710300904533,0.006683654770662012,0.010045602138723296
