date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-10,2026-02-10 10:41:00,2026-02-10 10:40:00,5.090483342484249e-05,AM,False,2,h1__student_t_state::R003,0.47321462900530037,0.3980821908102624,0.034756076749726444,0.47321462900530037,0.04375987483270104,0.0003584390423513968,0.049543611092950725,0.0002851784667077815
2026-02-10,2026-02-10 10:42:00,2026-02-10 10:41:00,0.000407145407425947,AM,False,2,h1__student_t_state::R003,0.7381760333218572,0.15464216550374088,0.02385730553637146,0.7381760333218572,0.020334643807529414,0.00029880343292534693,0.06245807115043896,0.000232977247136669
2026-02-10,2026-02-10 10:43:00,2026-02-10 10:42:00,-0.0001526601025787647,AM,False,0,h1__student_t_state::R002,0.6226123057894076,0.6226123057894076,0.04009027441943142,0.28710481552202055,0.02982090784971224,0.00013443594536392464,0.02010015463578751,0.00013710583827670613
2026-02-10,2026-02-10 10:44:00,2026-02-10 10:43:00,0.0,AM,False,2,h1__student_t_state::R003,0.48246871329929597,0.3920700005336642,0.09504044862009808,0.48246871329929597,0.015350711480072951,5.736366518854907e-05,0.01490661325093463,0.0001061491507456767
2026-02-10,2026-02-10 10:45:00,2026-02-10 10:44:00,0.00025442055855348883,AM,False,2,h1__student_t_state::R003,0.66383344200572,0.2067029317875583,0.10641443443396224,0.66383344200572,0.007453556172985812,5.544241508012934e-05,0.015484850825305279,5.5342359388113913e-05
2026-02-10,2026-02-10 10:46:00,2026-02-10 10:45:00,0.0007628735271440285,AM,False,2,h1__student_t_state::R003,0.7673797512012897,0.14358047127346246,0.016634678636599464,0.7673797512012897,0.010162188319539684,0.00031231060754304224,0.06181589488193961,0.00011470507962625734
2026-02-10,2026-02-10 10:47:00,2026-02-10 10:46:00,5.083754862434989e-05,AM,False,2,h1__student_t_state::R003,0.4989411325992452,0.4219236259346406,0.03648858536837436,0.4989411325992452,0.01980804182018976,0.0001289292571870256,0.022629843882411533,7.984113795145309e-05
2026-02-10,2026-02-10 10:48:00,2026-02-10 10:47:00,-0.0008645900093568968,AM,False,0,h1__student_t_state::R002,0.7084741596304108,0.7084741596304108,0.004200514447671156,0.14742891768173075,0.11633230391316442,0.00025154187523139776,0.02219856616416545,0.0011139962876260713
2026-02-10,2026-02-10 10:49:00,2026-02-10 10:48:00,0.0,AM,False,2,h1__student_t_state::R003,0.5045406932552864,0.3783653077915371,0.03534075812602487,0.5045406932552864,0.03619514336510264,0.00024140673923833916,0.04486287889651738,0.0004538118262933006
2026-02-10,2026-02-10 10:50:00,2026-02-10 10:49:00,-0.00035622503620886446,AM,False,0,h1__student_t_state::R002,0.7123911095876485,0.7123911095876485,0.029820423430154595,0.19042654860739858,0.047302505776097695,0.00017661024798013415,0.019560110531700432,0.0003226918190200519
2026-02-10,2026-02-10 10:51:00,2026-02-10 10:50:00,0.00020357270160382902,AM,False,2,h1__student_t_state::R003,0.6900734639177606,0.2138848882326092,0.053527276586089155,0.6900734639177606,0.014994925864809676,0.00011266323006321672,0.02724504452909189,0.00016173763957629225
2026-02-10,2026-02-10 10:52:00,2026-02-10 10:51:00,0.0004578871133904727,AM,False,2,h1__student_t_state::R003,0.7598046220770865,0.16488803209802713,0.02691079614255853,0.7598046220770865,0.01043143944791928,0.00018248439158845934,0.037685349695388635,9.727614743139338e-05
2026-02-10,2026-02-10 10:53:00,2026-02-10 10:52:00,0.0004576775487352263,AM,False,2,h1__student_t_state::R003,0.7621081870369432,0.17069279453821043,0.014068265954201575,0.7621081870369432,0.011901465466723592,0.0002044103794076226,0.040938227554454934,8.664907005869954e-05
2026-02-10,2026-02-10 10:54:00,2026-02-10 10:53:00,-0.0004576775487351474,AM,False,0,h1__student_t_state::R002,0.7862664066198516,0.7862664066198516,0.007410305667352098,0.15257682845035803,0.04002290096579302,0.00011210810354452056,0.013438425458164762,0.0001730247349359711
2026-02-10,2026-02-10 10:55:00,2026-02-10 10:54:00,-0.0003052347787853801,AM,False,0,h1__student_t_state::R002,0.6751103987594537,0.6751103987594537,0.020690252982854544,0.25762812812733027,0.032358598250808834,6.267981617758839e-05,0.013912341068768704,0.00023760099460630373
2026-02-10,2026-02-10 10:56:00,2026-02-10 10:55:00,0.0,AM,False,2,h1__student_t_state::R003,0.5059503809019951,0.4023415593103029,0.062540542987678,0.5059503809019951,0.014626449782377983,6.006969695814113e-05,0.01436886084027229,0.0001121364804155952
2026-02-10,2026-02-10 10:57:00,2026-02-10 10:56:00,0.0005086728834438502,AM,False,2,h1__student_t_state::R003,0.7900865445772189,0.14443769344890336,0.025857512513409144,0.7900865445772189,0.00843799561128604,0.00012718849812659526,0.030965119257338695,8.794609371714772e-05
2026-02-10,2026-02-10 10:58:00,2026-02-10 10:57:00,-5.085564625913603e-05,AM,False,0,h1__student_t_state::R002,0.5355163275030782,0.5355163275030782,0.05165035749873256,0.3884569516878443,0.012330981847133457,6.037822927953977e-05,0.011935978157958415,4.902507597349889e-05
2026-02-10,2026-02-10 10:59:00,2026-02-10 10:58:00,0.00035593522354785193,AM,False,2,h1__student_t_state::R003,0.7675859303860834,0.16738728433069244,0.04215662972493702,0.7675859303860834,0.006954990474525834,4.9509449375258436e-05,0.015816573166864665,4.9082467521399357e-05
2026-02-10,2026-02-10 11:00:00,2026-02-10 10:59:00,-0.00020337604300330834,AM,False,0,h1__student_t_state::R002,0.673888020201282,0.673888020201282,0.055574969612767554,0.2539056448151419,0.00965121582580184,2.956963865219254e-05,0.006913700849893493,3.687905646097766e-05
2026-02-10,2026-02-10 11:01:00,2026-02-10 11:00:00,-0.00035600763249490615,AM,False,0,h1__student_t_state::R002,0.7061146159567957,0.7061146159567957,0.04958243800198137,0.22190796716817465,0.017529405124681628,2.074767914308222e-05,0.0047794789461592,6.534712306440057e-05
2026-02-10,2026-02-10 11:02:00,2026-02-10 11:01:00,0.0003051571583033367,AM,False,2,h1__student_t_state::R003,0.7584225784461414,0.1706222008245921,0.05172318002209592,0.7584225784461414,0.006731635748237333,2.7301251224108494e-05,0.012419593839031637,5.3509868677436724e-05
2026-02-10,2026-02-10 11:03:00,2026-02-10 11:02:00,0.0005083884196941405,AM,False,2,h1__student_t_state::R003,0.7834790315537725,0.16448904514844545,0.02096517367398586,0.7834790315537725,0.005452584255235064,8.323528799318872e-05,0.025488974724133532,4.195535643446655e-05
2026-02-10,2026-02-10 11:04:00,2026-02-10 11:03:00,0.0006097251344831921,AM,False,2,h1__student_t_state::R003,0.7837399240711347,0.15415101286433724,0.006045959612452786,0.7837399240711347,0.009694178994457774,0.00021205384635273448,0.04609453810787894,6.233250338583607e-05
2026-02-10,2026-02-10 11:05:00,2026-02-10 11:04:00,-0.0001523964342184181,AM,False,0,h1__student_t_state::R002,0.6517390079895086,0.6517390079895086,0.013731596275506276,0.2994516197691886,0.020819076587828767,8.106462850767235e-05,0.014105490291650568,7.214445780952692e-05
2026-02-10,2026-02-10 11:06:00,2026-02-10 11:05:00,0.0012185216779848952,AM,False,2,h1__student_t_state::R003,0.6737359340895582,0.12052708096719232,0.0008418491308286263,0.6737359340895582,0.028638947875472352,0.001626501823847714,0.17382936233065593,0.0008003237824447481
2026-02-10,2026-02-10 11:07:00,2026-02-10 11:06:00,-5.074210327102341e-05,AM,False,0,h1__student_t_state::R002,0.5057342518632271,0.5057342518632271,0.006792565843701283,0.365710881037969,0.06717247868086708,0.000522700149246633,0.05364040085134618,0.00042672157364271994
2026-02-10,2026-02-10 11:08:00,2026-02-10 11:07:00,0.0005073052056851816,AM,False,2,h1__student_t_state::R003,0.7377310732460182,0.1254232272628388,0.005836560690122104,0.7377310732460182,0.026686881203410662,0.0005342364036755821,0.10336699409626646,0.00042102709766819025
2026-02-10,2026-02-10 11:09:00,2026-02-10 11:08:00,0.0002028500438011403,AM,False,2,h1__student_t_state::R003,0.6281161973776435,0.276468375170334,0.011619385430037998,0.6281161973776435,0.030555475991209512,0.00032688582391716075,0.05272905264886238,0.00018462755799553834
2026-02-10,2026-02-10 11:10:00,2026-02-10 11:09:00,-0.0006086736175745139,AM,False,0,h1__student_t_state::R002,0.7397905131534132,0.7397905131534132,0.0038507075469417203,0.13523380908219115,0.09557842895386011,0.00025425268069289973,0.02463208047158115,0.0006602081113199433
2026-02-10,2026-02-10 11:11:00,2026-02-10 11:10:00,0.00025365903288990715,AM,False,2,h1__student_t_state::R003,0.7208654420414988,0.18109010856804691,0.018911327127492192,0.7208654420414988,0.02339475509389619,0.00021888363889545391,0.055191663895203524,0.00032781963496696017
2026-02-10,2026-02-10 11:12:00,2026-02-10 11:11:00,0.00030430593124217847,AM,False,2,h1__student_t_state::R003,0.7053664364431395,0.2151704438316526,0.02028577847136761,0.7053664364431395,0.01726740908346539,0.0002276901096598469,0.041553858424712105,0.0001283836360029836
2026-02-10,2026-02-10 11:13:00,2026-02-10 11:12:00,-0.000152141390358585,AM,False,0,h1__student_t_state::R002,0.6273650434640033,0.6273650434640033,0.03641937931717901,0.2994546277043438,0.021583751871112895,8.759556292661382e-05,0.014984930975848609,0.00010467110458564203
2026-02-10,2026-02-10 11:14:00,2026-02-10 11:13:00,0.00015214139035852806,AM,False,2,h1__student_t_state::R003,0.6449528806381043,0.2612659482148028,0.06972087542800309,0.6449528806381043,0.009985995927106644,4.819044613882368e-05,0.013955672167267629,7.043717857682328e-05
2026-02-10,2026-02-10 11:15:00,2026-02-10 11:14:00,-0.000152141390358585,AM,False,0,h1__student_t_state::R002,0.5876240762451004,0.5876240762451004,0.10673540367586822,0.288885451148921,0.009496542670652251,2.9934705497332597e-05,0.007184160328030387,4.443122593049794e-05
2026-02-10,2026-02-10 11:16:00,2026-02-10 11:15:00,-0.0009133347499122678,AM,False,0,h1__student_t_state::R002,0.7167920090162851,0.7167920090162851,0.010943086438116858,0.17212942990590172,0.08734745277728814,0.00012057924793273481,0.011996219384270587,0.0006712232302046417
2026-02-10,2026-02-10 11:17:00,2026-02-10 11:16:00,-5.0765286707972236e-05,AM,False,2,h1__student_t_state::R003,0.4538663934673085,0.4396019264738901,0.046956010424468224,0.4538663934673085,0.028784378387121994,0.00013524980382189267,0.030329125067196167,0.0003269163761930352
2026-02-10,2026-02-10 11:18:00,2026-02-10 11:17:00,-0.0005077946587558806,AM,False,0,h1__student_t_state::R002,0.7450913181999324,0.7450913181999324,0.02023806261940514,0.1606605238099081,0.056560074328921205,0.00016891193653911272,0.01687754856811105,0.0004035605371829493
2026-02-10,2026-02-10 11:19:00,2026-02-10 11:18:00,-0.0008130081748632792,AM,False,0,h1__student_t_state::R002,0.637220635828822,0.637220635828822,0.0039028369716879443,0.15774529164792161,0.16413200755525165,0.0004194850970933191,0.03416357206316893,0.002416170836054207
2026-02-10,2026-02-10 11:20:00,2026-02-10 11:19:00,0.00010166217667473729,AM,False,2,h1__student_t_state::R003,0.5790624064550272,0.2725586108247036,0.029115295472528318,0.5790624064550272,0.043499780318430964,0.0005431441833790256,0.07453185237393584,0.0006889103719950709
2026-02-10,2026-02-10 11:21:00,2026-02-10 11:20:00,0.00030492453354108825,AM,False,2,h1__student_t_state::R003,0.6865421140698492,0.1962193340866072,0.030870877958804385,0.6865421140698492,0.025365911721743423,0.00041259429093066114,0.060322366525349384,0.0002668013467157443
2026-02-10,2026-02-10 11:22:00,2026-02-10 11:21:00,0.0,AM,False,0,h1__student_t_state::R002,0.45169573329620694,0.45169573329620694,0.06551311318825878,0.433460637023966,0.024024600618070224,0.00015520561323571622,0.025002057464674682,0.00014865279558764498
2026-02-10,2026-02-10 11:23:00,2026-02-10 11:22:00,-0.0003557543299787829,AM,False,0,h1__student_t_state::R002,0.7058039331773278,0.7058039331773278,0.05254892027768122,0.19738398943614352,0.03146049687985025,8.194611989725992e-05,0.012529724677827177,0.00019098943127277975
2026-02-10,2026-02-10 11:24:00,2026-02-10 11:23:00,0.0003557543299787139,AM,False,2,h1__student_t_state::R003,0.7690423556415324,0.15021855640178755,0.044081836493844416,0.7690423556415324,0.010570254072350118,9.319143274801151e-05,0.025876519318188712,0.0001172866395488702
2026-02-10,2026-02-10 11:25:00,2026-02-10 11:24:00,-5.081429915466678e-05,AM,False,0,h1__student_t_state::R002,0.5173574741834874,0.5173574741834874,0.08303351228377241,0.3772076769460552,0.01108555351783168,5.512522769518745e-05,0.011209245509216302,5.141233194178512e-05
2026-02-10,2026-02-10 11:26:00,2026-02-10 11:25:00,0.0003048470707480428,AM,False,2,h1__student_t_state::R003,0.7225043775528929,0.17973462408647967,0.07835044597420934,0.7225043775528929,0.006471334621640255,4.146975006744144e-05,0.012855996891279633,4.1751123430859196e-05
2026-02-10,2026-02-10 11:27:00,2026-02-10 11:26:00,5.079881131872636e-05,AM,False,2,h1__student_t_state::R003,0.46306951552191955,0.38273309270432515,0.14081125557351515,0.46306951552191955,0.005410219867178166,2.5418790423007628e-05,0.007926392467719399,2.410507491957646e-05
2026-02-10,2026-02-10 11:28:00,2026-02-10 11:27:00,-5.079881131871557e-05,AM,False,0,h1__student_t_state::R002,0.4048287710446679,0.4048287710446679,0.24063160579755,0.34446376590240274,0.005574067244583331,1.3663062617628542e-05,0.004469561654383439,1.856529379488572e-05
2026-02-10,2026-02-10 11:29:00,2026-02-10 11:28:00,0.0009139840181298838,AM,False,2,h1__student_t_state::R003,0.7829775917645818,0.1303001381288084,0.02588540156984971,0.7829775917645818,0.010094797592385895,0.00019525664492879924,0.050428966701606334,0.00011784759783900794
2026-02-10,2026-02-10 13:01:00,2026-02-10 13:00:00,-0.00030446034639194605,PM,False,0,h1__student_t_state::R002,0.7379812830905729,0.7379812830905729,0.02373284869618105,0.1938859108281623,0.03035404412973641,0.0001014238214038679,0.013842361101363509,0.0001021283325800066
2026-02-10,2026-02-10 13:02:00,2026-02-10 13:01:00,-0.0003045530707262892,PM,False,0,h1__student_t_state::R002,0.6745059716835727,0.6745059716835727,0.03444837127298539,0.251437562982114,0.027954156974970647,4.84592064525461e-05,0.0114271517130851,0.0001783261668195123
2026-02-10,2026-02-10 13:03:00,2026-02-10 13:02:00,0.0,PM,False,2,h1__student_t_state::R003,0.49537220268380033,0.3929258605188076,0.08653523708230612,0.49537220268380033,0.012829536949812814,4.5675443079806114e-05,0.01219898514413286,9.250217806032639e-05
2026-02-10,2026-02-10 13:04:00,2026-02-10 13:03:00,0.00010152799643213796,PM,False,2,h1__student_t_state::R003,0.5300459153803629,0.3041032055856099,0.14912964474130694,0.5300459153803629,0.007026356329123398,3.463457723282971e-05,0.009617636498174886,4.260688818918127e-05
2026-02-10,2026-02-10 13:05:00,2026-02-10 13:04:00,-0.0001522958603852543,PM,False,0,h1__student_t_state::R002,0.5121366174140831,0.5121366174140831,0.2133197113543735,0.2621441072684372,0.007277264727286298,1.9211865942618663e-05,0.005073371203281571,2.9716166595690508e-05
2026-02-10,2026-02-10 13:06:00,2026-02-10 13:05:00,-0.00030466132052454366,PM,False,0,h1__student_t_state::R002,0.5826572323675231,0.5826572323675231,0.1998506593528424,0.2021849349669019,0.011509194028381896,1.4254544991184402e-05,0.0037417960327438575,4.19287066156094e-05
2026-02-10,2026-02-10 13:07:00,2026-02-10 13:06:00,0.00015234226257721873,PM,False,2,h1__student_t_state::R003,0.5115574822165143,0.19968998560392207,0.2776784730395752,0.5115574822165143,0.005116904986621818,1.2929369184143583e-05,0.0059144905779111995,2.9734206271237548e-05
2026-02-10,2026-02-10 13:08:00,2026-02-10 13:07:00,0.0,PM,False,1,h1__student_t_state::R001,0.42161575843259785,0.2867246489516286,0.42161575843259785,0.28444925760368606,0.0032064239952079346,1.0451653474322575e-05,0.003979210463256003,1.424890014930854e-05
2026-02-10,2026-02-10 13:09:00,2026-02-10 13:08:00,-0.00020312817457623502,PM,False,1,h1__student_t_state::R001,0.48378548601555993,0.3515655864363635,0.48378548601555993,0.1578589324361964,0.004562909449989052,7.016029966600437e-06,0.002207129850399361,1.2939781525264517e-05
2026-02-10,2026-02-10 13:10:00,2026-02-10 13:09:00,0.0007615179959328442,PM,False,2,h1__student_t_state::R003,0.7462173435942141,0.10931446089899333,0.10927724254143356,0.7462173435942141,0.007680002545352903,7.552064877008066e-05,0.0273615615217013,7.38682495350415e-05
2026-02-10,2026-02-10 13:11:00,2026-02-10 13:10:00,0.00030444489782546313,PM,False,2,h1__student_t_state::R003,0.661119576302156,0.2093762254853999,0.10020190855135903,0.661119576302156,0.008064752572979962,8.465978242138825e-05,0.021112910490206235,3.996681547745146e-05
2026-02-10,2026-02-10 13:12:00,2026-02-10 13:11:00,-0.0005582198008495539,PM,False,0,h1__student_t_state::R002,0.7828667457663485,0.7828667457663485,0.030762266273019187,0.14171635311250289,0.03437617930981963,7.544283326628967e-05,0.010054676900382125,0.00014833580466131467
2026-02-10,2026-02-10 13:13:00,2026-02-10 13:12:00,0.00010151768954451374,PM,False,2,h1__student_t_state::R003,0.6149708853327228,0.2830430014068982,0.0741764037887907,0.6149708853327228,0.01230656258874908,4.508084049685679e-05,0.015355274535984682,0.00010279150635773538
2026-02-10,2026-02-10 13:14:00,2026-02-10 13:13:00,-0.00025381354992978767,PM,False,0,h1__student_t_state::R002,0.670258949833172,0.670258949833172,0.08212249367741181,0.22626310568319916,0.013562031251888287,3.8876570176993116e-05,0.007687510325888831,6.703265826287828e-05
2026-02-10,2026-02-10 13:15:00,2026-02-10 13:14:00,-0.00020309723349839855,PM,False,0,h1__student_t_state::R002,0.5686938235502746,0.5686938235502746,0.12119381785359863,0.2912429935667565,0.01307936445349866,2.3296045748142554e-05,0.005705517779380294,6.118675074305802e-05
2026-02-10,2026-02-10 13:16:00,2026-02-10 13:15:00,0.0002538650974512613,PM,False,2,h1__student_t_state::R003,0.6659615303143342,0.18516039814443827,0.13335052421056778,0.6659615303143342,0.005746535750352583,2.519576108859429e-05,0.00971570843775973,4.010738145882695e-05
2026-02-10,2026-02-10 13:17:00,2026-02-10 13:16:00,-0.0002538650974512984,PM,False,0,h1__student_t_state::R002,0.6424923265322395,0.6424923265322395,0.13853463223496842,0.20597979379691347,0.007856189952516676,1.9925417981482294e-05,0.0050864277876927246,3.070427768766351e-05
2026-02-10,2026-02-10 13:18:00,2026-02-10 13:17:00,-0.0008636237169659331,PM,False,0,h1__student_t_state::R002,0.7216888470891228,0.7216888470891228,0.0171995229405748,0.17658775049498973,0.07509351011638316,7.520115949863962e-05,0.008901121915053533,0.0004540462843774017
2026-02-10,2026-02-10 13:19:00,2026-02-10 13:18:00,0.0,PM,False,2,h1__student_t_state::R003,0.5063061543684931,0.38503617407056356,0.05891345342349408,0.5063061543684931,0.022530712034435206,9.17670125431015e-05,0.026874363446290038,0.00024737564418089323
2026-02-10,2026-02-10 13:20:00,2026-02-10 13:19:00,0.00010164151048030337,PM,False,2,h1__student_t_state::R003,0.5464970445006361,0.31517987441201883,0.108402604445242,0.5464970445006361,0.012453523828791196,8.513426916759428e-05,0.01729688060435586,8.493793978841452e-05
2026-02-10,2026-02-10 13:21:00,2026-02-10 13:20:00,0.00010163118053375203,PM,False,2,h1__student_t_state::R003,0.5016197956699351,0.2996520726595731,0.1799863759977888,0.5016197956699351,0.007724761629878284,4.3195007783792276e-05,0.01092789986175301,4.589917328785607e-05
2026-02-10,2026-02-10 13:22:00,2026-02-10 13:21:00,-0.00010163118053365765,PM,False,0,h1__student_t_state::R002,0.43227500547954517,0.43227500547954517,0.2771276022783688,0.2782186198590528,0.00689028644324135,2.0887893404935818e-05,0.005437792383654195,2.9805662732627525e-05
2026-02-10,2026-02-10 13:23:00,2026-02-10 13:22:00,-0.000660854559800827,PM,False,0,h1__student_t_state::R002,0.7284488535178221,0.7284488535178221,0.07176703443587945,0.15525434398561613,0.03747609972867863,4.3953590730445135e-05,0.006822143766413373,0.00018757097485979287
2026-02-10,2026-02-10 13:24:00,2026-02-10 13:23:00,0.0004067314103557045,PM,False,2,h1__student_t_state::R003,0.7786478268417378,0.13357128840422539,0.04608884532971724,0.7786478268417378,0.010666687805917173,8.726105239739699e-05,0.030797076963998422,0.00014101360200660632
2026-02-10,2026-02-10 13:25:00,2026-02-10 13:24:00,0.00030494003082419966,PM,False,2,h1__student_t_state::R003,0.7024701809602104,0.22008058175957756,0.0435362779123233,0.7024701809602104,0.009387242385097918,0.00011033755947660161,0.02435960504779539,5.577437551883176e-05
2026-02-10,2026-02-10 13:26:00,2026-02-10 13:25:00,-0.00015245839185931294,PM,False,0,h1__student_t_state::R002,0.6146664398728129,0.6146664398728129,0.06919673758159672,0.2938182377380011,0.01292578001523508,4.520345621950555e-05,0.009295450220600672,5.215111553401025e-05
2026-02-10,2026-02-10 13:27:00,2026-02-10 13:26:00,0.0,PM,False,2,h1__student_t_state::R003,0.46369607072995517,0.3784400247929046,0.14226760193656773,0.46369607072995517,0.008573439313950118,2.2309937171310102e-05,0.0069585249863220715,4.2028303128933885e-05
2026-02-10,2026-02-10 13:28:00,2026-02-10 13:27:00,-0.0003049865321256477,PM,False,0,h1__student_t_state::R002,0.6528265645577119,0.6528265645577119,0.12926806955997724,0.20182704199793516,0.011097106596769865,1.8684730958406206e-05,0.004913907950376935,4.862460627053172e-05
2026-02-10,2026-02-10 13:29:00,2026-02-10 13:28:00,-0.00020337604300330834,PM,False,0,h1__student_t_state::R002,0.5320624295092002,0.5320624295092002,0.17792986052345178,0.27465463839550697,0.010901129085951578,1.49981982721977e-05,0.004390663505534864,4.6280782082374296e-05
2026-02-10,2026-02-10 13:30:00,2026-02-10 13:29:00,0.00015253590979110248,PM,False,2,h1__student_t_state::R003,0.5237705977784788,0.21375589894591102,0.2511524256586546,0.5237705977784788,0.005008563112632847,1.4732852127465385e-05,0.006268567016926408,2.921463526886007e-05
2026-02-10,2026-02-10 13:31:00,2026-02-10 13:30:00,-0.00020338638398278812,PM,False,0,h1__student_t_state::R002,0.4950751446655719,0.4950751446655719,0.2975282990840993,0.1981183591475955,0.005461529087382826,1.221206568522413e-05,0.003783233908369495,2.1222041295634072e-05
2026-02-10,2026-02-10 13:32:00,2026-02-10 13:31:00,0.0,PM,False,1,h1__student_t_state::R001,0.45138002020410534,0.24063993750846444,0.45138002020410534,0.3011411011912173,0.00415525530173363,7.146660169759435e-06,0.002662462667538037,1.4076466771337032e-05
2026-02-10,2026-02-10 13:33:00,2026-02-10 13:32:00,-0.00010170870635292709,PM,False,1,h1__student_t_state::R001,0.5823697307705362,0.24723661389281026,0.5823697307705362,0.16551895173068376,0.0027814643804765825,4.461503725769011e-06,0.002077715634617485,1.1062087149880137e-05
2026-02-10,2026-02-10 13:34:00,2026-02-10 13:33:00,-0.00030518820175832263,PM,False,1,h1__student_t_state::R001,0.545635319237747,0.33485009447464853,0.545635319237747,0.11247421428077507,0.005287904354822098,5.480395478053562e-06,0.0017310685507679517,1.5918705761246844e-05
2026-02-10,2026-02-10 13:35:00,2026-02-10 13:34:00,0.0005594405740313998,PM,False,2,h1__student_t_state::R003,0.6394894404327175,0.09472208677028311,0.24684241604465665,0.6394894404327175,0.0051212975998393764,2.9318918087549055e-05,0.013752389513369115,4.305072104673534e-05
2026-02-10,2026-02-10 13:36:00,2026-02-10 13:35:00,-0.0003559714243391378,PM,False,0,h1__student_t_state::R002,0.6564055078335972,0.6564055078335972,0.17565258826548114,0.14999067195245938,0.011852012519994628,3.1116938763823396e-05,0.0060265614986747635,4.154099102914732e-05
2026-02-10,2026-02-10 13:37:00,2026-02-10 13:36:00,-0.00020346914969222738,PM,False,0,h1__student_t_state::R002,0.4899465970264547,0.4899465970264547,0.23395662542428114,0.25992741408493847,0.0115068368433638,1.619844747361458e-05,0.004596346503297775,4.998167019035838e-05
2026-02-10,2026-02-10 13:38:00,2026-02-10 13:37:00,-0.00045795701092963664,PM,False,0,h1__student_t_state::R002,0.6777902407368913,0.6777902407368913,0.12540448023865552,0.1693533630730527,0.02150566923889019,2.5276357255929758e-05,0.005805715877146715,0.00011525447810775986
2026-02-10,2026-02-10 13:39:00,2026-02-10 13:38:00,-0.00030542122914944226,PM,False,0,h1__student_t_state::R002,0.616931116468913,0.616931116468913,0.12539285353057536,0.23047125976820504,0.019591452480874745,3.192025150780712e-05,0.007459538846277519,0.00012185865364642313
2026-02-10,2026-02-10 13:40:00,2026-02-10 13:39:00,-0.00061112244721283,PM,False,0,h1__student_t_state::R002,0.7339175763209173,0.7339175763209173,0.036631782743416476,0.16845666139347934,0.049770917503790334,7.863854952601885e-05,0.01077179562750698,0.0003726278613636257
2026-02-10,2026-02-10 13:41:00,2026-02-10 13:40:00,0.00015281562824229452,PM,False,2,h1__student_t_state::R003,0.6474363186874125,0.24250445173833332,0.07272720817975423,0.6474363186874125,0.014062258466871907,9.00177611207318e-05,0.023023842482149007,0.0001559026843583444
2026-02-10,2026-02-10 13:42:00,2026-02-10 13:41:00,-0.0009172442550960813,PM,False,0,h1__student_t_state::R002,0.7185475054049373,0.7185475054049373,0.006225593824415979,0.13966614093980362,0.11155279933580274,0.0003523149808197352,0.022517370939029998,0.0011382745751907567
2026-02-10,2026-02-10 13:43:00,2026-02-10 13:42:00,-0.0007650134250443563,PM,False,0,h1__student_t_state::R002,0.577433306701071,0.577433306701071,0.002541013320638184,0.14163225698012674,0.2192303092327274,0.0008213014170011421,0.05438566869354637,0.00395614365488909
2026-02-10,2026-02-10 13:44:00,2026-02-10 13:43:00,-0.0005103342800221108,PM,False,0,h1__student_t_state::R002,0.5543494070452367,0.5543494070452367,0.005089163967573739,0.1416991765800375,0.2143084270724534,0.001335984090719307,0.07974469522247163,0.003473146021507582
2026-02-10,2026-02-10 13:45:00,2026-02-10 13:44:00,0.00030623181987900926,PM,False,2,h1__student_t_state::R003,0.6310261325062897,0.13844219091066762,0.014202877614137244,0.6310261325062897,0.05557918980764539,0.0012940205886281383,0.1583351861418974,0.0011204024307344329
2026-02-10,2026-02-10 13:46:00,2026-02-10 13:45:00,0.0007141764319265745,PM,False,2,h1__student_t_state::R003,0.5400133379000706,0.10395277732574126,0.0024511774975242867,0.5400133379000706,0.05983888176637694,0.003088937792413302,0.2896123197864144,0.0010425679314590782
2026-02-10,2026-02-10 13:47:00,2026-02-10 13:46:00,0.0004588442304369211,PM,False,2,h1__student_t_state::R003,0.540162464312823,0.122383417691844,0.002197192783461017,0.540162464312823,0.08368445096249935,0.002181808066482211,0.2484024528033164,0.000988213379573926
2026-02-10,2026-02-10 13:48:00,2026-02-10 13:47:00,0.00035673334561004804,PM,False,2,h1__student_t_state::R003,0.5715204257443868,0.15410426451983084,0.0036775732639006535,0.5715204257443868,0.07674491584244929,0.0013502637523369783,0.19183995689760136,0.0007625999794941452
2026-02-10,2026-02-10 13:49:00,2026-02-10 13:48:00,-0.0006626061049279587,PM,False,0,h1__student_t_state::R002,0.5301052068858457,0.5301052068858457,0.0010915634061312508,0.09113137190422656,0.3055103178902872,0.0010177237112932555,0.06881184966576363,0.0023319665364524554
2026-02-10,2026-02-10 13:50:00,2026-02-10 13:49:00,-0.00015297147111894546,PM,False,0,h1__student_t_state::R002,0.43369557272619463,0.43369557272619463,0.02087859219547721,0.29006535770116315,0.13542160642326473,0.0006573359786402537,0.11761181306833227,0.0016697219069277867
2026-02-10,2026-02-10 13:51:00,2026-02-10 13:50:00,-0.0003060131609538203,PM,False,0,h1__student_t_state::R002,0.5846806943702542,0.5846806943702542,0.027573463783588294,0.19536116999321845,0.12788070945693458,0.0005611338927654754,0.06287490096194832,0.0010679275412907978
2026-02-10,2026-02-10 13:52:00,2026-02-10 13:51:00,-0.0003571337503840408,PM,False,0,h1__student_t_state::R002,0.615909168281202,0.615909168281202,0.02923358604196524,0.19574158782197437,0.10807292508241084,0.0003849026522219157,0.0496010521175766,0.001056778002648938
