date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-10,2026-03-10 09:14:00,2026-03-10 09:13:00,-0.0036575087856703294,AM,False,6,h1__student_t_state::R006,0.7354772828294567,2.348339690794165e-07,4.268847070428372e-10,7.914847395945736e-07,0.0012103498778093592,0.2623472641605847,0.0009640763865561831,0.7354772828294567
2026-03-10,2026-03-10 09:15:00,2026-03-10 09:14:00,0.00027341080142979923,AM,False,4,h1__student_t_state::R007,0.6615586114713129,1.0947938245573445e-05,0.0003608231212162545,5.0567054702613965e-05,0.003277589492078409,0.6615586114713129,0.028906500438141348,0.3058349604843028
2026-03-10,2026-03-10 09:16:00,2026-03-10 09:15:00,-0.00032810193327638285,AM,False,6,h1__student_t_state::R006,0.5731426904450292,0.0010458639477306983,0.0008630810660208708,7.22940309574875e-05,0.0579609176879213,0.3452553832459082,0.021659769576432106,0.5731426904450292
2026-03-10,2026-03-10 09:17:00,2026-03-10 09:16:00,-0.00010939123787099667,AM,False,4,h1__student_t_state::R007,0.4336165817673485,0.0027596683980097955,0.00576361002809855,0.0030556647711702982,0.08197897426997358,0.4336165817673485,0.08641115702092025,0.38641434374447897
2026-03-10,2026-03-10 09:18:00,2026-03-10 09:17:00,-0.0014779541240268472,AM,False,6,h1__student_t_state::R006,0.7457724261745707,0.0002760385278361185,6.943608112292016e-06,9.072014644530617e-05,0.06366373340165458,0.17737032916476964,0.012819808976611518,0.7457724261745707
2026-03-10,2026-03-10 09:19:00,2026-03-10 09:18:00,0.0005476451396455754,AM,False,4,h1__student_t_state::R007,0.6514674990597015,0.0001045856446055417,5.374320652803665e-05,0.0016217937385315294,0.020741167727917252,0.6514674990597015,0.13046958668047492,0.19554162394224123
2026-03-10,2026-03-10 09:20:00,2026-03-10 09:19:00,-0.0007119971820896417,AM,False,6,h1__student_t_state::R006,0.5821731665155504,0.0021817789611897225,9.758998021748613e-06,0.00021258089953732234,0.18221326173290886,0.19909424275243037,0.03411521014036153,0.5821731665155504
2026-03-10,2026-03-10 09:21:00,2026-03-10 09:20:00,0.00043821210166632277,AM,False,4,h1__student_t_state::R007,0.4587663760284474,0.0007395400812126977,0.00012093572375096729,0.008104752432400166,0.06542893250361613,0.4587663760284474,0.29690353775730904,0.16993592547326367
2026-03-10,2026-03-10 09:22:00,2026-03-10 09:21:00,0.0006022282627059191,AM,False,5,h1__student_t_state::R005,0.3887660946082438,0.0021443974256843894,4.232824922376748e-05,0.008135249898845648,0.10211344763420985,0.3340105786534234,0.3887660946082438,0.16478790353036915
2026-03-10,2026-03-10 09:23:00,2026-03-10 09:22:00,0.00032833534277685553,AM,False,5,h1__student_t_state::R005,0.4495071514541303,0.006649801011425802,0.00017300128251584957,0.01805962019850486,0.2005854016154456,0.19622463061277665,0.4495071514541303,0.12880039382520098
2026-03-10,2026-03-10 09:24:00,2026-03-10 09:23:00,-0.0015879537902182617,AM,False,6,h1__student_t_state::R006,0.5008385803127432,0.0014651959622970657,3.711354426148901e-07,0.00041866814598377327,0.331660456604369,0.10522078538609829,0.06039594245306596,0.5008385803127432
2026-03-10,2026-03-10 09:25:00,2026-03-10 09:24:00,0.0012596184474414967,AM,False,4,h1__student_t_state::R007,0.6129362664000652,4.643323405071151e-05,4.078649375126946e-07,0.0006402390431942191,0.02728055429769145,0.6129362664000652,0.2679482134943534,0.09114788566570735
2026-03-10,2026-03-10 09:26:00,2026-03-10 09:25:00,-0.0010404403643722278,AM,False,6,h1__student_t_state::R006,0.5971200461118379,0.000721938268436684,1.888956662892194e-07,3.857827292075437e-05,0.23488157924863778,0.1329564170472926,0.03428125215520804,0.5971200461118379
2026-03-10,2026-03-10 09:27:00,2026-03-10 09:26:00,-0.0011512212438283508,AM,False,6,h1__student_t_state::R006,0.556833822458894,0.00014639733902628926,8.22048333402573e-07,0.0001494485001630116,0.16846999104148586,0.23190394228911607,0.04249557632298138,0.556833822458894
2026-03-10,2026-03-10 09:28:00,2026-03-10 09:27:00,-0.0005486667535861788,AM,False,6,h1__student_t_state::R006,0.40542148290703145,0.001017454162327733,3.744303914915908e-05,0.0006850174895105152,0.2299858749204739,0.2750119897945694,0.08784073768693766,0.40542148290703145
2026-03-10,2026-03-10 09:29:00,2026-03-10 09:28:00,-0.00010976948419351108,AM,False,4,h1__student_t_state::R007,0.25566818830424864,0.0050524160933830735,0.0005826552894161156,0.0061354814550796865,0.2519703393652719,0.25566818830424864,0.2443588799338983,0.23623203955870217
2026-03-10,2026-03-10 09:30:00,2026-03-10 09:29:00,-0.0017579524386671854,AM,False,6,h1__student_t_state::R006,0.6608555163822624,0.00038396264646990594,3.5538396479058945e-07,0.0001533166634629284,0.1604095844798792,0.14252972439807574,0.03566754004588492,0.6608555163822624
2026-03-10,2026-03-10 09:31:00,2026-03-10 09:30:00,0.0010441569382161134,AM,False,4,h1__student_t_state::R007,0.686084253699225,3.126913707542305e-05,1.3540359422398194e-06,0.0005238794771880432,0.018439903280540938,0.686084253699225,0.17473128033005214,0.12018806003997617
2026-03-10,2026-03-10 09:32:00,2026-03-10 09:31:00,0.0002745970305855891,AM,False,4,h1__student_t_state::R007,0.35542660923745467,0.0020358801504556296,5.8216511086977095e-05,0.0017783080626675737,0.12099632476658935,0.35542660923745467,0.21590092718334564,0.30380373408840017
2026-03-10,2026-03-10 09:33:00,2026-03-10 09:32:00,-0.0004943289585186207,AM,False,3,h1__student_t_state::R004,0.37250554188126145,0.007818447447150456,7.638220993084774e-05,0.0014222279724965064,0.37250554188126145,0.18171314277024564,0.11360103520790406,0.3228632225110112
2026-03-10,2026-03-10 09:34:00,2026-03-10 09:33:00,-0.0024753168666340366,AM,False,6,h1__student_t_state::R006,0.7370848125855906,7.840419468261403e-05,1.6007381942497023e-08,7.081741279657593e-05,0.062453671781338246,0.17750645822162067,0.022805819796589473,0.7370848125855906
2026-03-10,2026-03-10 09:35:00,2026-03-10 09:34:00,0.0015409171504223492,AM,False,4,h1__student_t_state::R007,0.8514285498918381,3.7535969957356203e-06,9.534871288483242e-08,3.82427100064595e-05,0.0035743681113330054,0.8514285498918381,0.03674508213968505,0.10820990820142878
2026-03-10,2026-03-10 09:36:00,2026-03-10 09:35:00,0.0015385463774543649,AM,False,4,h1__student_t_state::R007,0.7761975528587877,5.676381279364643e-06,1.7417695233488973e-08,4.007943239939859e-06,0.0031390530896378485,0.7761975528587877,0.01583672926882503,0.20481696304053493
2026-03-10,2026-03-10 09:37:00,2026-03-10 09:36:00,0.00038426701540557264,AM,False,4,h1__student_t_state::R007,0.5606967595318476,0.0001149340257438209,5.2467250291259484e-05,0.00013329436960356832,0.015560130921493893,0.5606967595318476,0.034160719569216375,0.3892816943318035
2026-03-10,2026-03-10 09:38:00,2026-03-10 09:37:00,-0.0005489980922957173,AM,False,6,h1__student_t_state::R006,0.6018690117411322,0.0008691459356953761,4.919479531185902e-05,0.00011891729756259659,0.0754287868270779,0.30031089398339883,0.021354049419821292,0.6018690117411322
2026-03-10,2026-03-10 09:39:00,2026-03-10 09:38:00,0.0009331175032798838,AM,False,4,h1__student_t_state::R007,0.7146413881311463,5.39003928535487e-05,4.102206588078249e-06,0.0006013797399243031,0.012231857957476153,0.7146413881311463,0.10908504127454076,0.16338233029747085
2026-03-10,2026-03-10 09:40:00,2026-03-10 09:39:00,-0.000713482097169597,AM,False,6,h1__student_t_state::R006,0.6191594886309354,0.001318483412758706,3.484057234741997e-06,8.903144672667915e-05,0.15065624615726464,0.2016631133656895,0.02711015292939046,0.6191594886309354
2026-03-10,2026-03-10 09:41:00,2026-03-10 09:40:00,-0.0006590509904628982,AM,False,6,h1__student_t_state::R006,0.4585138075089151,0.0012468393384999442,2.3643692763965937e-05,0.0006106420269427243,0.18824469225375992,0.2872185413339178,0.06414183384520057,0.4585138075089151
2026-03-10,2026-03-10 09:42:00,2026-03-10 09:41:00,0.00021973192793294018,AM,False,4,h1__student_t_state::R007,0.35908653174366534,0.0018891792179392413,0.000392843448206982,0.010060299096697858,0.12188226523308149,0.35908653174366534,0.3020147030179482,0.20467417824246087
2026-03-10,2026-03-10 09:43:00,2026-03-10 09:42:00,-0.0009891741203328773,AM,False,6,h1__student_t_state::R006,0.4445150784915426,0.003466018861248056,8.019269913949575e-06,0.0005843857758336213,0.3582543128385251,0.13183286053295631,0.061339324229980334,0.4445150784915426
2026-03-10,2026-03-10 09:44:00,2026-03-10 09:43:00,-0.0007700346896087666,AM,False,3,h1__student_t_state::R004,0.37870026922619104,0.002131244464697549,1.1382221661660534e-05,0.0009721130320431628,0.37870026922619104,0.18186059118718273,0.10990975528163413,0.3264146445865897
2026-03-10,2026-03-10 09:45:00,2026-03-10 09:44:00,0.00016505735780647073,AM,False,5,h1__student_t_state::R005,0.452829051607847,0.0032224627087452254,0.0003577164083771111,0.01553390347601069,0.2107327314275656,0.19782954280066836,0.452829051607847,0.11949459157078604
2026-03-10,2026-03-10 09:46:00,2026-03-10 09:45:00,-0.00011003521137867433,AM,False,3,h1__student_t_state::R004,0.4464629906473964,0.03466971966116898,0.0015698725995536742,0.01737287918417993,0.4464629906473964,0.08031581830547445,0.32683405833715884,0.09277466126506771
2026-03-10,2026-03-10 09:47:00,2026-03-10 09:46:00,0.0009349135885971876,AM,False,5,h1__student_t_state::R005,0.7154179329300522,0.0024251840263817353,5.6212147532196966e-05,0.015927304945933085,0.1001440738501506,0.13041177962202918,0.7154179329300522,0.03561751247792104
2026-03-10,2026-03-10 09:48:00,2026-03-10 09:47:00,0.0007692730749167075,AM,False,5,h1__student_t_state::R005,0.7066143480029435,0.0022613694130255036,8.073018704118563e-06,0.008232103656427285,0.15375940602438537,0.09095945418143364,0.7066143480029435,0.03816524570308055
2026-03-10,2026-03-10 09:49:00,2026-03-10 09:48:00,0.00082356498464451,AM,False,5,h1__student_t_state::R005,0.7397612162442159,0.0013424713858525834,3.0098536058973517e-06,0.00456479692817461,0.14678747307348933,0.07878125954603707,0.7397612162442159,0.028759772968624638
2026-03-10,2026-03-10 09:50:00,2026-03-10 09:49:00,0.0004938136228300466,AM,False,5,h1__student_t_state::R005,0.7008262019256644,0.002940851619073529,1.4747905179471586e-05,0.007420243936803537,0.22478681620553248,0.0414436962638299,0.7008262019256644,0.022567442143916743
2026-03-10,2026-03-10 09:51:00,2026-03-10 09:50:00,-0.00016457744777524435,AM,False,3,h1__student_t_state::R004,0.5838552790154998,0.02468418059935042,0.00019960332806000304,0.008084604098701435,0.5838552790154998,0.014586772759638173,0.3504852934912974,0.018104266707452694
2026-03-10,2026-03-10 09:52:00,2026-03-10 09:51:00,-0.0009331175032798923,AM,False,3,h1__student_t_state::R004,0.7766086754410099,0.008925687368770498,1.7616579140814422e-05,0.002457903415371956,0.7766086754410099,0.0096923157190708,0.16904938370995476,0.03324841776668117
2026-03-10,2026-03-10 09:53:00,2026-03-10 09:52:00,0.002851504454631845,AM,False,5,h1__student_t_state::R005,0.5296969595661679,0.00011746185388760905,1.9101816279997007e-08,0.0006699316969550934,0.08125048086724228,0.33580388717059884,0.5296969595661679,0.0524612597433319
2026-03-10,2026-03-10 09:54:00,2026-03-10 09:53:00,0.001313341548086384,AM,False,5,h1__student_t_state::R005,0.4181250357091754,0.0001863379039747592,4.252489582341871e-08,0.00020994142671403385,0.06945181057100636,0.39690040610045096,0.4181250357091754,0.11512642576378262
2026-03-10,2026-03-10 09:55:00,2026-03-10 09:54:00,0.0011477606266429552,AM,False,4,h1__student_t_state::R007,0.4397735567713623,0.0001882688264493238,1.8215882275982453e-07,0.00022731271888531206,0.06190171921194746,0.4397735567713623,0.36644197748858015,0.13146698282395275
2026-03-10,2026-03-10 09:56:00,2026-03-10 09:55:00,-0.001366531137250657,AM,False,6,h1__student_t_state::R006,0.6135626714573559,0.0003377716418117898,5.47024248739755e-08,2.485785936676384e-05,0.23006799309187562,0.12087235084912958,0.035134300398035584,0.6135626714573559
2026-03-10,2026-03-10 09:57:00,2026-03-10 09:56:00,0.0004921663621616132,AM,False,4,h1__student_t_state::R007,0.44220252335595817,0.00018139634491765223,5.6201255424243726e-05,0.004889229777628764,0.06741219576278519,0.44220252335595817,0.3463344400884282,0.13892401341485805
2026-03-10,2026-03-10 09:58:00,2026-03-10 09:57:00,-0.0006015695677846886,AM,False,3,h1__student_t_state::R004,0.4439358590295071,0.008054569449363965,1.8341282639275516e-05,0.0008408769103564216,0.4439358590295071,0.12661669913334922,0.09850086027864507,0.3220327939161389
2026-03-10,2026-03-10 09:59:00,2026-03-10 09:58:00,-0.000437732552404165,AM,False,3,h1__student_t_state::R004,0.4654479728464099,0.011220021283016577,0.00016486627679758532,0.004828894177669349,0.4654479728464099,0.13309472365246094,0.21365399440627156,0.17158952735737404
2026-03-10,2026-03-10 10:00:00,2026-03-10 09:59:00,-0.0002736801790529531,AM,False,3,h1__student_t_state::R004,0.4896614796799537,0.025050970711573025,0.0007492149664967946,0.011610737961163511,0.4896614796799537,0.07934957124064584,0.29612295992347515,0.09745506551669202
2026-03-10,2026-03-10 10:01:00,2026-03-10 10:00:00,-0.0011502753712642351,AM,False,3,h1__student_t_state::R004,0.6162165253023163,0.0056181492748700115,1.0816541342995232e-05,0.0017178741956562376,0.6162165253023163,0.057767050252283944,0.12654488458755775,0.1921246998459729
2026-03-10,2026-03-10 10:02:00,2026-03-10 10:01:00,0.0010955303462045274,AM,False,5,h1__student_t_state::R005,0.6437417799359707,0.0002487903231036124,1.4755945357703397e-06,0.0027422863591224722,0.07009006564966352,0.238339518777586,0.6437417799359707,0.04483608336001778
2026-03-10,2026-03-10 10:03:00,2026-03-10 10:02:00,0.0009302580768805935,AM,False,5,h1__student_t_state::R005,0.6171296920435574,0.0006362330234361099,4.0099502808247043e-07,0.0011043489358861288,0.1184950018688163,0.18997694127954579,0.6171296920435574,0.07265738185373012
2026-03-10,2026-03-10 10:04:00,2026-03-10 10:03:00,0.0002734407060870756,AM,False,5,h1__student_t_state::R005,0.5516088470700846,0.004642408538268667,4.539657759334374e-05,0.0053493196379102185,0.2908931932236641,0.0847740796596633,0.5516088470700846,0.06268675529281559
2026-03-10,2026-03-10 10:05:00,2026-03-10 10:04:00,-0.00043754102645090305,AM,False,3,h1__student_t_state::R004,0.6709535584852063,0.01740876410240632,8.425865238817455e-05,0.003284959275787134,0.6709535584852063,0.030865340258295123,0.22407553258984061,0.05332758663607636
2026-03-10,2026-03-10 10:06:00,2026-03-10 10:05:00,0.0004922201964347294,AM,False,5,h1__student_t_state::R005,0.7544585439696322,0.0033180032977040037,0.0001628494688596195,0.02778624069538193,0.16594457243798527,0.03321708040657838,0.7544585439696322,0.015112709723858603
2026-03-10,2026-03-10 10:07:00,2026-03-10 10:06:00,0.002402928358449394,AM,False,5,h1__student_t_state::R005,0.5542400030187766,0.0005539853619973141,5.800972760662115e-08,0.0012159124566337796,0.11357192346203032,0.28454687848881044,0.5542400030187766,0.045871239202023635
2026-03-10,2026-03-10 10:08:00,2026-03-10 10:07:00,0.0,AM,False,3,h1__student_t_state::R004,0.42103811227188187,0.010793718845117952,7.920017817946339e-05,0.004198517709464597,0.42103811227188187,0.08163669759422752,0.3798989671631748,0.10235478623795377
2026-03-10,2026-03-10 10:09:00,2026-03-10 10:08:00,-0.00043646680817288435,AM,False,3,h1__student_t_state::R004,0.6296722758139588,0.01965890600753472,0.0001854212621931303,0.005345241456413937,0.6296722758139588,0.042447710926869775,0.2370930476156906,0.06559739691733907
2026-03-10,2026-03-10 10:10:00,2026-03-10 10:09:00,-0.001255904279528765,AM,False,3,h1__student_t_state::R004,0.657420080042739,0.003141171631000717,3.2967366760541853e-06,0.0012291056017892355,0.657420080042739,0.041980146307757274,0.14463926559781043,0.15158693408222718
2026-03-10,2026-03-10 10:11:00,2026-03-10 10:10:00,-0.000218579235842929,AM,False,3,h1__student_t_state::R004,0.49784755014984716,0.008314399860820111,0.00020574748623959743,0.00850653942508819,0.49784755014984716,0.05457393338948442,0.3786937832748924,0.051858046413628255
2026-03-10,2026-03-10 10:12:00,2026-03-10 10:11:00,0.0010924187234522013,AM,False,5,h1__student_t_state::R005,0.7694959634955321,0.0007142796448407093,4.096098698220863e-06,0.004247084851285262,0.1000667328851693,0.09983886192846064,0.7694959634955321,0.025632981096013696
2026-03-10,2026-03-10 10:13:00,2026-03-10 10:12:00,0.003106862118104545,AM,False,4,h1__student_t_state::R007,0.5809029825544019,9.615210666190241e-05,1.0324080698736652e-09,0.00010143616666638688,0.06348783931215479,0.5809029825544019,0.24441452861476254,0.11099706021294424
2026-03-10,2026-03-10 10:14:00,2026-03-10 10:13:00,-0.0019065782705815315,AM,False,6,h1__student_t_state::R006,0.8015928629191057,5.13197479142349e-05,4.041031240961976e-09,7.071425256825246e-06,0.06488422019146865,0.1210078343039288,0.012456687371294734,0.8015928629191057
2026-03-10,2026-03-10 10:15:00,2026-03-10 10:14:00,0.0004906102744978912,AM,False,4,h1__student_t_state::R007,0.6454849887581889,5.9257018003851914e-05,8.041953442616707e-05,0.001521753021384089,0.023254627591563902,0.6454849887581889,0.13509220650636178,0.19450674757007116
2026-03-10,2026-03-10 10:16:00,2026-03-10 10:15:00,0.000490369694082612,AM,False,4,h1__student_t_state::R007,0.45941260928073574,0.0010140564747372302,7.491136980553786e-05,0.0026301067516781916,0.06597786264499185,0.45941260928073574,0.19958918872814596,0.27130126474990546
2026-03-10,2026-03-10 10:17:00,2026-03-10 10:16:00,0.002285217818040685,AM,False,4,h1__student_t_state::R007,0.8168644269404843,2.0300730266350878e-05,9.9782200129515e-09,4.494018893222357e-05,0.0076873782086266254,0.8168644269404843,0.04089717807568391,0.13448576587778666
2026-03-10,2026-03-10 10:18:00,2026-03-10 10:17:00,0.00016303018811756416,AM,False,6,h1__student_t_state::R006,0.44576409014865764,0.0007509371432841328,0.00011671885052607802,0.00048700377551832785,0.04822200727086959,0.44295396735026366,0.06170527546088076,0.44576409014865764
2026-03-10,2026-03-10 10:19:00,2026-03-10 10:18:00,-0.0010329736966575226,AM,False,6,h1__student_t_state::R006,0.672996804657515,0.00035662645973659214,2.6891741261020204e-06,8.171506911556249e-05,0.0877536580101188,0.22170657615318956,0.017101930476198405,0.672996804657515
2026-03-10,2026-03-10 10:20:00,2026-03-10 10:19:00,-0.00070738677959992,AM,False,6,h1__student_t_state::R006,0.5327481173248676,0.0004295411967937137,1.5664190756852074e-05,0.00024858135959220367,0.11301830907698539,0.3157700368131446,0.03776975003785968,0.5327481173248676
2026-03-10,2026-03-10 10:21:00,2026-03-10 10:20:00,0.0007617804264354343,AM,False,4,h1__student_t_state::R007,0.6078826366910204,0.00010078861222749362,9.000262475738886e-06,0.0012806282908244654,0.026557012660180686,0.6078826366910204,0.1913068609752391,0.17286307250803226
2026-03-10,2026-03-10 10:22:00,2026-03-10 10:21:00,0.0013588804917510709,AM,False,4,h1__student_t_state::R007,0.6867140085330653,6.832396983293426e-05,9.814084973448098e-08,0.00012243474614814738,0.019395494006584933,0.6867140085330653,0.11544650671628581,0.17825313388723335
2026-03-10,2026-03-10 10:23:00,2026-03-10 10:22:00,-0.0014132741385865252,AM,False,6,h1__student_t_state::R006,0.7863989349800896,7.895751307552384e-05,4.3045828615175504e-08,6.495793252971162e-06,0.057964214977807134,0.14675803382833238,0.008793319861613755,0.7863989349800896
2026-03-10,2026-03-10 10:24:00,2026-03-10 10:23:00,0.0005981674503377799,AM,False,4,h1__student_t_state::R007,0.6819343185126332,3.271567169958655e-05,3.536381987095233e-05,0.0009792573363219326,0.01592169829898817,0.6819343185126332,0.11586575979510522,0.18523088656538114
2026-03-10,2026-03-10 10:25:00,2026-03-10 10:24:00,-5.436407623181249e-05,AM,False,6,h1__student_t_state::R006,0.4114064114523799,0.005295146488679084,0.00041300173460196934,0.001832609871778837,0.14703803217845185,0.32540617033353747,0.10860862794057077,0.4114064114523799
2026-03-10,2026-03-10 10:26:00,2026-03-10 10:25:00,0.0010867203851481978,AM,False,4,h1__student_t_state::R007,0.6211744657995381,0.00023839325142286069,5.8430463718645635e-06,0.001552733468534761,0.026819864393279318,0.6211744657995381,0.21119241661674276,0.13901628342411035
2026-03-10,2026-03-10 10:27:00,2026-03-10 10:26:00,-0.00032589213258944104,AM,False,6,h1__student_t_state::R006,0.39037792297214235,0.008719461208318593,5.7823046311756105e-05,0.001057092782065343,0.2894500260093199,0.20555110359376264,0.10478657038807947,0.39037792297214235
2026-03-10,2026-03-10 10:28:00,2026-03-10 10:27:00,0.0013571837809717717,AM,False,4,h1__student_t_state::R007,0.625176340989693,0.00015166334885468802,7.059412953300974e-07,0.0010751884319670285,0.02671068597629043,0.625176340989693,0.2424107393848319,0.10447467592706777
2026-03-10,2026-03-10 10:29:00,2026-03-10 10:28:00,-0.002389876755320366,AM,False,6,h1__student_t_state::R006,0.8410280627125504,2.736756113991838e-05,9.160381991942249e-10,4.670181105834777e-06,0.030196550240932825,0.12202567248418571,0.006717675904047041,0.8410280627125504
2026-03-10,2026-03-10 10:30:00,2026-03-10 10:29:00,-0.0015238098186663267,AM,False,6,h1__student_t_state::R006,0.723938629784477,4.524579929980758e-06,1.3538623859309878e-07,6.20743316359452e-06,0.01217114432840788,0.25949642986937066,0.004382928618412347,0.723938629784477
2026-03-10,2026-03-10 10:31:00,2026-03-10 10:30:00,-0.0005992754394705909,AM,False,6,h1__student_t_state::R006,0.5786878880473308,7.939917769754689e-05,3.633277913461422e-05,4.351877681716435e-05,0.024741168516017334,0.3831226563657395,0.013289036337263098,0.5786878880473308
2026-03-10,2026-03-10 10:32:00,2026-03-10 10:31:00,-0.0013087579575578056,AM,False,6,h1__student_t_state::R006,0.7511992963124743,1.9709683078316804e-05,3.4780045830324213e-07,9.546358105702423e-06,0.01927260991330223,0.22462816426322946,0.004870325669351598,0.7511992963124743
2026-03-10,2026-03-10 10:33:00,2026-03-10 10:32:00,0.0007636502852973969,AM,False,4,h1__student_t_state::R007,0.7601553303492284,8.431542907195392e-06,1.0013675933562344e-05,0.000175109538238889,0.0046723529193790836,0.7601553303492284,0.05014703418043273,0.18483172779388013
2026-03-10,2026-03-10 10:34:00,2026-03-10 10:33:00,-0.0003817522474306586,AM,False,6,h1__student_t_state::R006,0.5890499035911616,0.0017256111628998635,5.604136870869865e-05,0.00011444992052469888,0.09055410117291762,0.2912263336236582,0.02727355916012926,0.5890499035911616
2026-03-10,2026-03-10 10:35:00,2026-03-10 10:34:00,-0.0015830993835006756,AM,False,6,h1__student_t_state::R006,0.7471911573340047,5.830886531992308e-05,1.3762406707901229e-07,3.593904426273286e-05,0.03454960155418259,0.20904452623697597,0.009120329341186954,0.7471911573340047
2026-03-10,2026-03-10 10:36:00,2026-03-10 10:35:00,0.0003277434890318221,AM,False,4,h1__student_t_state::R007,0.6296588332899231,0.00012087628088846278,0.00025141933352208523,0.0014198880491754567,0.02099214614363804,0.6296588332899231,0.08950567799087794,0.258051158911975
2026-03-10,2026-03-10 10:37:00,2026-03-10 10:36:00,-0.00021848372383183383,AM,False,6,h1__student_t_state::R006,0.4592714673095258,0.006543095158578239,0.0010861607051175022,0.0015578374635698286,0.14549253341712465,0.31296393021668917,0.0730849757293949,0.4592714673095258
2026-03-10,2026-03-10 10:38:00,2026-03-10 10:37:00,-0.00027317179944239396,AM,False,6,h1__student_t_state::R006,0.3272374916823581,0.016148067353808384,0.0032632853716632,0.007373718272242518,0.22497034793452292,0.28300277364249293,0.13800431574291197,0.3272374916823581
2026-03-10,2026-03-10 10:39:00,2026-03-10 10:38:00,-0.00010928961759498475,AM,False,3,h1__student_t_state::R004,0.2713639616474325,0.03762972380349819,0.015721997169452887,0.029037321360663584,0.2713639616474325,0.20269755066966666,0.24437434581149872,0.19917509953778742
2026-03-10,2026-03-10 10:40:00,2026-03-10 10:39:00,5.46463018250992e-05,AM,False,5,h1__student_t_state::R005,0.33111179095175525,0.0593995504626902,0.06296826801005542,0.0897083434551394,0.24815569206255467,0.11484149510046236,0.33111179095175525,0.09381485995734266
