date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-19,2026-06-19 09:22:00,2026-06-19 09:21:00,-0.0001526290354263619,AM,False,0,h1__student_t_state::R002,0.4799689452307195,0.4799689452307195,0.03098646436371512,0.31199163260875007,0.09578219318779693,0.0007447599043407864,0.07925414761798866,0.001271857086688872
2026-06-19,2026-06-19 09:23:00,2026-06-19 09:22:00,0.00040695900449739587,AM,False,2,h1__student_t_state::R003,0.6922769845761068,0.13381738740872146,0.022535221207054562,0.6922769845761068,0.03575658307195509,0.0007921927018379177,0.11425669980144158,0.0005649312328826687
2026-06-19,2026-06-19 09:24:00,2026-06-19 09:23:00,0.0,AM,False,0,h1__student_t_state::R002,0.44786929990268803,0.44786929990268803,0.04955933242690934,0.4159851006634747,0.04320910400962566,0.00031719027525109255,0.042794046019593274,0.0002659267024578913
2026-06-19,2026-06-19 09:25:00,2026-06-19 09:24:00,-0.0002543299690710326,AM,False,0,h1__student_t_state::R002,0.6372908055269388,0.6372908055269388,0.06289426172149726,0.23941088076860492,0.039228560180398636,0.00012982652934650195,0.02077588811137725,0.00026977716183647604
2026-06-19,2026-06-19 09:26:00,2026-06-19 09:25:00,-0.0005088540716352771,AM,False,0,h1__student_t_state::R002,0.7155994354770977,0.7155994354770977,0.02874862380384055,0.1751469880924604,0.06178820084105884,0.00014163264157079325,0.01807074036408871,0.0005043787798829125
2026-06-19,2026-06-19 09:27:00,2026-06-19 09:26:00,-0.0011203912355541204,AM,False,0,h1__student_t_state::R002,0.49319855162109383,0.49319855162109383,0.0016671048277577725,0.14745092177294786,0.2937939937014572,0.001085470140829975,0.05496389780398351,0.00784006013192995
2026-06-19,2026-06-19 09:28:00,2026-06-19 09:27:00,5.095411582966751e-05,AM,False,2,h1__student_t_state::R003,0.46866268761562796,0.2832137814202263,0.024138961451223514,0.46866268761562796,0.08588757820101435,0.0017457124658634925,0.13457678836570391,0.0017744904803405812
2026-06-19,2026-06-19 09:29:00,2026-06-19 09:28:00,-0.0011726020360145922,AM,False,3,h1__student_t_state::R004,0.5228230019722533,0.2920439594629769,0.0006328235983374112,0.07196972432208391,0.5228230019722533,0.0041553552369746165,0.09198235911539934,0.016392776291974803
2026-06-19,2026-06-19 09:30:00,2026-06-19 09:29:00,0.0010706912079010795,AM,False,5,h1__student_t_state::R005,0.7701540496093484,0.01438162181218783,0.00010008083407572567,0.0941415131479148,0.0848167523245687,0.02823276858953359,0.7701540496093484,0.008173213682371182
2026-06-19,2026-06-19 09:31:00,2026-06-19 09:30:00,0.0005603810737846829,AM,False,5,h1__student_t_state::R005,0.6776821943899385,0.0176373681650798,0.00010979443579741134,0.079119170826786,0.20062716963240615,0.01691326921782944,0.6776821943899385,0.00791103333216273
2026-06-19,2026-06-19 09:32:00,2026-06-19 09:31:00,0.0004073527221662883,AM,False,5,h1__student_t_state::R005,0.6298300333059142,0.025077865075555705,0.0003332109663794396,0.09788621004329245,0.2315504014934763,0.009866280691225915,0.6298300333059142,0.005455998424155839
2026-06-19,2026-06-19 09:33:00,2026-06-19 09:32:00,-0.0002036556190531577,AM,False,3,h1__student_t_state::R004,0.5051670601229817,0.15068105450587296,0.0016702848467615957,0.055453921786083556,0.5051670601229817,0.0039015389295522242,0.2781632646217507,0.004962875186997274
2026-06-19,2026-06-19 09:34:00,2026-06-19 09:33:00,-0.0002036971031131205,AM,False,3,h1__student_t_state::R004,0.398935563742014,0.20242761038003143,0.008869141107747327,0.10403308224498285,0.398935563742014,0.002241478736793963,0.2789588738024004,0.004534249986030008
2026-06-19,2026-06-19 09:35:00,2026-06-19 09:34:00,0.0003564427056096785,AM,False,5,h1__student_t_state::R005,0.45048954288724774,0.06625375356017996,0.010506817110107283,0.31965254812111615,0.1480542776608934,0.0027517175192807723,0.45048954288724774,0.0022913431411747706
2026-06-19,2026-06-19 09:36:00,2026-06-19 09:35:00,0.0001018174414157561,AM,False,2,h1__student_t_state::R003,0.31759662634287583,0.21212636273415994,0.027563286254507508,0.31759662634287583,0.1933465495752848,0.0017579388772634812,0.24634212373731892,0.001267112478589506
2026-06-19,2026-06-19 09:37:00,2026-06-19 09:36:00,-5.0907424858936605e-05,AM,False,0,h1__student_t_state::R002,0.3521464318577738,0.3521464318577738,0.0701516606138053,0.2909340844434621,0.14749121012994182,0.000788404386095028,0.13738830786851192,0.0010999007004102528
2026-06-19,2026-06-19 09:38:00,2026-06-19 09:37:00,0.00040718685349082226,AM,False,2,h1__student_t_state::R003,0.5849422729204202,0.1166232899454365,0.04511538835513774,0.5849422729204202,0.059607417245250385,0.0009345744773111557,0.1920178120749525,0.0007592449814915073
2026-06-19,2026-06-19 09:39:00,2026-06-19 09:38:00,-0.0003053745952069432,AM,False,0,h1__student_t_state::R002,0.6108712800558986,0.6108712800558986,0.042343779931098655,0.16184444819360955,0.1288334226875425,0.0004950720438726828,0.05500416943874103,0.0006078276492369985
2026-06-19,2026-06-19 09:40:00,2026-06-19 09:39:00,-5.090483342484724e-05,AM,False,2,h1__student_t_state::R003,0.39941388319896964,0.3904672560840565,0.10349345600791397,0.39941388319896964,0.05224276091855874,0.00021593363808994806,0.053661488021927925,0.0005052221304831318
2026-06-19,2026-06-19 09:41:00,2026-06-19 09:40:00,0.0002544982580606134,AM,False,2,h1__student_t_state::R003,0.6224913311568756,0.1890398227830515,0.11803570637826782,0.6224913311568756,0.022162752135237256,0.00023412885479885266,0.047828476223613976,0.00020778246815492045
2026-06-19,2026-06-19 09:42:00,2026-06-19 09:41:00,-0.0001526911823809474,AM,False,0,h1__student_t_state::R002,0.533018909919816,0.533018909919816,0.1722713415495976,0.2538749314882679,0.024029191945145162,0.00010328236143835297,0.016578626733694573,0.00012371600204046958
