date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-03,2026-03-03 09:11:00,2026-03-03 09:10:00,9.916208050183351e-05,AM,False,2,h1__student_t_state::R003,0.5200100697896768,0.3079155875703777,0.151510242936703,0.5200100697896768,0.00866280093603621,4.338875769809646e-05,0.011808040643735328,4.986936577280595e-05
2026-03-03,2026-03-03 09:12:00,2026-03-03 09:11:00,9.915224835848971e-05,AM,False,2,h1__student_t_state::R003,0.4656185479421471,0.2802990086953973,0.2406035646670736,0.4656185479421471,0.005598121865163123,2.5759786906916827e-05,0.00782666113029098,2.833591302109028e-05
2026-03-03,2026-03-03 09:13:00,2026-03-03 09:12:00,-0.00034707588914741067,AM,False,0,h1__student_t_state::R002,0.6320336828396266,0.6320336828396266,0.18444875201346222,0.16810027367182245,0.01082307476002529,1.9633932169665178e-05,0.0045341569317476375,4.0425851146219165e-05
2026-03-03,2026-03-03 09:14:00,2026-03-03 09:13:00,0.0005949135072094631,AM,False,2,h1__student_t_state::R003,0.8021663238172086,0.11390254933806451,0.05390671244618532,0.8021663238172086,0.007733509612212256,6.39978682494961e-05,0.02215427556827196,7.263134980792242e-05
2026-03-03,2026-03-03 09:15:00,2026-03-03 09:14:00,-0.0008925030342544068,AM,False,0,h1__student_t_state::R002,0.7603605829011238,0.7603605829011238,0.004777318399223163,0.13458630243837835,0.08118380315560816,0.00022993809558970296,0.01829287055924866,0.0005691844508280702
2026-03-03,2026-03-03 09:16:00,2026-03-03 09:15:00,-4.9606865600390186e-05,AM,False,2,h1__student_t_state::R003,0.465096771916118,0.4374787319266088,0.03720144204346433,0.465096771916118,0.02983471179339819,0.000137724492326169,0.029931841040151296,0.0003187767879332762
2026-03-03,2026-03-03 09:17:00,2026-03-03 09:16:00,0.00024800972325228824,AM,False,2,h1__student_t_state::R003,0.6932863825579957,0.21634121422794259,0.04915820053002476,0.6932863825579957,0.013345415648320763,0.00013725886211149606,0.027610920147765512,0.00012060802583920367
2026-03-03,2026-03-03 09:18:00,2026-03-03 09:17:00,-0.00034723083758682457,AM,False,0,h1__student_t_state::R002,0.7445725427175449,0.7445725427175449,0.037383501705235335,0.18372168223402063,0.023651715041903873,7.333649927345205e-05,0.01047980616165253,0.00011741564036929126
2026-03-03,2026-03-03 09:19:00,2026-03-03 09:18:00,-0.001092082511120002,AM,False,0,h1__student_t_state::R002,0.6069778198936382,0.6069778198936382,0.002553652745651307,0.17744035946531117,0.1829298882090484,0.00038526206466855907,0.02668239681512445,0.0030306208065578404
2026-03-03,2026-03-03 09:20:00,2026-03-03 09:19:00,-0.0005464888230004135,AM,False,0,h1__student_t_state::R002,0.6010765666877514,0.6010765666877514,0.004489571994903757,0.14658933415133463,0.1792617471623969,0.0010335432566446535,0.06451270027914509,0.00303653646782361
2026-03-03,2026-03-03 09:21:00,2026-03-03 09:20:00,0.0008444478061849797,AM,False,2,h1__student_t_state::R003,0.4593984919256601,0.06445023095353893,0.001154487161597723,0.4593984919256601,0.05860681070443643,0.0055790611453506635,0.4083289034969555,0.002482014612460667
2026-03-03,2026-03-03 09:22:00,2026-03-03 09:21:00,-0.0002482929869987491,AM,False,0,h1__student_t_state::R002,0.4933773920725784,0.4933773920725784,0.003223040183912843,0.15193550396207758,0.23952688305958195,0.0016823275188597225,0.10832146207996061,0.0019333911230289367
2026-03-03,2026-03-03 09:23:00,2026-03-03 09:22:00,0.0008439447468915894,AM,False,5,h1__student_t_state::R005,0.5139172039165257,0.05061262470979493,0.000822568513891317,0.3533050683761213,0.07418294373113281,0.00452148559902234,0.5139172039165257,0.0026381051535112757
2026-03-03,2026-03-03 09:24:00,2026-03-03 09:23:00,-9.925065761704758e-05,AM,False,0,h1__student_t_state::R002,0.3577674508630675,0.3577674508630675,0.004395833728937284,0.20105281268549144,0.25939070567558165,0.0019040700268732086,0.17391246179416994,0.0015766652258788305
2026-03-03,2026-03-03 09:25:00,2026-03-03 09:24:00,-0.0004964011022757799,AM,False,0,h1__student_t_state::R002,0.44296260860353176,0.44296260860353176,0.004336973192570701,0.104944589443387,0.32935200796399977,0.001033148305107301,0.11395604255771585,0.0034146299336876053
2026-03-03,2026-03-03 09:26:00,2026-03-03 09:25:00,0.00074450927871288,AM,False,5,h1__student_t_state::R005,0.536276940695539,0.044868230518033556,0.0012321503744775805,0.32882053343609746,0.08210928982729777,0.004116569964496163,0.536276940695539,0.0025762851840584592
2026-03-03,2026-03-03 09:27:00,2026-03-03 09:26:00,-0.0006452093431762553,AM,False,3,h1__student_t_state::R004,0.5894921471326594,0.24262587561464313,0.0003205811421186671,0.039265880679339976,0.5894921471326594,0.0024729132711266938,0.12173121187375259,0.004091390286359511
2026-03-03,2026-03-03 09:28:00,2026-03-03 09:27:00,-9.929993553665387e-05,AM,False,5,h1__student_t_state::R005,0.28980615548415245,0.22181829229455252,0.012926729845465536,0.19227213817959815,0.2779174392603226,0.0015173952579871695,0.28980615548415245,0.0037418496779215347
