date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-27,2025-11-27 10:27:00,2025-11-27 10:26:00,0.0002597065330789053,AM,False,2,h1__student_t_state::R003,0.6727964106551957,0.2080027953804737,0.0896579958987512,0.6727964106551957,0.009360324569358591,8.907477370349111e-05,0.020016750116829,7.66486056883256e-05
2025-11-27,2025-11-27 10:28:00,2025-11-27 10:27:00,0.0003115588352130736,AM,False,2,h1__student_t_state::R003,0.6911775382610859,0.2026442704164394,0.08055316076380911,0.6911775382610859,0.007018305973087647,7.354441555546013e-05,0.018486435617142492,4.674455288005491e-05
2025-11-27,2025-11-27 10:29:00,2025-11-27 10:28:00,0.00010383137793561395,AM,False,2,h1__student_t_state::R003,0.5175534917412619,0.3296637137520396,0.13577907091794086,0.5175534917412619,0.006690932099979162,3.824620406057546e-05,0.010244776179047248,2.976910567072156e-05
2025-11-27,2025-11-27 10:30:00,2025-11-27 10:29:00,0.00010382059809988154,AM,False,2,h1__student_t_state::R003,0.4865746919693921,0.2842018420180571,0.21724133595427164,0.4865746919693921,0.005047304747737206,2.0560729495602156e-05,0.006892230769533291,2.2033811512996234e-05
2025-11-27,2025-11-27 10:31:00,2025-11-27 10:30:00,-0.00046727759735017637,AM,False,0,h1__student_t_state::R002,0.7224144251790713,0.7224144251790713,0.1046577350612479,0.15295025044410263,0.014973896235443481,2.22890356622021e-05,0.00492573744446289,5.566660000946525e-05
2025-11-27,2025-11-27 10:32:00,2025-11-27 10:31:00,0.00025962562131452704,AM,False,2,h1__student_t_state::R003,0.695336644421825,0.17336745583848512,0.11524412214149388,0.695336644421825,0.006447790716454301,2.2588794706859355e-05,0.009537632211345943,4.3765875688864885e-05
2025-11-27,2025-11-27 10:33:00,2025-11-27 10:32:00,0.00010383137793561395,AM,False,2,h1__student_t_state::R003,0.48758206554527633,0.3149552849160156,0.18571705641498046,0.48758206554527633,0.00417867773634168,2.0949500977663378e-05,0.0075249504029124776,2.1015483495751964e-05
2025-11-27,2025-11-27 10:34:00,2025-11-27 10:33:00,-5.191434134844512e-05,AM,False,0,h1__student_t_state::R002,0.3794578383112322,0.3794578383112322,0.3007449670141108,0.3111069794918796,0.004664778899226061,1.2025845479168453e-05,0.003999176887723765,1.4233550348361671e-05
2025-11-27,2025-11-27 10:35:00,2025-11-27 10:34:00,0.0005709095782419701,AM,False,2,h1__student_t_state::R003,0.7497764554293058,0.12291156651985104,0.10573747545344105,0.7497764554293058,0.005104784276756468,3.924399464984623e-05,0.016396621520625206,3.385280537050853e-05
2025-11-27,2025-11-27 10:36:00,2025-11-27 10:35:00,-0.0002075657731492332,AM,False,0,h1__student_t_state::R002,0.6284965036275257,0.6284965036275257,0.12769081950055766,0.22846805462176287,0.008910514349686165,2.6550280262633486e-05,0.0063804385293562286,2.7119090848668082e-05
2025-11-27,2025-11-27 10:37:00,2025-11-27 10:36:00,0.00010378827201829691,AM,False,2,h1__student_t_state::R003,0.5241180707499797,0.25423549102448323,0.210291350317368,0.5241180707499797,0.00588653076912997,1.4224207844233157e-05,0.005429295607486729,2.503732370817032e-05
2025-11-27,2025-11-27 10:38:00,2025-11-27 10:37:00,0.00010377750113090094,AM,False,2,h1__student_t_state::R003,0.4221305787895583,0.25480004551561664,0.3145369927355991,0.4221305787895583,0.003293864652442887,1.128918989929717e-05,0.005211062674723373,1.6166442160564958e-05
2025-11-27,2025-11-27 10:39:00,2025-11-27 10:38:00,-0.0001556702906394511,AM,False,1,h1__student_t_state::R001,0.4055420330841783,0.38943934415590176,0.4055420330841783,0.1979861802092903,0.004204826578258162,8.176575394735037e-06,0.0028074385101294836,1.2000886847209576e-05
2025-11-27,2025-11-27 10:40:00,2025-11-27 10:39:00,-0.0005190760562955422,AM,False,0,h1__student_t_state::R002,0.6350149880376535,0.6350149880376535,0.1939764034279074,0.14878169421604737,0.018611691032834277,1.4011939030371277e-05,0.003539183933239005,6.20274132881797e-05
2025-11-27,2025-11-27 10:41:00,2025-11-27 10:40:00,-0.0001557753722286316,AM,False,0,h1__student_t_state::R002,0.42597382721947213,0.42597382721947213,0.2840494130123,0.2735246307133639,0.01061838103114387,1.4004062391094432e-05,0.005756865655957685,6.287830537137665e-05
2025-11-27,2025-11-27 10:42:00,2025-11-27 10:41:00,0.00015577537222867007,AM,False,2,h1__student_t_state::R003,0.43616986038160227,0.1804087834073098,0.37245771632747526,0.43616986038160227,0.004588925237743772,1.8511645578654258e-05,0.006327652986063776,2.8550014226513857e-05
