date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-29,2026-06-29 09:01:00,2026-06-29 09:00:00,-0.00034774833307049365,AM,True,0,h1__student_t_state::R002,0.5078090864768429,0.5078090864768429,0.22158084544776166,0.12478895369193643,0.08109673074690116,0.010483088973181582,0.048607646340674174,0.005633648322702196
2026-06-29,2026-06-29 09:02:00,2026-06-29 09:01:00,0.001092516372262521,AM,False,5,h1__student_t_state::R005,0.40526605136354776,0.06345610766883743,0.008638773116090197,0.40431031087579083,0.05529162893956834,0.048594608676468004,0.40526605136354776,0.01444251935969756
2026-06-29,2026-06-29 09:03:00,2026-06-29 09:02:00,-0.00039714059298784734,AM,False,0,h1__student_t_state::R002,0.44911158838799725,0.44911158838799725,0.006194484359797601,0.09320058064821944,0.320284413002812,0.010225657204411702,0.10154335710068915,0.01943991929607286
2026-06-29,2026-06-29 09:04:00,2026-06-29 09:03:00,-0.0004966476387161251,AM,False,0,h1__student_t_state::R002,0.42245211010935846,0.42245211010935846,0.0059406590116891644,0.1113102326772142,0.3189671411983422,0.0071388227326364935,0.1213441716687982,0.01284686260196128
2026-06-29,2026-06-29 09:05:00,2026-06-29 09:04:00,-9.935913367013903e-05,AM,False,0,h1__student_t_state::R002,0.36262623185353887,0.36262623185353887,0.030675371967270774,0.2970034530343278,0.15408143388129028,0.0035788178282007135,0.14792028526408704,0.004114406171284423
2026-06-29,2026-06-29 09:06:00,2026-06-29 09:05:00,4.968080086481505e-05,AM,False,2,h1__student_t_state::R003,0.4370962119352446,0.3011493799876027,0.07710377198112943,0.4370962119352446,0.07989498435518222,0.0013800259736184877,0.10201545986361728,0.0013601659036052397
2026-06-29,2026-06-29 09:07:00,2026-06-29 09:06:00,-0.00044721608735636363,AM,False,0,h1__student_t_state::R002,0.6385119138496209,0.6385119138496209,0.039917031162096266,0.14185306875513387,0.1320177814102778,0.0006913480824474613,0.045611757786258054,0.001397098954165586
2026-06-29,2026-06-29 09:08:00,2026-06-29 09:07:00,0.0,AM,False,2,h1__student_t_state::R003,0.4543632919841315,0.34254248778852986,0.10126208596494968,0.4543632919841315,0.04568574376018167,0.0003590067516343903,0.055206601093076166,0.0005807826574967862
2026-06-29,2026-06-29 09:09:00,2026-06-29 09:08:00,4.970055417144069e-05,AM,False,2,h1__student_t_state::R003,0.43679917964287246,0.3209678183769746,0.18753337966306927,0.43679917964287246,0.02439459824746709,0.00019180793532480388,0.02991088567714453,0.00020233045714727714
2026-06-29,2026-06-29 09:10:00,2026-06-29 09:09:00,4.9698084149224716e-05,AM,False,2,h1__student_t_state::R003,0.3814914729179471,0.28113286701799023,0.3089889010058918,0.3814914729179471,0.012762399875596275,7.872679668512368e-05,0.015453829941318175,9.180244457117856e-05
2026-06-29,2026-06-29 09:11:00,2026-06-29 09:10:00,-0.00019880715771248867,AM,False,0,h1__student_t_state::R002,0.4247432186903829,0.4247432186903829,0.3709861835225491,0.1858930777220853,0.011436307241127264,3.652404956454273e-05,0.006842550079489222,6.213869480160744e-05
2026-06-29,2026-06-29 09:12:00,2026-06-29 09:11:00,0.0005466246067482968,AM,False,2,h1__student_t_state::R003,0.7087089683308019,0.10914749291463965,0.14808844033405585,0.7087089683308019,0.00793829450010291,9.72686275808296e-05,0.025932520800083778,8.701449273508454e-05
2026-06-29,2026-06-29 09:13:00,2026-06-29 09:12:00,-0.0003975155331849954,AM,False,0,h1__student_t_state::R002,0.7284328924875519,0.7284328924875519,0.08684602702048272,0.15242050376787744,0.022757481428788525,6.851321408206574e-05,0.00938260245876307,9.197962245414988e-05
2026-06-29,2026-06-29 09:14:00,2026-06-29 09:13:00,-0.0004971167332440097,AM,False,0,h1__student_t_state::R002,0.718762760732091,0.718762760732091,0.04191037135701846,0.18815072359630836,0.040742008862849566,5.739490827054554e-05,0.010109040460821698,0.0002677000826403242
2026-06-29,2026-06-29 09:15:00,2026-06-29 09:14:00,-4.9725267905041104e-05,AM,False,2,h1__student_t_state::R003,0.44024988495253015,0.42787368290064004,0.10017471504411261,0.44024988495253015,0.01666973963804343,5.822126482929445e-05,0.014832473384561552,0.00014128281528276595
2026-06-29,2026-06-29 09:16:00,2026-06-29 09:15:00,0.00019888623772794863,AM,False,2,h1__student_t_state::R003,0.6155509195226807,0.22822884564452556,0.13443653959152546,0.6155509195226807,0.00786303254979769,5.537646072048159e-05,0.01380709092637238,5.8195304377703686e-05
2026-06-29,2026-06-29 09:17:00,2026-06-29 09:16:00,-0.0001988862377280607,AM,False,0,h1__student_t_state::R002,0.5811462366691611,0.5811462366691611,0.16915350293504736,0.23400568024957094,0.009386267535332025,2.8748111534770216e-05,0.006238698280906689,4.0866218447070076e-05
2026-06-29,2026-06-29 09:18:00,2026-06-29 09:17:00,0.0004971414469776862,AM,False,2,h1__student_t_state::R003,0.7802741769897235,0.12474668266998111,0.07175764638134145,0.7802741769897235,0.006534079417055058,5.155419225888929e-05,0.016585386876821054,5.047347281892377e-05
2026-06-29,2026-06-29 09:19:00,2026-06-29 09:18:00,0.0003975352864915897,AM,False,2,h1__student_t_state::R003,0.74075534310814,0.18721505482452097,0.045442508215485136,0.74075534310814,0.0056868920987330355,7.121418421339218e-05,0.02079275988574448,3.622768316312835e-05
2026-06-29,2026-06-29 09:20:00,2026-06-29 09:19:00,-0.0005466517715952255,AM,False,0,h1__student_t_state::R002,0.8036542336935091,0.8036542336935091,0.014524433193450663,0.14358386743794518,0.029137083728215708,6.557944293017944e-05,0.008931143196387633,0.00010365930756154522
2026-06-29,2026-06-29 09:21:00,2026-06-29 09:20:00,-0.00039775270250435625,AM,False,0,h1__student_t_state::R002,0.717130070572232,0.717130070572232,0.018492994685659722,0.22045661120890603,0.03317793656666756,4.518871344654749e-05,0.010477410520838556,0.000219787732249656
2026-06-29,2026-06-29 09:22:00,2026-06-29 09:21:00,-9.946290042018373e-05,AM,False,0,h1__student_t_state::R002,0.5074714610452257,0.5074714610452257,0.05560874083634284,0.40740817875212626,0.016897783371304,5.081166768845553e-05,0.012437922011046253,0.00012510231626652188
2026-06-29,2026-06-29 09:23:00,2026-06-29 09:22:00,-4.973516028184566e-05,AM,False,0,h1__student_t_state::R002,0.4549186145782123,0.4549186145782123,0.11461600255736931,0.410915723518674,0.010573252494238657,3.725270851762625e-05,0.008876909222780612,6.224492020734714e-05
2026-06-29,2026-06-29 09:24:00,2026-06-29 09:23:00,0.000298373864663389,AM,False,2,h1__student_t_state::R003,0.6940088820682545,0.18092510006497625,0.10755839039396378,0.6940088820682545,0.005652105766966951,3.6928876624530754e-05,0.011779894272895636,3.8698556318341276e-05
