date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-03,2026-06-03 09:01:00,2026-06-03 09:00:00,0.0002023779414953062,AM,True,2,h1__student_t_state::R003,0.37436516819052124,0.15744064097020813,0.3524751920580865,0.37436516819052124,0.02835406881092297,0.010249543248457034,0.07455160637717503,0.0025637803446291324
2026-06-03,2026-06-03 09:02:00,2026-06-03 09:01:00,-0.0006578781138569196,AM,False,0,h1__student_t_state::R002,0.5742120549795344,0.5742120549795344,0.08619643385545712,0.10363620792156067,0.17802812719606384,0.004711160360060553,0.04004716373721386,0.01316885195010965
2026-06-03,2026-06-03 09:03:00,2026-06-03 09:02:00,0.0002530812657448333,AM,False,2,h1__student_t_state::R003,0.5924983095146422,0.14872156573062953,0.1063750594450129,0.5924983095146422,0.0407940467515569,0.0037921911952045785,0.10557297789367305,0.002245849469280856
2026-06-03,2026-06-03 09:04:00,2026-06-03 09:03:00,-0.00010122482041237748,AM,False,0,h1__student_t_state::R002,0.46435517959793693,0.46435517959793693,0.18041295627008425,0.27275543569209804,0.04598907430805873,0.0008079877501221632,0.03477116591424877,0.0009082004674510898
2026-06-03,2026-06-03 09:05:00,2026-06-03 09:04:00,0.000202439395397483,AM,False,2,h1__student_t_state::R003,0.5385359453702506,0.18284994117792908,0.229779138577608,0.5385359453702506,0.016792482591257225,0.0003204912567014804,0.03143991417574139,0.0002820868505121549
2026-06-03,2026-06-03 09:06:00,2026-06-03 09:05:00,0.0,AM,False,1,h1__student_t_state::R001,0.3671760043745429,0.30780891613610145,0.3671760043745429,0.3008207759466607,0.011536710801585675,9.599196997967499e-05,0.012466085162392223,9.551560873748916e-05
2026-06-03,2026-06-03 09:07:00,2026-06-03 09:06:00,-0.0003542958407299209,AM,False,0,h1__student_t_state::R002,0.5348585071627122,0.5348585071627122,0.28994503923947024,0.14998008395958842,0.01806038906460782,5.146566244019791e-05,0.00699385747736842,0.00011065743381279295
2026-06-03,2026-06-03 09:08:00,2026-06-03 09:07:00,-5.0623940072180005e-05,AM,False,1,h1__student_t_state::R001,0.4424638440404737,0.26929710426431963,0.4424638440404737,0.27419252609721395,0.007912687445255941,2.4592892691465024e-05,0.006054949747416953,5.429551262840976e-05
2026-06-03,2026-06-03 09:09:00,2026-06-03 09:08:00,0.0010119921928290656,AM,False,2,h1__student_t_state::R003,0.71371434644823,0.12697198009012362,0.04490576494465454,0.71371434644823,0.015589336122534936,0.0007073797481343857,0.09778719822499639,0.00032399442132618946
2026-06-03,2026-06-03 09:10:00,2026-06-03 09:09:00,-0.0001517335561670142,AM,False,0,h1__student_t_state::R002,0.591129276947376,0.591129276947376,0.07073959310235503,0.27032824929525423,0.041560045618057574,0.00022716789852273212,0.02581459988631755,0.00020106725211683073
2026-06-03,2026-06-03 09:11:00,2026-06-03 09:10:00,-0.000354134524228207,AM,False,0,h1__student_t_state::R002,0.6717036218996807,0.6717036218996807,0.06052317309711292,0.2074788483648437,0.042521731879008436,0.00010477426698892112,0.017348996576621433,0.00031885391574391225
2026-06-03,2026-06-03 09:12:00,2026-06-03 09:11:00,0.0005058680803951658,AM,False,2,h1__student_t_state::R003,0.7838756997530433,0.12070578269380358,0.026029076543270666,0.7838756997530433,0.01484193591117144,0.0002407672611579631,0.05408063529490583,0.00022610254264730597
2026-06-03,2026-06-03 09:13:00,2026-06-03 09:12:00,-0.0002529020523835459,AM,False,0,h1__student_t_state::R002,0.7070719692815772,0.7070719692815772,0.029443186099686467,0.21726310129225365,0.030109730674557456,0.0001224852638736772,0.015859652844447937,0.00012987454360358054
2026-06-03,2026-06-03 09:14:00,2026-06-03 09:13:00,-0.0005059960640266667,AM,False,0,h1__student_t_state::R002,0.7344286808210958,0.7344286808210958,0.01649252304798007,0.18405105485279433,0.05083293745892857,8.87001652719669e-05,0.013738622176755297,0.00036748147717378775
2026-06-03,2026-06-03 09:15:00,2026-06-03 09:14:00,0.00040481733170985806,AM,False,2,h1__student_t_state::R003,0.7888061513086643,0.13766131077438593,0.01637694810455375,0.7888061513086643,0.01398250826476566,0.00016808875799771518,0.04280267346894532,0.0002023193206873366
2026-06-03,2026-06-03 09:16:00,2026-06-03 09:15:00,0.0004552236997255333,AM,False,2,h1__student_t_state::R003,0.756954228919162,0.17283945761276773,0.009041596563867093,0.756954228919162,0.013587455647638719,0.00025857718907958707,0.04721045456539155,0.00010822950209339023
2026-06-03,2026-06-03 09:17:00,2026-06-03 09:16:00,0.0,AM,False,0,h1__student_t_state::R002,0.48400775857785105,0.48400775857785105,0.02396422255635369,0.45553660321873174,0.017771424448946336,9.958462585308068e-05,0.018537560691224253,8.284588103977079e-05
2026-06-03,2026-06-03 09:18:00,2026-06-03 09:17:00,-0.00030345943991717046,AM,False,0,h1__student_t_state::R002,0.7110247914458604,0.7110247914458604,0.02912012884398216,0.22859861144745053,0.021683995395242177,4.876857159863182e-05,0.009411331350652483,0.00011237294521362218
2026-06-03,2026-06-03 09:19:00,2026-06-03 09:18:00,-0.0003035515555030344,AM,False,0,h1__student_t_state::R002,0.6814505352764958,0.6814505352764958,0.03865376935774877,0.24984376362502947,0.02160882427715838,3.817520496542059e-05,0.008279364066352286,0.00012556819224999007
2026-06-03,2026-06-03 09:20:00,2026-06-03 09:19:00,-0.00015181033857552013,AM,False,0,h1__student_t_state::R002,0.5534433693548947,0.5534433693548947,0.07785711052230686,0.3460197626560576,0.01427260292301587,3.26459308565118e-05,0.008287540258992847,8.696835387549982e-05
2026-06-03,2026-06-03 09:21:00,2026-06-03 09:20:00,0.0,AM,False,2,h1__student_t_state::R003,0.45020103419965146,0.3798539254063594,0.15444034056951605,0.45020103419965146,0.008152693408312078,2.5166240310134946e-05,0.007280794111666566,4.604606418424321e-05
2026-06-03,2026-06-03 09:22:00,2026-06-03 09:21:00,-5.060856804129894e-05,AM,False,0,h1__student_t_state::R002,0.39306330212837337,0.39306330212837337,0.2603257805812956,0.33571839990530067,0.005861347260068991,1.591758456314821e-05,0.004988549387162552,2.6703153235641906e-05
2026-06-03,2026-06-03 09:23:00,2026-06-03 09:22:00,-0.0003037052058169999,AM,False,0,h1__student_t_state::R002,0.5645464619033519,0.5645464619033519,0.2384950975643327,0.18394152898940713,0.009422378758346036,1.3087758487799002e-05,0.0035475913111132434,3.3853714961131364e-05
2026-06-03,2026-06-03 09:24:00,2026-06-03 09:23:00,0.00010124531749058045,AM,False,2,h1__student_t_state::R003,0.42977446459807944,0.2084224440541151,0.35264776616036286,0.42977446459807944,0.0047133234353127825,1.0010334307054442e-05,0.004408567845976249,2.3423571846574927e-05
2026-06-03,2026-06-03 09:25:00,2026-06-03 09:24:00,-0.0004050427881814753,AM,False,0,h1__student_t_state::R002,0.6178882369657724,0.6178882369657724,0.22713835604406823,0.141437159309848,0.009522971335961642,1.4584374878024654e-05,0.003958338501922323,4.035346754932961e-05
2026-06-03,2026-06-03 09:26:00,2026-06-03 09:25:00,0.00040504278818149635,AM,False,2,h1__student_t_state::R003,0.7201839649342646,0.12468500699336546,0.13894508683152917,0.7201839649342646,0.005611706726656721,2.7626256260725343e-05,0.010508295906369062,3.8312351554215035e-05
2026-06-03,2026-06-03 09:27:00,2026-06-03 09:26:00,-0.0002531325162231551,AM,False,0,h1__student_t_state::R002,0.6449943846891624,0.6449943846891624,0.14234142964674762,0.1997745319265113,0.007524307390645262,2.0617016831858504e-05,0.005314516270159424,3.021305994231744e-05
2026-06-03,2026-06-03 09:28:00,2026-06-03 09:27:00,-0.0005064573417953089,AM,False,0,h1__student_t_state::R002,0.7247897672706654,0.7247897672706654,0.06343989074402287,0.18140547569393628,0.025636212127101436,2.4378806367804417e-05,0.0046111348681839425,9.314048972233437e-05
2026-06-03,2026-06-03 09:29:00,2026-06-03 09:28:00,0.0,AM,False,2,h1__student_t_state::R003,0.4784602600729588,0.36483955596688505,0.13678297555829186,0.4784602600729588,0.010437504525559261,2.1572161914644703e-05,0.009383886634906772,7.424507948365675e-05
2026-06-03,2026-06-03 09:30:00,2026-06-03 09:29:00,0.0,AM,False,2,h1__student_t_state::R003,0.38717339662766254,0.3603604125287924,0.23952534797100522,0.38717339662766254,0.006338402748168026,2.2409098406550197e-05,0.006547369542919599,3.2661483045601515e-05
2026-06-03,2026-06-03 09:31:00,2026-06-03 09:30:00,0.00010131199036063425,AM,False,2,h1__student_t_state::R003,0.4086316532670653,0.22956100820873224,0.35281083743689834,0.4086316532670653,0.004014763899484071,1.407942693804672e-05,0.004949484006073845,1.8173754808115506e-05
2026-06-03,2026-06-03 09:32:00,2026-06-03 09:31:00,0.0004051453514346298,AM,False,2,h1__student_t_state::R003,0.6165018771438148,0.13623789499012076,0.2333728870418259,0.6165018771438148,0.003355984701578936,2.5010479717885278e-05,0.010486426864917433,1.991877802429693e-05
2026-06-03,2026-06-03 09:33:00,2026-06-03 09:32:00,-0.0004558000636001481,AM,False,0,h1__student_t_state::R002,0.725738426318057,0.725738426318057,0.11385899294575773,0.14132955064458966,0.013498855108431247,2.7887477503098567e-05,0.005505664732937447,4.062277272371287e-05
2026-06-03,2026-06-03 09:34:00,2026-06-03 09:33:00,-0.00040533009624200284,AM,False,0,h1__student_t_state::R002,0.6862066563512933,0.6862066563512933,0.07846752833079147,0.20658288359650107,0.023001523815347556,2.228277276992184e-05,0.005613234893519641,0.00010589023977688258
2026-06-03,2026-06-03 09:35:00,2026-06-03 09:34:00,-0.00010135819996511862,AM,False,0,h1__student_t_state::R002,0.46218159407618153,0.46218159407618153,0.1490677980376411,0.36861298057832576,0.011989089189419103,2.3998439932680003e-05,0.008047086318483821,7.745336001602062e-05
2026-06-03,2026-06-03 09:36:00,2026-06-03 09:35:00,0.000759936201934239,AM,False,2,h1__student_t_state::R003,0.7896175463493246,0.12451669743806526,0.02396694408719376,0.7896175463493246,0.01056733961928704,0.0002297072702264834,0.050955804982705376,0.00014596025319769934
2026-06-03,2026-06-03 09:37:00,2026-06-03 09:36:00,5.0641885914823914e-05,AM,False,2,h1__student_t_state::R003,0.49273407179281775,0.42171768846061447,0.04888949966294477,0.49273407179281775,0.0166197935986564,0.0001110199161207895,0.019856963794072507,7.096277477335046e-05
