date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-23,2026-07-23 09:24:00,2026-07-23 09:23:00,0.0005430355821742871,AM,False,2,h1__student_t_state::R003,0.4357772167635231,0.08714477345419876,0.005422381058662882,0.4357772167635231,0.09869115833275029,0.0031580152424556178,0.36847388796697317,0.0013325671814363258
2026-07-23,2026-07-23 09:25:00,2026-07-23 09:24:00,-0.00016287971369175738,AM,False,0,h1__student_t_state::R002,0.45797892140121316,0.45797892140121316,0.012783099824673448,0.2004352469487151,0.20448821706571824,0.0011255622209945912,0.12197344627741823,0.0012155062612673412
2026-07-23,2026-07-23 09:26:00,2026-07-23 09:25:00,-0.0005431240628839717,AM,False,0,h1__student_t_state::R002,0.5014984219021539,0.5014984219021539,0.006626002187812397,0.11731730149597555,0.2808255770078317,0.0007973583437434933,0.08998301920968164,0.0029523198528012963
2026-07-23,2026-07-23 09:27:00,2026-07-23 09:26:00,-0.0012503059441850827,AM,False,3,h1__student_t_state::R004,0.6328434510699998,0.1485700820576384,0.00020944508834840614,0.04938618476446469,0.6328434510699998,0.0040276835096643435,0.1374400180637488,0.027523135446135407
2026-07-23,2026-07-23 09:28:00,2026-07-23 09:27:00,0.0009242898578373548,AM,False,5,h1__student_t_state::R005,0.7966612716702516,0.008829758743800584,8.59363487469626e-05,0.06135492255370415,0.09607145579621047,0.028825768850993503,0.7966612716702516,0.0081708860362927
2026-07-23,2026-07-23 09:29:00,2026-07-23 09:28:00,-0.00038048648373129447,AM,False,3,h1__student_t_state::R004,0.6635463259787086,0.08550318390984504,0.00020950468303423475,0.01639737576490314,0.6635463259787086,0.007442020390139132,0.21433998063343676,0.012561608639933148
2026-07-23,2026-07-23 09:30:00,2026-07-23 09:29:00,-0.0011423288429081465,AM,False,3,h1__student_t_state::R004,0.759727292983797,0.016028343160065996,1.9451986875450202e-05,0.005261477750055495,0.759727292983797,0.008365278337800049,0.16980518311576567,0.040792972665640206
2026-07-23,2026-07-23 09:31:00,2026-07-23 09:30:00,0.0008160823063837916,AM,False,5,h1__student_t_state::R005,0.8354779883728563,0.0011946486628354712,1.5104074501506292e-05,0.01135698787051508,0.11007807590464197,0.03215796708310998,0.8354779883728563,0.009719228031539795
2026-07-23,2026-07-23 09:32:00,2026-07-23 09:31:00,-0.0004351610164405859,AM,False,3,h1__student_t_state::R004,0.7371536732045952,0.023124387545398313,2.3232636326050564e-05,0.002728539850927607,0.7371536732045952,0.008417540808919497,0.21322945739179341,0.015323168562039715
2026-07-23,2026-07-23 09:33:00,2026-07-23 09:32:00,-0.0023967763952119654,AM,False,3,h1__student_t_state::R004,0.5314363641690009,0.0009173056492115721,1.3453087350593828e-07,0.0007738918691545954,0.5314363641690009,0.035958349447169434,0.1867870069525669,0.2441269473820232
2026-07-23,2026-07-23 09:34:00,2026-07-23 09:33:00,0.0007632339682502255,AM,False,5,h1__student_t_state::R005,0.6763527153029351,0.00029435723487344705,3.7405876421284408e-06,0.004150541851047678,0.09846421939991291,0.17969659028860716,0.6763527153029351,0.0410378353349815
2026-07-23,2026-07-23 09:35:00,2026-07-23 09:34:00,-0.0005996347858811921,AM,False,3,h1__student_t_state::R004,0.6939094933815263,0.009318306732225176,3.2462349694515965e-06,0.0007038057512756457,0.6939094933815263,0.039922757161081415,0.15111616405122041,0.10502622668770145
2026-07-23,2026-07-23 09:36:00,2026-07-23 09:35:00,0.0004906370202274939,AM,False,5,h1__student_t_state::R005,0.7404130029489296,0.0017021918613325526,7.814762386371656e-05,0.01899987741345723,0.15554875330966073,0.0597351029577995,0.7404130029489296,0.023522923884956706
2026-07-23,2026-07-23 09:37:00,2026-07-23 09:36:00,-0.0003815857660300646,AM,False,3,h1__student_t_state::R004,0.6852538851047152,0.034168528170563366,9.451503477236645e-05,0.00553650510424492,0.6852538851047152,0.01616469536927281,0.2303362836463693,0.028445587570062093
2026-07-23,2026-07-23 09:38:00,2026-07-23 09:37:00,0.001906474417901592,AM,False,5,h1__student_t_state::R005,0.7202202184568763,0.0005549837781770108,5.231225418247673e-07,0.0028985573707824923,0.08804768720064976,0.1599990326317276,0.7202202184568763,0.028278997439244894
2026-07-23,2026-07-23 09:39:00,2026-07-23 09:38:00,-0.00032656615976282545,AM,False,3,h1__student_t_state::R004,0.6449840824327722,0.01659545945679323,1.9695179934464057e-05,0.0015798091881546418,0.6449840824327722,0.03491701801932918,0.23521303336217333,0.06669090236084296
2026-07-23,2026-07-23 09:40:00,2026-07-23 09:39:00,0.0007074252737003112,AM,False,5,h1__student_t_state::R005,0.7888946903976316,0.0014528643543290196,3.17607380307372e-05,0.013984830505304531,0.12416572870305999,0.053610615435630296,0.7888946903976316,0.01785950986601392
2026-07-23,2026-07-23 09:41:00,2026-07-23 09:40:00,-0.00021761601739759412,AM,False,3,h1__student_t_state::R004,0.6204929977183132,0.03352741559475571,0.00013582633497940215,0.007812527389423705,0.6204929977183132,0.014856325504803038,0.3020438242729043,0.021131083184820543
2026-07-23,2026-07-23 09:42:00,2026-07-23 09:41:00,-0.00043537415653702936,AM,False,3,h1__student_t_state::R004,0.6523502006907038,0.03993206481783991,0.0004590464099061279,0.012287644656547952,0.6523502006907038,0.008432820507690106,0.27041107262514547,0.016127150292166523
2026-07-23,2026-07-23 09:43:00,2026-07-23 09:42:00,0.0,AM,False,5,h1__student_t_state::R005,0.49148550400818636,0.044147125817089385,0.00420649357063606,0.062228279616034846,0.38347095612798254,0.006779121812333309,0.49148550400818636,0.007682519047737572
2026-07-23,2026-07-23 09:44:00,2026-07-23 09:43:00,-0.0008713173780023955,AM,False,3,h1__student_t_state::R004,0.7815739498244483,0.034846938686983187,0.00018410644760398184,0.007058484357580434,0.7815739498244483,0.004831002754381399,0.15620539263707592,0.015300125291926883
2026-07-23,2026-07-23 09:45:00,2026-07-23 09:44:00,-0.0002724424482183225,AM,False,3,h1__student_t_state::R004,0.5475386140481383,0.04722496912168538,0.0013651751840759163,0.023848113725866607,0.5475386140481383,0.005209329562084234,0.365067065824229,0.009746732533920693
2026-07-23,2026-07-23 09:46:00,2026-07-23 09:45:00,0.00010898588643571034,AM,False,5,h1__student_t_state::R005,0.5245604253283495,0.0438833181676028,0.006536364633952357,0.0923205780889984,0.3231014001700058,0.004752293975351814,0.5245604253283495,0.004845619635739291
2026-07-23,2026-07-23 09:47:00,2026-07-23 09:46:00,-0.0006540935586960607,AM,False,3,h1__student_t_state::R004,0.7207827669196171,0.08129459391283146,0.0009730984434976709,0.014648648661315797,0.7207827669196171,0.0030767395595045284,0.1716461896226023,0.007577962880631096
2026-07-23,2026-07-23 09:48:00,2026-07-23 09:47:00,-0.0002726653050294527,AM,False,3,h1__student_t_state::R004,0.5078811291939651,0.10047387561333462,0.003877155848574242,0.045892699362070785,0.5078811291939651,0.002770702113296739,0.332158249199487,0.006946188669271499
2026-07-23,2026-07-23 09:49:00,2026-07-23 09:48:00,-0.00043641918754977634,AM,False,3,h1__student_t_state::R004,0.588799296685276,0.13112006290817674,0.0032307934550762337,0.03500192308770091,0.588799296685276,0.0027783008739445656,0.23254311808783398,0.006526504901991664
2026-07-23,2026-07-23 09:50:00,2026-07-23 09:49:00,-0.0005457919576596698,AM,False,3,h1__student_t_state::R004,0.6239953665951761,0.11701998533893408,0.001632072032598412,0.029563728399135684,0.6239953665951761,0.002670006008200546,0.21645551998910512,0.008663321636850066
2026-07-23,2026-07-23 09:51:00,2026-07-23 09:50:00,-0.0005460900092022741,AM,False,3,h1__student_t_state::R004,0.63317700868127,0.10316312490270274,0.0011044303740330825,0.026415336917479923,0.63317700868127,0.0032022477045181522,0.22337791806487714,0.009559933355119014
2026-07-23,2026-07-23 09:52:00,2026-07-23 09:51:00,-0.0006010436483976829,AM,False,3,h1__student_t_state::R004,0.6686499950022835,0.08002326431000285,0.000616283020262286,0.019964272347513485,0.6686499950022835,0.003636829188929984,0.21595663387058656,0.011152722260421315
2026-07-23,2026-07-23 09:53:00,2026-07-23 09:52:00,-0.00021865092467121712,AM,False,3,h1__student_t_state::R004,0.47692593531777705,0.10615519155102958,0.004260173945734092,0.05605359128365463,0.47692593531777705,0.0038705913370868394,0.34577064562738763,0.006963870937330276
2026-07-23,2026-07-23 09:54:00,2026-07-23 09:53:00,-0.00016401957337007768,AM,False,3,h1__student_t_state::R004,0.41275804494192514,0.16335745990131653,0.014415862818710582,0.09406921538964967,0.41275804494192514,0.0029099265736190986,0.30792314365543194,0.004566346719346971
2026-07-23,2026-07-23 09:55:00,2026-07-23 09:54:00,0.0022392756291750074,AM,False,5,h1__student_t_state::R005,0.7666084635412546,0.0047990680619205035,8.799429562747943e-06,0.017653877208390917,0.11646716480622248,0.07706159705294133,0.7666084635412546,0.017401029899707883
2026-07-23,2026-07-23 09:56:00,2026-07-23 09:55:00,-0.0009278716928021028,AM,False,3,h1__student_t_state::R004,0.773865849645021,0.00816611376574396,2.6270570750268815e-06,0.0011509070764542946,0.773865849645021,0.020355450451672554,0.12271715158046854,0.0737419004235648
2026-07-23,2026-07-23 09:57:00,2026-07-23 09:56:00,-0.00038231519622403267,AM,False,3,h1__student_t_state::R004,0.6060229119656246,0.011279259707437967,0.00015163116087108292,0.006603976933591422,0.6060229119656246,0.0243347331039562,0.3193688610592406,0.032238626069277965
2026-07-23,2026-07-23 09:58:00,2026-07-23 09:57:00,-0.0006010764914173581,AM,False,3,h1__student_t_state::R004,0.7198101929690486,0.014008852343724766,7.229420307638384e-05,0.003655877216370425,0.7198101929690486,0.013220876208625896,0.22055363356005103,0.028678273499102975
2026-07-23,2026-07-23 09:59:00,2026-07-23 09:58:00,-0.00038269141871533514,AM,False,3,h1__student_t_state::R004,0.6316874897423617,0.02072433631832832,0.0002918563904252686,0.00851356989496512,0.6316874897423617,0.010245578699232006,0.31129592517099774,0.017241243783689936
2026-07-23,2026-07-23 10:00:00,2026-07-23 09:59:00,0.0003826914187154264,AM,False,5,h1__student_t_state::R005,0.7221283246379958,0.007191686941757621,0.0005384848380617376,0.04266009767510262,0.21076400128879685,0.010155503177191645,0.7221283246379958,0.006561901441093677
2026-07-23,2026-07-23 10:01:00,2026-07-23 10:00:00,0.0015838775533255657,AM,False,5,h1__student_t_state::R005,0.8024590190612642,0.001384705123383257,1.367139209360531e-06,0.0043711262802198815,0.12762175245566013,0.05464749780348128,0.8024590190612642,0.00951453213678197
2026-07-23,2026-07-23 10:02:00,2026-07-23 10:01:00,0.001690340924301884,AM,False,5,h1__student_t_state::R005,0.6895422835595731,0.0003198603310598588,4.1073749936261506e-08,0.0005354643778758782,0.11871683411020759,0.15681776520916224,0.6895422835595731,0.034067751338371435
2026-07-23,2026-07-23 10:03:00,2026-07-23 10:02:00,0.0,AM,False,3,h1__student_t_state::R004,0.46935719161050976,0.010905036188154782,4.645296344914211e-05,0.0030074207830130743,0.46935719161050976,0.04515594991970537,0.4180047975526889,0.05352315098247905
2026-07-23,2026-07-23 10:04:00,2026-07-23 10:03:00,0.0014699079871201204,AM,False,5,h1__student_t_state::R005,0.7009500208834055,0.00035757560614124007,6.23324324224746e-07,0.0018847504296629304,0.09019483738386858,0.1740357290939985,0.7009500208834055,0.03257646327859883
2026-07-23,2026-07-23 10:05:00,2026-07-23 10:04:00,0.0011417698671396645,AM,False,5,h1__student_t_state::R005,0.6395842321348414,0.0004041990775355118,1.2417891287249062e-07,0.0005834587697132324,0.11007834848749046,0.18957100204344984,0.6395842321348414,0.059778635308056514
2026-07-23,2026-07-23 10:06:00,2026-07-23 10:05:00,-0.000706656186827702,AM,False,3,h1__student_t_state::R004,0.681386418670835,0.004743925817129885,1.6245883067628605e-06,0.000249784856255537,0.681386418670835,0.0477392237825651,0.13062453403736485,0.13525448824754302
2026-07-23,2026-07-23 10:07:00,2026-07-23 10:06:00,0.000543625998710181,AM,False,5,h1__student_t_state::R005,0.7378396891828359,0.0008124563783659679,3.154467969161644e-05,0.012408973212630157,0.1386601346688434,0.08136509689951402,0.7378396891828359,0.028882104978118855
2026-07-23,2026-07-23 10:08:00,2026-07-23 10:07:00,-0.0009787396790221744,AM,False,3,h1__student_t_state::R004,0.758351947801241,0.005175151405386774,1.015182413081042e-06,0.0006429331013275134,0.758351947801241,0.02547060816685908,0.11955879002187965,0.09079955432089272
2026-07-23,2026-07-23 10:09:00,2026-07-23 10:08:00,-0.0003264595491207191,AM,False,3,h1__student_t_state::R004,0.5739903184495285,0.008432146955371575,0.0001454380036823427,0.0067465866253617335,0.5739903184495285,0.03063743953375116,0.3436468444971308,0.03640122593517385
2026-07-23,2026-07-23 10:10:00,2026-07-23 10:09:00,-0.0005443361954666422,AM,False,3,h1__student_t_state::R004,0.7041543234681763,0.014892191245942198,8.863065030472408e-05,0.003830715412571929,0.7041543234681763,0.015183811440743584,0.23151027416192113,0.030340053620340143
2026-07-23,2026-07-23 10:11:00,2026-07-23 10:10:00,0.0016321204863468488,AM,False,5,h1__student_t_state::R005,0.7758731622210686,0.00034398605816578714,5.447128455757069e-07,0.0021827771424357523,0.08840634428253341,0.11195317720977854,0.7758731622210686,0.02124000837317217
2026-07-23,2026-07-23 10:12:00,2026-07-23 10:11:00,-0.0010877842908803123,AM,False,3,h1__student_t_state::R004,0.7259503226151904,0.002118021835232687,1.1642409354856414e-07,0.00013725958939629466,0.7259503226151904,0.03095507519210714,0.10697303697569574,0.13386616736828394
2026-07-23,2026-07-23 10:13:00,2026-07-23 10:12:00,-5.442028789675064e-05,AM,False,5,h1__student_t_state::R005,0.49423187344009256,0.0038790987309640927,0.0002345058609466842,0.013219813750743471,0.40151211799120345,0.04958959547712609,0.49423187344009256,0.03733299474892363
2026-07-23,2026-07-23 10:14:00,2026-07-23 10:13:00,0.0,AM,False,5,h1__student_t_state::R005,0.4727022560376112,0.023455037149755376,0.0011574873024969054,0.022653906943159458,0.43616806993496426,0.02214712903583346,0.4727022560376112,0.021716113596179323
2026-07-23,2026-07-23 10:15:00,2026-07-23 10:14:00,0.0002720718286405469,AM,False,5,h1__student_t_state::R005,0.6222172022151156,0.018627896844767268,0.002477597299678223,0.0653039819104272,0.26787054028461205,0.014062615139848907,0.6222172022151156,0.009440166305550658
2026-07-23,2026-07-23 10:16:00,2026-07-23 10:15:00,-0.0014700680512060103,AM,False,3,h1__student_t_state::R004,0.7784760622350205,0.008694163707996224,7.781816479880141e-06,0.002356596294410639,0.7784760622350205,0.013630551341576454,0.13552502977026007,0.06130981483425631
2026-07-23,2026-07-23 10:17:00,2026-07-23 10:16:00,-0.000817639248625939,AM,False,3,h1__student_t_state::R004,0.724170488166209,0.0043610322071372006,9.607898851630941e-06,0.001815477515177075,0.724170488166209,0.022102296284240364,0.19773855430485435,0.04980254362353034
2026-07-23,2026-07-23 10:18:00,2026-07-23 10:17:00,0.001253440312340754,AM,False,5,h1__student_t_state::R005,0.7995773081553489,0.00020642725317828267,5.240435873139416e-07,0.0021192126345251066,0.08685557189985622,0.0919189386515652,0.7995773081553489,0.01932201736193886
2026-07-23,2026-07-23 10:19:00,2026-07-23 10:18:00,-0.0007627765434672594,AM,False,3,h1__student_t_state::R004,0.7737288778258307,0.005214204667181886,5.076056803577385e-07,0.0002581998828055573,0.7737288778258307,0.020825251940075416,0.13546781918531361,0.06450513889311253
2026-07-23,2026-07-23 10:20:00,2026-07-23 10:19:00,0.0012528258304517561,AM,False,5,h1__student_t_state::R005,0.7861268208124609,0.0001559291746674058,5.607595875685845e-07,0.002118580999499282,0.08172410093663815,0.10860962623984186,0.7861268208124609,0.021264381077304752
2026-07-23,2026-07-23 10:21:00,2026-07-23 10:20:00,0.0009793787169472211,AM,False,5,h1__student_t_state::R005,0.7315959896582047,0.0006192900484767322,1.6218508314749658e-07,0.0008398684336378877,0.13638135046576141,0.09659033436832723,0.7315959896582047,0.03397300484050888
2026-07-23,2026-07-23 10:22:00,2026-07-23 10:21:00,0.0006523866709584024,AM,False,5,h1__student_t_state::R005,0.72788529725254,0.0012369885866869172,2.5968866188749575e-06,0.002236585961252159,0.1796571996798232,0.06115264445808286,0.72788529725254,0.027828687174996054
2026-07-23,2026-07-23 10:23:00,2026-07-23 10:22:00,-0.0008155498617045594,AM,False,3,h1__student_t_state::R004,0.7818611230925111,0.004520873679569273,1.4266699981594671e-06,0.00040684086467787997,0.7818611230925111,0.018937581498115925,0.13941325815425748,0.0548588960408701
2026-07-23,2026-07-23 10:24:00,2026-07-23 10:23:00,0.0003806727076451148,AM,False,5,h1__student_t_state::R005,0.7454862674221416,0.001451576729438113,7.706358093898032e-05,0.018908281102844666,0.19393398004045947,0.026692707398217035,0.7454862674221416,0.01345012372596008
2026-07-23,2026-07-23 10:25:00,2026-07-23 10:24:00,-0.0011968882338461752,AM,False,3,h1__student_t_state::R004,0.8029102704635535,0.00425546588301058,7.683080619258544e-07,0.0007183278291231155,0.8029102704635535,0.01378702521049985,0.1255942272456774,0.05273391506007356
2026-07-23,2026-07-23 10:26:00,2026-07-23 10:25:00,0.0004353978516588635,AM,False,5,h1__student_t_state::R005,0.7686395101933066,0.0011522272550603529,4.985059266491579e-05,0.017075956815647674,0.17554313907828548,0.025671375184242777,0.7686395101933066,0.011867940880792252
2026-07-23,2026-07-23 10:27:00,2026-07-23 10:26:00,-0.00027210144109548974,AM,False,3,h1__student_t_state::R004,0.651383575890637,0.035695655767666395,0.00011898713945091176,0.007496933382095925,0.651383575890637,0.008367874629601956,0.2851845524555033,0.011752420735044665
2026-07-23,2026-07-23 10:28:00,2026-07-23 10:27:00,-0.00016329641056342143,AM,False,3,h1__student_t_state::R004,0.4987794755664051,0.048977011614433165,0.0020742370857905782,0.03392076830934781,0.4987794755664051,0.00516664123886739,0.4028246716089871,0.008257194576168908
2026-07-23,2026-07-23 10:29:00,2026-07-23 10:28:00,0.0003809834862530629,AM,False,5,h1__student_t_state::R005,0.6624559458236996,0.01945857337071994,0.0023439024655957587,0.09661183444261798,0.2095997377638949,0.005610168131955836,0.6624559458236996,0.003919838001515843
2026-07-23,2026-07-23 10:30:00,2026-07-23 10:29:00,-0.00021768707568959003,AM,False,3,h1__student_t_state::R004,0.5225082158859593,0.1446443431807428,0.00502109987701427,0.049146119938461186,0.5225082158859593,0.0029327504097704698,0.27234341645339744,0.0034040542546544257
2026-07-23,2026-07-23 10:31:00,2026-07-23 10:30:00,-0.0005444251005552314,AM,False,3,h1__student_t_state::R004,0.6124935926739906,0.13784174320981246,0.0022137255439437778,0.03365383706440798,0.6124935926739906,0.0019161525298358778,0.2047078684456403,0.007173080532368828
2026-07-23,2026-07-23 10:32:00,2026-07-23 10:31:00,-0.0005992101500274995,AM,False,3,h1__student_t_state::R004,0.6438895140611941,0.10662593191703831,0.000992755086286281,0.02646174867712366,0.6438895140611941,0.002755167138270152,0.20969261560020608,0.009582267519881445
2026-07-23,2026-07-23 10:33:00,2026-07-23 10:32:00,0.00027241276149836863,AM,False,5,h1__student_t_state::R005,0.5723770740043044,0.03934297045271199,0.0042429746078626,0.16951373470210854,0.20628988438397017,0.004215127608600997,0.5723770740043044,0.0040182342404413915
2026-07-23,2026-07-23 10:34:00,2026-07-23 10:33:00,-5.447661592611302e-05,AM,False,3,h1__student_t_state::R004,0.35295182612023757,0.19620959972266225,0.01427299940034911,0.1397046171300532,0.35295182612023757,0.002625546494896462,0.2918214932068288,0.002413917924972527
2026-07-23,2026-07-23 10:35:00,2026-07-23 10:34:00,-0.0004359197976614416,AM,False,3,h1__student_t_state::R004,0.4473901384905805,0.2940314174019245,0.009702879748189926,0.07330687186693849,0.4473901384905805,0.001489517837947594,0.1699638959896713,0.004115278664747454
2026-07-23,2026-07-23 10:36:00,2026-07-23 10:35:00,-0.00043610990660679637,AM,False,3,h1__student_t_state::R004,0.41549844361535543,0.3067800984346761,0.008504360303952966,0.08669415882292746,0.41549844361535543,0.001564818618423324,0.17608874132420732,0.004869378880457283
2026-07-23,2026-07-23 10:37:00,2026-07-23 10:36:00,-0.00032720728873487557,AM,False,0,h1__student_t_state::R002,0.3508218152966702,0.3508218152966702,0.014271888215870996,0.12303397946833121,0.33110760540732176,0.0016107393843817076,0.17535606641664467,0.003797905810779387
2026-07-23,2026-07-23 10:38:00,2026-07-23 10:37:00,0.0004907707926298235,AM,False,2,h1__student_t_state::R003,0.417407980518628,0.0659285554556812,0.00784846890109525,0.417407980518628,0.09711133227720903,0.002666478614745291,0.40705598692889855,0.0019811973037427255
2026-07-23,2026-07-23 10:39:00,2026-07-23 10:38:00,-0.00021809061751555656,AM,False,0,h1__student_t_state::R002,0.4556463066160785,0.4556463066160785,0.013473081460435733,0.1575412807001554,0.24569602815452568,0.0012657395340576734,0.1250797681203229,0.0012977954144240992
2026-07-23,2026-07-23 10:40:00,2026-07-23 10:39:00,-0.0009274161216811158,AM,False,3,h1__student_t_state::R004,0.5482946897234733,0.2545755809854306,0.001035843024673788,0.06434039213798359,0.5482946897234733,0.0017019467449138923,0.11952508233034587,0.010526465053179187
2026-07-23,2026-07-23 10:41:00,2026-07-23 10:40:00,0.001309043494446853,AM,False,5,h1__student_t_state::R005,0.8161343018512365,0.009047712316275991,3.452340483713965e-05,0.05237338396570063,0.08706457373184612,0.02733378299995476,0.8161343018512365,0.008011721730148736
