date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-29,2026-04-29 09:17:00,2026-04-29 09:16:00,-0.0007373725294161615,AM,False,3,h1__student_t_state::R004,0.5654185254266828,0.2662525012123348,0.0019498993477556766,0.04527827330635989,0.5654185254266828,0.002160701259110071,0.1139386950587169,0.005001404389039784
2026-04-29,2026-04-29 09:18:00,2026-04-29 09:17:00,0.00034417484421671573,AM,False,5,h1__student_t_state::R005,0.45958256580530243,0.06297974477809073,0.006062706071335384,0.33327783259419613,0.13294955272225703,0.002350228187314729,0.45958256580530243,0.002797369841503475
2026-04-29,2026-04-29 09:19:00,2026-04-29 09:18:00,0.0008844774789175373,AM,False,5,h1__student_t_state::R005,0.6831476978386462,0.03073030613606876,0.00033531664127469594,0.15082244484232166,0.12406802442061174,0.008744827241270738,0.6831476978386462,0.0021513828798059706
2026-04-29,2026-04-29 09:20:00,2026-04-29 09:19:00,0.0001964443577675997,AM,False,5,h1__student_t_state::R005,0.4291326812282969,0.09010679856876323,0.002008802110524157,0.19504360745566338,0.27717897117562074,0.003918043507299839,0.4291326812282969,0.0026110959538319235
2026-04-29,2026-04-29 09:21:00,2026-04-29 09:20:00,0.0003436847953308334,AM,False,5,h1__student_t_state::R005,0.4547492106256236,0.07488212322789785,0.003513306711352813,0.28813275537540495,0.17378308768530104,0.002879778551694091,0.4547492106256236,0.002059737822725595
2026-04-29,2026-04-29 09:22:00,2026-04-29 09:21:00,-0.00024547708594680086,AM,False,0,h1__student_t_state::R002,0.36805933820494025,0.36805933820494025,0.007044985897505825,0.11956772363817644,0.3350519311588985,0.0014835730551741302,0.16690127978814734,0.0018911682571574973
2026-04-29,2026-04-29 09:23:00,2026-04-29 09:22:00,-0.0003928887193256162,AM,False,0,h1__student_t_state::R002,0.4133494297320722,0.4133494297320722,0.009633391388883994,0.12236553977790658,0.31195803833254226,0.0009299856829375645,0.13867414967211777,0.003089465413539433
2026-04-29,2026-04-29 09:24:00,2026-04-29 09:23:00,-0.0002456338594061048,AM,False,0,h1__student_t_state::R002,0.439053912800902,0.439053912800902,0.02392582305615244,0.19587677818060398,0.20656623060475388,0.0009448297091727607,0.13149715348505245,0.002135272163362467
2026-04-29,2026-04-29 09:25:00,2026-04-29 09:24:00,4.91315989978508e-05,AM,False,2,h1__student_t_state::R003,0.44178407705856726,0.2821735986815876,0.06747944209788878,0.44178407705856726,0.08809403528416598,0.0006986906525648715,0.11882937172465244,0.0009407845005730731
2026-04-29,2026-04-29 09:26:00,2026-04-29 09:25:00,-0.0004422713160865861,AM,False,0,h1__student_t_state::R002,0.6259927125396971,0.6259927125396971,0.035715870460259924,0.13874013611816632,0.1469504583254306,0.0005162431303607192,0.051009026533443164,0.0010755528926420315
2026-04-29,2026-04-29 09:27:00,2026-04-29 09:26:00,4.91509179032992e-05,AM,False,2,h1__student_t_state::R003,0.498450055833991,0.2968139454229386,0.09074539945542828,0.498450055833991,0.04711786061548707,0.00030614310384995396,0.06601461117919163,0.000551984389113408
2026-04-29,2026-04-29 09:28:00,2026-04-29 09:27:00,0.00039312039818324425,AM,False,2,h1__student_t_state::R003,0.6860812377523069,0.15435024110159798,0.059825780963213386,0.6860812377523069,0.024959368979266712,0.00041993985849696967,0.07409849327248215,0.0002649380726360008
2026-04-29,2026-04-29 09:29:00,2026-04-29 09:28:00,0.0002947389125821439,AM,False,2,h1__student_t_state::R003,0.6596874011869129,0.20872533602974266,0.05942064012280741,0.6596874011869129,0.022020025839553804,0.0002766295830275632,0.04971130931854976,0.00015865791940584715
2026-04-29,2026-04-29 09:30:00,2026-04-29 09:29:00,-0.0002456097273798075,AM,False,0,h1__student_t_state::R002,0.662695030721549,0.662695030721549,0.06817927983695025,0.2210172259127792,0.03113091027915934,0.00011074989461031982,0.01671136223748023,0.00015544111747163315
2026-04-29,2026-04-29 09:31:00,2026-04-29 09:30:00,-0.0004914005012888804,AM,False,0,h1__student_t_state::R002,0.7197237579434944,0.7197237579434944,0.03357091387089781,0.18169285045821174,0.050246175156221415,9.39285789282415e-05,0.014307534324858111,0.0003648396673883384
2026-04-29,2026-04-29 09:32:00,2026-04-29 09:31:00,-0.00039329433671501306,AM,False,0,h1__student_t_state::R002,0.6960575429670822,0.6960575429670822,0.029832442297672013,0.21002085450955635,0.04592696688262684,0.00011347424021360089,0.017645190790426393,0.0004035283124226551
2026-04-29,2026-04-29 09:33:00,2026-04-29 09:32:00,0.0001475035034757017,AM,False,2,h1__student_t_state::R003,0.6444154721931191,0.253121487846303,0.0634763406920858,0.6444154721931191,0.015043624415567421,0.00010858559328088693,0.023679600137472803,0.00015488912217104874
2026-04-29,2026-04-29 09:34:00,2026-04-29 09:33:00,-0.00029502876744460073,AM,False,0,h1__student_t_state::R002,0.7048463634118272,0.7048463634118272,0.06006567906841972,0.20508415332017493,0.019841139494101722,6.641614979841721e-05,0.00998922257796398,0.00010702597771411773
2026-04-29,2026-04-29 09:35:00,2026-04-29 09:34:00,0.0004916662668492883,AM,False,2,h1__student_t_state::R003,0.8103518566708126,0.12602766770424423,0.027653691924698093,0.8103518566708126,0.009231513038497369,9.857061886371124e-05,0.026536298434207496,0.00010040160867661705
2026-04-29,2026-04-29 09:36:00,2026-04-29 09:35:00,4.915333383479687e-05,AM,False,2,h1__student_t_state::R003,0.4952478160615211,0.4270857168003139,0.054938756744164055,0.4952478160615211,0.009593459204260926,5.878797063151045e-05,0.013030611530542384,4.4851688566126095e-05
2026-04-29,2026-04-29 09:37:00,2026-04-29 09:36:00,-0.000589999525448658,AM,False,0,h1__student_t_state::R002,0.7826208576125927,0.7826208576125927,0.016563237742768765,0.1567921926902715,0.0353210122732293,5.970730435577243e-05,0.008469207088768308,0.00017378528801373906
2026-04-29,2026-04-29 09:38:00,2026-04-29 09:37:00,9.835743098330236e-05,AM,False,2,h1__student_t_state::R003,0.6256706903093292,0.2943390691575104,0.05217141189582974,0.6256706903093292,0.012250745930028468,4.6111434903176046e-05,0.015415950881493836,0.00010602039090522749
2026-04-29,2026-04-29 09:39:00,2026-04-29 09:38:00,0.00029501426116218977,AM,False,2,h1__student_t_state::R003,0.7141191232403142,0.2098962730925825,0.05232194642810896,0.7141191232403142,0.00672145819567668,6.155535045663094e-05,0.016830801176621675,4.8842516239382254e-05
2026-04-29,2026-04-29 09:40:00,2026-04-29 09:39:00,-0.0006393076024870448,AM,False,0,h1__student_t_state::R002,0.8030258039085377,0.8030258039085377,0.011712253154810785,0.13977901927659042,0.03553982953813195,7.923738318759635e-05,0.00969599038551959,0.00016786635322179474
2026-04-29,2026-04-29 09:41:00,2026-04-29 09:40:00,-0.0006397165781729035,AM,False,0,h1__student_t_state::R002,0.7238200072551337,0.7238200072551337,0.006073894384970961,0.17666745170217474,0.07592558531520555,0.00011671880994377834,0.016695429923840502,0.000700912608730656
2026-04-29,2026-04-29 09:42:00,2026-04-29 09:41:00,-0.0002461538473967244,AM,False,0,h1__student_t_state::R002,0.6267093598824113,0.6267093598824113,0.023493738809722494,0.2830910812314766,0.04152345919865977,0.0001559556665342219,0.024608615524647274,0.0004177896865484005
2026-04-29,2026-04-29 09:43:00,2026-04-29 09:42:00,-0.0006402837168037847,AM,False,0,h1__student_t_state::R002,0.7135656518783281,0.7135656518783281,0.007654982449715674,0.15916800466527004,0.09540370679335396,0.0002730325969612736,0.0229849175569447,0.0009497040594263881
2026-04-29,2026-04-29 09:44:00,2026-04-29 09:43:00,-4.92695785087782e-05,AM,False,2,h1__student_t_state::R003,0.45398424843715507,0.4339038981210054,0.04121784391299101,0.45398424843715507,0.03450616602101598,0.00021127191064551577,0.03577413565638005,0.0004024359408069537
2026-04-29,2026-04-29 09:45:00,2026-04-29 09:44:00,0.0006895532953126728,AM,False,2,h1__student_t_state::R003,0.7390809036332809,0.1205768599806152,0.008555867410656719,0.7390809036332809,0.021785860261319054,0.0007899683035436104,0.10882527826453196,0.00038526214605241803
2026-04-29,2026-04-29 09:46:00,2026-04-29 09:45:00,-0.0002462144540322582,AM,False,0,h1__student_t_state::R002,0.6854027608864932,0.6854027608864932,0.01210832101780298,0.21607090085802236,0.05758879815813065,0.000270702029792931,0.02826963937381214,0.00028887767594564434
2026-04-29,2026-04-29 09:47:00,2026-04-29 09:46:00,-0.0003448021116347611,AM,False,0,h1__student_t_state::R002,0.6822600299157008,0.6822600299157008,0.01957192388222823,0.22451316448828584,0.051151766312582274,0.0001290883954376121,0.02195493325272675,0.00041909375303845526
2026-04-29,2026-04-29 09:48:00,2026-04-29 09:47:00,-0.000197083169735188,AM,False,0,h1__student_t_state::R002,0.5932050971531033,0.5932050971531033,0.04458859043797741,0.3118624962760433,0.03093966717386313,0.00010842198194897485,0.019043281163759654,0.00025244581330410734
2026-04-29,2026-04-29 09:49:00,2026-04-29 09:48:00,0.000886568545486141,AM,False,2,h1__student_t_state::R003,0.7264610698906205,0.11242908757398717,0.004763811663431656,0.7264610698906205,0.022596518015452264,0.001002293808305421,0.1322235079018292,0.0005237111463736319
2026-04-29,2026-04-29 09:50:00,2026-04-29 09:49:00,0.0002461296130961535,AM,False,2,h1__student_t_state::R003,0.6432258164088442,0.24391184789659426,0.008485447759808813,0.6432258164088442,0.03638436563728295,0.0005031817442175912,0.06722927275603373,0.0002600677972184572
2026-04-29,2026-04-29 09:51:00,2026-04-29 09:50:00,9.84348854029359e-05,AM,False,2,h1__student_t_state::R003,0.5586658550850164,0.3556694114863381,0.02369468554451187,0.5586658550850164,0.02583236541820166,0.00019257552964925708,0.03575861962441509,0.00018648731186753892
2026-04-29,2026-04-29 09:52:00,2026-04-29 09:51:00,-0.0006892477626151744,AM,False,0,h1__student_t_state::R002,0.7369602603380586,0.7369602603380586,0.005171156274119304,0.139413202547335,0.0954460047293787,0.00024493781056172416,0.02202468967718705,0.000739748623359688
2026-04-29,2026-04-29 09:53:00,2026-04-29 09:52:00,-9.850275815690885e-05,AM,False,0,h1__student_t_state::R002,0.4845203237554597,0.4845203237554597,0.03521378897275366,0.4078351277933018,0.037818171647295236,0.00017289207298866978,0.03403269942310192,0.00040699633509899035
2026-04-29,2026-04-29 09:54:00,2026-04-29 09:53:00,0.00029547917086844447,AM,False,2,h1__student_t_state::R003,0.7205038543908533,0.18767258404471424,0.03970334884671213,0.7205038543908533,0.015518847342732863,0.00018744327280199343,0.03625411269548106,0.00015980940670442726
2026-04-29,2026-04-29 09:55:00,2026-04-29 09:54:00,-0.0004925138003418939,AM,False,0,h1__student_t_state::R002,0.7791543046923683,0.7791543046923683,0.016037526427266687,0.14659458640934733,0.04371896015129151,0.00013141405768093547,0.014123876730247996,0.00023933153179725498
2026-04-29,2026-04-29 09:56:00,2026-04-29 09:55:00,-0.000689927092220234,AM,False,0,h1__student_t_state::R002,0.6981600342999769,0.6981600342999769,0.005657331295469129,0.16901646188686942,0.1032494155005221,0.0001983964101266952,0.022608900079378238,0.0011094605276576197
2026-04-29,2026-04-29 09:57:00,2026-04-29 09:56:00,-4.929872563787147e-05,AM,False,2,h1__student_t_state::R003,0.4523148837538216,0.4353131495791127,0.03704661806964802,0.4523148837538216,0.03627923948888248,0.00023092370771035043,0.03838534251206555,0.00042984288875923146
2026-04-29,2026-04-29 09:58:00,2026-04-29 09:57:00,0.0002957559049506597,AM,False,2,h1__student_t_state::R003,0.7138304019443704,0.1911300996167024,0.040768113553135886,0.7138304019443704,0.016133358350135272,0.00021140772069655445,0.03775918307617805,0.00016743573878136666
2026-04-29,2026-04-29 09:59:00,2026-04-29 09:58:00,0.0008867432474245649,AM,False,2,h1__student_t_state::R003,0.686163490606681,0.13481304243142,0.003974422880769314,0.686163490606681,0.023616220341919163,0.0013154722892668625,0.1497126897919411,0.0004046616580025966
2026-04-29,2026-04-29 10:00:00,2026-04-29 09:59:00,0.0003446323545422707,AM,False,2,h1__student_t_state::R003,0.6721642849025673,0.18837006601693218,0.005335901248977514,0.6721642849025673,0.04014406836942713,0.0006972541652565145,0.0929557249748434,0.00033270032199603764
