date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-27,2026-01-27 09:14:00,2026-01-27 09:13:00,0.0007374812891098515,AM,False,1,h1__student_t_state::R001,0.6792190426479745,0.04127188620366941,0.6792190426479745,0.2720045331824443,0.0015737447651722537,1.3413614551379956e-05,0.0059080463070026535,9.333279185319294e-06
2026-01-27,2026-01-27 09:15:00,2026-01-27 09:14:00,0.0010806563582374737,AM,False,2,h1__student_t_state::R003,0.638849743337673,0.14135772260668011,0.0947259087571462,0.638849743337673,0.013294315666280112,0.0008252060991992369,0.11078892743557836,0.00015817609744321222
2026-01-27,2026-01-27 09:16:00,2026-01-27 09:15:00,-0.0003437185469993978,AM,False,0,h1__student_t_state::R002,0.668885017780779,0.668885017780779,0.0712672322587608,0.16138269487584916,0.07149157193852011,0.00027194995524851235,0.02639323006739451,0.00030830312344800454
2026-01-27,2026-01-27 09:17:00,2026-01-27 09:16:00,0.0006382404419224095,AM,False,2,h1__student_t_state::R003,0.7282116297709316,0.1007771390855923,0.01709670308606462,0.7282116297709316,0.02564858363012618,0.0005220087936595598,0.12721733685311393,0.0005265987805119396
2026-01-27,2026-01-27 09:18:00,2026-01-27 09:17:00,-0.0010312063571864965,AM,False,0,h1__student_t_state::R002,0.4623452609719088,0.4623452609719088,0.0007618403745333994,0.08946482562474317,0.3796232643751643,0.0016180500473114148,0.06252104155412475,0.0036657170522140193
2026-01-27,2026-01-27 09:19:00,2026-01-27 09:18:00,0.0002947389125821439,AM,False,2,h1__student_t_state::R003,0.5336842386069208,0.11759780724333802,0.009708996459456389,0.5336842386069208,0.0825228081808155,0.0013967720582974195,0.2533643380888718,0.0017250393623001036
2026-01-27,2026-01-27 09:20:00,2026-01-27 09:19:00,-0.0005895647218034671,AM,False,0,h1__student_t_state::R002,0.5063429504825449,0.5063429504825449,0.0026805382563408744,0.08701218213533139,0.3223085350249473,0.001262009592883174,0.0782142080233392,0.002179576484613171
2026-01-27,2026-01-27 09:21:00,2026-01-27 09:20:00,-0.0010817722449439201,AM,False,3,h1__student_t_state::R004,0.6094133405755826,0.1771658308140942,0.0002942457661592039,0.05317493738711738,0.6094133405755826,0.0025474277102149547,0.13765330526741051,0.019750912479421203
2026-01-27,2026-01-27 09:22:00,2026-01-27 09:21:00,0.00014758332335255598,AM,False,5,h1__student_t_state::R005,0.4191609722275339,0.09912689404722244,0.00841762510247599,0.2599874424210332,0.20217417798222853,0.006155191675973199,0.4191609722275339,0.004977696543532711
2026-01-27,2026-01-27 09:23:00,2026-01-27 09:22:00,-0.00014758332335246035,AM,False,0,h1__student_t_state::R002,0.3348214117730628,0.3348214117730628,0.02138258134722062,0.16560987809304853,0.28404825791605637,0.002482294814915323,0.18872251763511363,0.002933058420582754
2026-01-27,2026-01-27 09:24:00,2026-01-27 09:23:00,-4.9199281700364e-05,AM,False,0,h1__student_t_state::R002,0.31462661465803676,0.31462661465803676,0.06378413094954044,0.30397233176470223,0.1552429070858076,0.0011463944867027389,0.1594674091887814,0.0017602118664288035
2026-01-27,2026-01-27 09:25:00,2026-01-27 09:24:00,-0.00034446276452105575,AM,False,0,h1__student_t_state::R002,0.5332661948502461,0.5332661948502461,0.05619737188168976,0.15315072619633283,0.17671188173781127,0.0007414634361668314,0.078464590019645,0.0014677718781080634
2026-01-27,2026-01-27 09:26:00,2026-01-27 09:25:00,0.0002952610621323422,AM,False,2,h1__student_t_state::R003,0.6144619073664441,0.14070233608722524,0.061945453699185055,0.6144619073664441,0.049070619503327445,0.0006430878731641284,0.13244185189602986,0.0007347435746241553
2026-01-27,2026-01-27 09:27:00,2026-01-27 09:26:00,4.920170238868564e-05,AM,False,2,h1__student_t_state::R003,0.4216358037159755,0.3539668498330195,0.12196567089632644,0.4216358037159755,0.047468509503503405,0.00036132276168609844,0.054320449501338415,0.00028139378815068237
2026-01-27,2026-01-27 09:28:00,2026-01-27 09:27:00,0.0002459722063809733,AM,False,2,h1__student_t_state::R003,0.6005364389498731,0.19151979664792249,0.14120688831914097,0.6005364389498731,0.021420429792423885,0.0002002543136715507,0.04491982729722961,0.00019636467973845333
2026-01-27,2026-01-27 09:29:00,2026-01-27 09:28:00,-0.0016245357647657942,AM,False,0,h1__student_t_state::R002,0.39339148310065825,0.39339148310065825,0.0015933654522301824,0.1250099108293033,0.3860361392770024,0.003075140168292985,0.07601617420199011,0.014877786970522795
2026-01-27,2026-01-27 09:30:00,2026-01-27 09:29:00,0.0005910456754831787,AM,False,5,h1__student_t_state::R005,0.4540850332947502,0.056402579350496695,0.0019591106272311364,0.39302428255417415,0.08070445547975899,0.009639209496537099,0.4540850332947502,0.004185329197051789
2026-01-27,2026-01-27 09:31:00,2026-01-27 09:30:00,-9.848335639245142e-05,AM,False,0,h1__student_t_state::R002,0.38568998806296473,0.38568998806296473,0.007082762929410537,0.21826461855316362,0.22773314921816723,0.002709449135781044,0.15571483667592137,0.0028051954245914587
2026-01-27,2026-01-27 09:32:00,2026-01-27 09:31:00,0.0,AM,False,2,h1__student_t_state::R003,0.3928411617471904,0.3267787575846103,0.032896641947404826,0.3928411617471904,0.1128971827004572,0.0010813342237466915,0.13204291085862807,0.0014620109379626012
2026-01-27,2026-01-27 09:33:00,2026-01-27 09:32:00,-0.000640378337689101,AM,False,0,h1__student_t_state::R002,0.5387416130662004,0.5387416130662004,0.007449058543985992,0.1058004413346814,0.27464173241645795,0.0010762084381178945,0.0693908347677525,0.0029001114328038834
2026-01-27,2026-01-27 09:34:00,2026-01-27 09:33:00,-0.00024640859597853436,AM,False,0,h1__student_t_state::R002,0.4967133137908892,0.4967133137908892,0.02329495462211111,0.2290085691324932,0.14874304144675565,0.0007917034401422484,0.09954776323498772,0.0019006543326209018
2026-01-27,2026-01-27 09:35:00,2026-01-27 09:34:00,0.0011822079107053599,AM,False,5,h1__student_t_state::R005,0.577646991103127,0.04965835055221754,0.0006255091695694262,0.28301542156553006,0.07461652899970851,0.010831535555117077,0.577646991103127,0.0036056630547304596
2026-01-27,2026-01-27 09:36:00,2026-01-27 09:35:00,0.00029533372925835395,AM,False,5,h1__student_t_state::R005,0.36452023689454177,0.10842754366367083,0.0020322337079012776,0.33081290217613446,0.1866107790140223,0.004790588554238886,0.36452023689454177,0.002805715989490555
2026-01-27,2026-01-27 09:37:00,2026-01-27 09:36:00,0.00014763416281340217,AM,False,2,h1__student_t_state::R003,0.38357761424431375,0.20039824863571654,0.0085789506412923,0.38357761424431375,0.15940629796775016,0.0020833836502379527,0.2441879626278358,0.001767542232853474
2026-01-27,2026-01-27 09:38:00,2026-01-27 09:37:00,-0.00029529012469115375,AM,False,0,h1__student_t_state::R002,0.521753740280516,0.521753740280516,0.012717909470106802,0.15646349235308715,0.2079801782107318,0.0009359823236072406,0.09857856231525622,0.0015701350466948722
2026-01-27,2026-01-27 09:39:00,2026-01-27 09:38:00,-9.844942168902377e-05,AM,False,0,h1__student_t_state::R002,0.4199529167099443,0.4199529167099443,0.04498713002217365,0.34018872961703084,0.10073158215970733,0.0005137742336916473,0.09258851448399982,0.0010373527734524209
2026-01-27,2026-01-27 09:40:00,2026-01-27 09:39:00,-9.845911493206731e-05,AM,False,0,h1__student_t_state::R002,0.4599872523791885,0.4599872523791885,0.09519834492081748,0.3304233233158601,0.06185146237544108,0.0003319035571843102,0.05171323913780759,0.000494474313700879
2026-01-27,2026-01-27 09:41:00,2026-01-27 09:40:00,-0.0011329771414646857,AM,False,0,h1__student_t_state::R002,0.4281775365245666,0.4281775365245666,0.003589146354214153,0.11446503898362549,0.37490072976689465,0.0015275813899677578,0.06894797610196683,0.008391990878764355
2026-01-27,2026-01-27 09:42:00,2026-01-27 09:41:00,4.928657681071754e-05,AM,False,2,h1__student_t_state::R003,0.42115494724416436,0.25312166708334377,0.026984734763022464,0.42115494724416436,0.11421729775086766,0.002032342954585709,0.1802271869835274,0.0022618232204886938
2026-01-27,2026-01-27 09:43:00,2026-01-27 09:42:00,0.00014784515710841706,AM,False,2,h1__student_t_state::R003,0.5107585212533046,0.24815704599880054,0.054358823500447476,0.5107585212533046,0.07178628854471777,0.001010226495193563,0.11310651182138685,0.000822582386149072
2026-01-27,2026-01-27 09:44:00,2026-01-27 09:43:00,-0.0008873989933550819,AM,False,0,h1__student_t_state::R002,0.4717622986923734,0.4717622986923734,0.0040370004225465835,0.0926714213097228,0.3563636258977035,0.001479037854000466,0.06870830768616563,0.004978308137487796
2026-01-27,2026-01-27 09:45:00,2026-01-27 09:44:00,-0.000493339921204754,AM,False,0,h1__student_t_state::R002,0.4378896664556877,0.4378896664556877,0.00533545238013203,0.11648309220908266,0.30913944814805405,0.001711137362252188,0.12437393514227073,0.005067268302520702
2026-01-27,2026-01-27 09:46:00,2026-01-27 09:45:00,0.0004440168799361399,AM,False,2,h1__student_t_state::R003,0.5057684865213736,0.0827237672714349,0.006522238720373586,0.5057684865213736,0.08114132278920393,0.002699213814928077,0.31922924944252007,0.0019157214401656648
2026-01-27,2026-01-27 09:47:00,2026-01-27 09:46:00,-0.000789499695602494,AM,False,3,h1__student_t_state::R004,0.5122642968401069,0.3290867573713035,0.0006426938822115347,0.055564405083328106,0.5122642968401069,0.0023162642144785245,0.09500562621204808,0.005119956396523363
2026-01-27,2026-01-27 09:48:00,2026-01-27 09:47:00,0.000789499695602645,AM,False,5,h1__student_t_state::R005,0.6852607153706408,0.0248235481756585,0.0004600626522279233,0.18724261054961577,0.09245487895298447,0.005904076573160268,0.6852607153706408,0.0038541077257122037
2026-01-27,2026-01-27 09:49:00,2026-01-27 09:48:00,0.00034521021178722153,AM,False,5,h1__student_t_state::R005,0.49031645085079534,0.06392401342045619,0.0009811785015008318,0.21568282062400096,0.22231796133730986,0.004722473686253318,0.49031645085079534,0.002055101579683535
2026-01-27,2026-01-27 09:50:00,2026-01-27 09:49:00,0.0004929508134920484,AM,False,5,h1__student_t_state::R005,0.5512974638524388,0.0488761793404058,0.0008975849962220489,0.2320356881271771,0.16075998007146863,0.003994788594208443,0.5512974638524388,0.002138315018079176
2026-01-27,2026-01-27 09:51:00,2026-01-27 09:50:00,-0.00024644503168324194,AM,False,3,h1__student_t_state::R004,0.40211199639779555,0.3022861477061197,0.0027847545531607563,0.09548614037084266,0.40211199639779555,0.001862587575627069,0.19324350075508312,0.0022248726413710705
2026-01-27,2026-01-27 09:52:00,2026-01-27 09:51:00,0.000936168184457248,AM,False,5,h1__student_t_state::R005,0.7295405242573824,0.021197564825891038,0.0002767959977764538,0.1431421222376393,0.09684726660064355,0.005578838968965447,0.7295405242573824,0.003416887111701733
2026-01-27,2026-01-27 09:53:00,2026-01-27 09:52:00,0.0004923683014290295,AM,False,5,h1__student_t_state::R005,0.6182540877339182,0.0316225067066577,0.000299556661963885,0.13715515640711207,0.20472417600823115,0.005884324029707837,0.6182540877339182,0.002060192452409115
2026-01-27,2026-01-27 09:54:00,2026-01-27 09:53:00,-0.00039387524510975353,AM,False,3,h1__student_t_state::R004,0.5796985539940165,0.17678309238286533,0.0006469875403315757,0.03725744360641965,0.5796985539940165,0.002348198842920484,0.1994271329451161,0.0038385906883305018
2026-01-27,2026-01-27 09:55:00,2026-01-27 09:54:00,-0.0002462508323408791,AM,False,3,h1__student_t_state::R004,0.40957341390052504,0.2072095441348017,0.006578602192898677,0.09694863503981342,0.40957341390052504,0.0016185834350329156,0.27348439494087556,0.004586826356052595
2026-01-27,2026-01-27 09:56:00,2026-01-27 09:55:00,0.0002462508323409205,AM,False,5,h1__student_t_state::R005,0.38989394555696993,0.09278345587907555,0.01528012846562984,0.3308426255736664,0.16681391922488226,0.0022157109111967683,0.38989394555696993,0.0021702143885793277
2026-01-27,2026-01-27 09:57:00,2026-01-27 09:56:00,-0.00019699581447609873,AM,False,0,h1__student_t_state::R002,0.3989144102980107,0.3989144102980107,0.02814193930423769,0.15646286323188674,0.2628627023058453,0.0012674473138603005,0.15082852175213976,0.001522115794019491
2026-01-27,2026-01-27 09:58:00,2026-01-27 09:57:00,-9.851246190610147e-05,AM,False,0,h1__student_t_state::R002,0.3660077972342712,0.3660077972342712,0.07358916328380363,0.2883937486921374,0.14142584980633985,0.0006366214594422321,0.12861204889620226,0.0013347706278034888
2026-01-27,2026-01-27 09:59:00,2026-01-27 09:58:00,0.000590929253419891,AM,False,2,h1__student_t_state::R003,0.5446572840827957,0.08786009866390163,0.019627781487187093,0.5446572840827957,0.061789914851132624,0.001710928056469459,0.2833173108975592,0.0010366819609541915
2026-01-27,2026-01-27 10:00:00,2026-01-27 09:59:00,-0.0001476995793246384,AM,False,0,h1__student_t_state::R002,0.5058342070534207,0.5058342070534207,0.03673654457017344,0.23310082391753323,0.13814841895115534,0.0007282782302005936,0.08479006854381049,0.0006616587337061621
2026-01-27,2026-01-27 10:01:00,2026-01-27 10:00:00,-0.0005417518416624862,AM,False,0,h1__student_t_state::R002,0.582150465054929,0.582150465054929,0.014722847582914535,0.13540834989871206,0.2017407111177213,0.000505992908648649,0.06349246421720002,0.0019791692198742918
2026-01-27,2026-01-27 10:02:00,2026-01-27 10:01:00,0.00014777961160851485,AM,False,2,h1__student_t_state::R003,0.5738486123056324,0.21934439102349917,0.0423050531864567,0.5738486123056324,0.056110101588573706,0.0005514426618013409,0.10706717463930311,0.000773224594733475
2026-01-27,2026-01-27 10:03:00,2026-01-27 10:02:00,-9.851731449773025e-05,AM,False,0,h1__student_t_state::R002,0.5086065241047317,0.5086065241047317,0.08155852816644917,0.31483019732017103,0.05297196197216767,0.000302273427766741,0.04140002851886505,0.0003304864898484187
2026-01-27,2026-01-27 10:04:00,2026-01-27 10:03:00,0.00049248954455159,AM,False,2,h1__student_t_state::R003,0.7359691169164306,0.1245804322429488,0.03545489002777687,0.7359691169164306,0.022027590526276453,0.0003802596211671478,0.08127689781799682,0.00031081284740328463
2026-01-27,2026-01-27 10:05:00,2026-01-27 10:04:00,-0.0006895532953125627,AM,False,0,h1__student_t_state::R002,0.6994194143288576,0.6994194143288576,0.006005337150202942,0.11614136010638025,0.14516187756001817,0.00046335968332076525,0.031942389661213516,0.0008662615100068867
2026-01-27,2026-01-27 10:06:00,2026-01-27 10:05:00,0.00019706375076092845,AM,False,2,h1__student_t_state::R003,0.6614356456794513,0.20201495270561276,0.02589268560814294,0.6614356456794513,0.03468868374262499,0.0002823653924035723,0.07518563875779827,0.0005000281139662191
2026-01-27,2026-01-27 10:07:00,2026-01-27 10:06:00,-0.0004927322100183061,AM,False,0,h1__student_t_state::R002,0.7327620129772932,0.7327620129772932,0.01100438853656685,0.13979623045748382,0.08848826404874087,0.0002970419031415564,0.027142347943315524,0.0005097141334582066
2026-01-27,2026-01-27 10:08:00,2026-01-27 10:07:00,9.85658667202851e-05,AM,False,2,h1__student_t_state::R003,0.6056309617153404,0.28342277598002963,0.04309463058679437,0.6056309617153404,0.02673420263770838,0.00015658937994657073,0.040658848212478185,0.0003019914877025766
2026-01-27,2026-01-27 10:09:00,2026-01-27 10:08:00,0.0008374178465290249,AM,False,2,h1__student_t_state::R003,0.6848519349452435,0.12492682078494133,0.004971110849353873,0.6848519349452435,0.02617029403818005,0.0012755428945416185,0.15734305647128616,0.0004612400164532581
2026-01-27,2026-01-27 10:10:00,2026-01-27 10:09:00,0.0002953918887174035,AM,False,2,h1__student_t_state::R003,0.651408050552703,0.2093023336618606,0.007429780487153788,0.651408050552703,0.04275146373962619,0.0006432644980136282,0.08814310615495916,0.00032200090568369223
2026-01-27,2026-01-27 10:11:00,2026-01-27 10:10:00,0.0011315279292554983,AM,False,2,h1__student_t_state::R003,0.4433013299963769,0.09618229115369493,0.0003680408627568262,0.4433013299963769,0.0575068085361819,0.005732196142844996,0.39531457197311937,0.0015947613350249846
2026-01-27,2026-01-27 10:12:00,2026-01-27 10:11:00,-0.00014751800975786587,AM,False,0,h1__student_t_state::R002,0.46119110500267774,0.46119110500267774,0.004420979156134472,0.21632405413921074,0.19818951772542084,0.00150648227596194,0.11677042338008595,0.0015974383205083526
2026-01-27,2026-01-27 10:13:00,2026-01-27 10:12:00,-0.0003934877823629745,AM,False,0,h1__student_t_state::R002,0.556704173957343,0.556704173957343,0.008623525696081592,0.157570710930926,0.19215368126355004,0.0007410096263040037,0.08216561530114729,0.0020412832246480884
2026-01-27,2026-01-27 10:14:00,2026-01-27 10:13:00,0.00024594800783118086,AM,False,2,h1__student_t_state::R003,0.6251902329745027,0.16701432509051373,0.022468563179824715,0.6251902329745027,0.054094155005949024,0.0007243992430857975,0.12970519004826436,0.0008031344578596494
2026-01-27,2026-01-27 10:15:00,2026-01-27 10:14:00,-0.0004427499764860959,AM,False,0,h1__student_t_state::R002,0.6805509527148682,0.6805509527148682,0.01194379931383305,0.1369059595621556,0.12747374532098835,0.00047876400724843944,0.04187061802564088,0.0007761610552654994
2026-01-27,2026-01-27 10:16:00,2026-01-27 10:15:00,-0.0002460569388168097,AM,False,0,h1__student_t_state::R002,0.5827210600840228,0.5827210600840228,0.03029645141573192,0.26767396509928953,0.07327468147784429,0.0002474725814358759,0.04504874347764335,0.0007376258640322279
2026-01-27,2026-01-27 10:17:00,2026-01-27 10:16:00,-0.00014766322966306897,AM,False,0,h1__student_t_state::R002,0.5309450295278162,0.5309450295278162,0.06578779777734439,0.32948121042930595,0.042283077853552425,0.00019750420222620782,0.03094795510300184,0.00035742510675299346
2026-01-27,2026-01-27 10:18:00,2026-01-27 10:17:00,0.00019687946118620073,AM,False,2,h1__student_t_state::R003,0.6356975661699104,0.2221128933301816,0.0964219237151503,0.6356975661699104,0.01613228628318719,0.00013825804653773457,0.029340774738629748,0.00015629771640298236
2026-01-27,2026-01-27 10:19:00,2026-01-27 10:18:00,-0.00044303330858298063,AM,False,0,h1__student_t_state::R002,0.7496128192717132,0.7496128192717132,0.04789396173020136,0.1548362634033679,0.03490153267600276,0.0001025850311445283,0.012459898635003228,0.0001929392525671585
2026-01-27,2026-01-27 10:20:00,2026-01-27 10:19:00,0.0007382798415809127,AM,False,2,h1__student_t_state::R003,0.7825914629097716,0.1060711155899012,0.008743648296699054,0.7825914629097716,0.017523015697789367,0.00041147124664263373,0.08431397065896154,0.00034531560023453114
2026-01-27,2026-01-27 10:21:00,2026-01-27 10:20:00,-0.0003936814184008521,AM,False,0,h1__student_t_state::R002,0.7516253508289759,0.7516253508289759,0.0061760126544233625,0.1570189734661842,0.0624053544977842,0.00023278342341827223,0.022267705448745075,0.00027381968046894385
2026-01-27,2026-01-27 10:22:00,2026-01-27 10:21:00,-0.0003445984231801392,AM,False,0,h1__student_t_state::R002,0.6785134327996225,0.6785134327996225,0.016169230084028215,0.23184509649808857,0.05085344880479435,0.00011407967455867639,0.022070111522607627,0.0004346006163000652
2026-01-27,2026-01-27 10:23:00,2026-01-27 10:22:00,4.923561705537207e-05,AM,False,2,h1__student_t_state::R003,0.5573225220929231,0.3458898214028575,0.0533636720908985,0.5573225220929231,0.019430284382182215,0.00011058927047677063,0.023704442606103285,0.00017866815455866048
2026-01-27,2026-01-27 10:24:00,2026-01-27 10:23:00,0.00024614172964995587,AM,False,2,h1__student_t_state::R003,0.6786346427855429,0.22504072591365953,0.06527686569911652,0.6786346427855429,0.009955825679659167,9.254915403972864e-05,0.02092004091487223,7.934985310994242e-05
2026-01-27,2026-01-27 10:25:00,2026-01-27 10:24:00,0.0004921017765760878,AM,False,2,h1__student_t_state::R003,0.7713969909430065,0.15921599091850083,0.028283015132849542,0.7713969909430065,0.00840133825412175,0.00013993121962997993,0.032491732753038474,7.100077885288937e-05
2026-01-27,2026-01-27 10:26:00,2026-01-27 10:25:00,-0.0001476051074046681,AM,False,0,h1__student_t_state::R002,0.6305616490935689,0.6305616490935689,0.046447111392208286,0.2968566375930586,0.01509990617092134,5.9403946568599944e-05,0.010919903520262926,5.538828341128486e-05
2026-01-27,2026-01-27 10:27:00,2026-01-27 10:26:00,0.000836141012243988,AM,False,2,h1__student_t_state::R003,0.7932386110775486,0.11907204228809352,0.006140353605666458,0.7932386110775486,0.014231739322300945,0.0003193907314979657,0.06678709974717126,0.0002107632277211667
2026-01-27,2026-01-27 10:28:00,2026-01-27 10:27:00,0.00024579083323948773,AM,False,2,h1__student_t_state::R003,0.677001216047116,0.25725177882871003,0.009979467064467453,0.677001216047116,0.01858805139710836,0.0002073182188217109,0.03686927524133956,0.00010289320243690088
2026-01-27,2026-01-27 10:29:00,2026-01-27 10:28:00,0.0006387735764947612,AM,False,2,h1__student_t_state::R003,0.7614078363300719,0.14047676548307655,0.0032448045781171405,0.7614078363300719,0.016476263727470093,0.0004116315115855984,0.07779105804367516,0.00019164032600345573
2026-01-27,2026-01-27 10:30:00,2026-01-27 10:29:00,-0.0001473730752059236,AM,False,0,h1__student_t_state::R002,0.63595024077291,0.63595024077291,0.009520877743706779,0.2970665805999166,0.034570043244671556,0.00015803884960930405,0.022593027682051615,0.0001411911071343013
2026-01-27,2026-01-27 10:31:00,2026-01-27 10:30:00,-0.0002948113228899794,AM,False,0,h1__student_t_state::R002,0.685519357656661,0.685519357656661,0.020413663002794603,0.24743551093756005,0.031959037884918426,7.167931232422211e-05,0.014391956845116122,0.00020879436062549322
2026-01-27,2026-01-27 10:32:00,2026-01-27 10:31:00,-0.000245742512233628,AM,False,0,h1__student_t_state::R002,0.6447395906751959,0.6447395906751959,0.03818129089251387,0.2805703993762462,0.024244667356073675,6.050918850841828e-05,0.012038575647551251,0.0001649668639106433
2026-01-27,2026-01-27 10:33:00,2026-01-27 10:32:00,0.0005405538351235708,AM,False,2,h1__student_t_state::R003,0.8102931367973807,0.12542175038070733,0.015492671563935361,0.8102931367973807,0.010722907121728605,0.00015588934849997612,0.03777512368780171,0.0001385210999465122
2026-01-27,2026-01-27 10:34:00,2026-01-27 10:33:00,-9.826078420011782e-05,AM,False,0,h1__student_t_state::R002,0.5968083053893304,0.5968083053893304,0.030456083571531244,0.3430079694155276,0.016100437530310707,7.798722793394083e-05,0.013481624973624434,6.759189174165977e-05
2026-01-27,2026-01-27 10:35:00,2026-01-27 10:34:00,0.0001965119141672404,AM,False,2,h1__student_t_state::R003,0.6877597527740706,0.23837215975601114,0.05282020462078852,0.6877597527740706,0.008310252084072146,4.141107039192443e-05,0.012642154395895588,5.40652987700803e-05
2026-01-27,2026-01-27 10:36:00,2026-01-27 10:35:00,0.00014735859741287117,AM,False,2,h1__student_t_state::R003,0.5922568732036649,0.3067033562773228,0.08535297455668141,0.5922568732036649,0.005546385867519641,3.136384093881264e-05,0.010079306493319767,2.9739760552680575e-05
2026-01-27,2026-01-27 10:37:00,2026-01-27 10:36:00,0.0,AM,False,2,h1__student_t_state::R003,0.41974883963812093,0.41035977193977197,0.15840768227799398,0.41974883963812093,0.005524716921467369,1.830696603943014e-05,0.005920696291849768,1.9985964756516384e-05
2026-01-27,2026-01-27 10:38:00,2026-01-27 10:37:00,0.0012761990638990677,AM,False,2,h1__student_t_state::R003,0.7227332985172475,0.14762913153011267,0.005942297001582381,0.7227332985172475,0.01747862310169664,0.0008470021960488216,0.10505578166828912,0.00031386598502316864
2026-01-27,2026-01-27 10:39:00,2026-01-27 10:38:00,0.0007355285103711231,AM,False,2,h1__student_t_state::R003,0.6437185645753511,0.12468738349825195,0.0012782106041412521,0.6437185645753511,0.03958716789017228,0.0018685916943885813,0.18832030037435518,0.0005397813633398587
2026-01-27,2026-01-27 10:40:00,2026-01-27 10:39:00,-0.00034317931455813024,AM,False,0,h1__student_t_state::R002,0.662637002838086,0.662637002838086,0.00288551770830771,0.1582623671545883,0.12696502217852926,0.0005648844343338397,0.04791400528520806,0.0007712004009468828
2026-01-27,2026-01-27 10:41:00,2026-01-27 10:40:00,-0.00019615535567018186,AM,False,0,h1__student_t_state::R002,0.5573886131669167,0.5573886131669167,0.0227946697376685,0.30339390302865327,0.06821883205361938,0.0002551168623989502,0.04726821709039519,0.0006806480603480404
