date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-19,2026-05-19 09:31:00,2026-05-19 09:30:00,-0.00039246468321647713,AM,False,3,h1__student_t_state::R004,0.4929111542790618,0.2801539514510135,0.0008071219205909973,0.05746406509759855,0.4929111542790618,0.004670101194727926,0.1563882817862909,0.007605324270716405
2026-05-19,2026-05-19 09:32:00,2026-05-19 09:31:00,-0.000736286694202808,AM,False,3,h1__student_t_state::R004,0.6137416678877518,0.16010582982622085,0.0006044260159233851,0.03928505309282848,0.6137416678877518,0.0039624784191594825,0.16795207386334235,0.014348470894773582
2026-05-19,2026-05-19 09:33:00,2026-05-19 09:32:00,-4.9105060286248756e-05,AM,False,5,h1__student_t_state::R005,0.3549223387405965,0.15489690074229748,0.010955282190868191,0.16578623028447698,0.3032629968153601,0.004544293504590874,0.3549223387405965,0.005631957721809916
2026-05-19,2026-05-19 09:34:00,2026-05-19 09:33:00,0.0003436847953308334,AM,False,5,h1__student_t_state::R005,0.421065927241858,0.07767076508510358,0.01250688688474929,0.32800911531726196,0.15441385885086664,0.0037901589056381175,0.421065927241858,0.002543287714522574
2026-05-19,2026-05-19 09:35:00,2026-05-19 09:34:00,-0.00034368479533081507,AM,False,0,h1__student_t_state::R002,0.39933533749893385,0.39933533749893385,0.011747846961542269,0.09627109899714256,0.3512021758551453,0.001670849245860381,0.13733044481100337,0.0024422466303722482
2026-05-19,2026-05-19 09:36:00,2026-05-19 09:35:00,0.0,AM,False,2,h1__student_t_state::R003,0.355026456905577,0.26832219206231817,0.046298011569240294,0.355026456905577,0.14449435082249196,0.0009116108721099025,0.18321793684610208,0.001729440922160659
2026-05-19,2026-05-19 09:37:00,2026-05-19 09:36:00,0.0003436847953308334,AM,False,2,h1__student_t_state::R003,0.5602475327786872,0.13634804757139818,0.04138154398099656,0.5602475327786872,0.07058876802417718,0.001123734183954847,0.1895294906840334,0.0007808827767527801
2026-05-19,2026-05-19 09:38:00,2026-05-19 09:37:00,0.00019633829150591847,AM,False,2,h1__student_t_state::R003,0.5328649504827997,0.23425183363619076,0.06413712940388365,0.5328649504827997,0.06212448319051982,0.0006398593002695487,0.1055462599710992,0.0004354840152373408
2026-05-19,2026-05-19 09:39:00,2026-05-19 09:38:00,0.00034349927957553854,AM,False,2,h1__student_t_state::R003,0.6465297313168435,0.16827794010790897,0.05349747568265059,0.6465297313168435,0.036294116672173915,0.00047898964025487454,0.0945843630278634,0.00033738355230464616
2026-05-19,2026-05-19 09:40:00,2026-05-19 09:39:00,0.0001471778647148341,AM,False,2,h1__student_t_state::R003,0.5433842979801706,0.2895179571888714,0.08903630715346342,0.5433842979801706,0.030736738190987108,0.00025445553758338943,0.04688336678735704,0.00018687716156702856
2026-05-19,2026-05-19 09:41:00,2026-05-19 09:40:00,-0.00029437739394210573,AM,False,0,h1__student_t_state::R002,0.6587878007105169,0.6587878007105169,0.08541138753861592,0.19888231202343684,0.03827283568463825,0.0001182181248009005,0.01831292354911365,0.0002145223688775567
2026-05-19,2026-05-19 09:42:00,2026-05-19 09:41:00,0.00044153360052053833,AM,False,2,h1__student_t_state::R003,0.7690579455446324,0.12833493407709684,0.04627204444097196,0.7690579455446324,0.013591875493832414,0.0001592918694957561,0.04240990986522652,0.00017399870874418378
2026-05-19,2026-05-19 09:43:00,2026-05-19 09:42:00,9.809210856862459e-05,AM,False,2,h1__student_t_state::R003,0.5246700532996741,0.35869851008270676,0.08281995971411152,0.5246700532996741,0.013844996173870833,0.00010153169224818335,0.019796062665008905,6.888637237977352e-05
2026-05-19,2026-05-19 09:44:00,2026-05-19 09:43:00,0.0003922722419625883,AM,False,2,h1__student_t_state::R003,0.7469328392097785,0.16538910450397393,0.054415398400824995,0.7469328392097785,0.008562942296189684,9.193725132791864e-05,0.024539259295219915,6.851904268493312e-05
2026-05-19,2026-05-19 09:45:00,2026-05-19 09:44:00,-0.0001961168862924134,AM,False,0,h1__student_t_state::R002,0.6522673239877017,0.6522673239877017,0.07228772659908109,0.2530719197750441,0.013369471830648053,4.599878913668522e-05,0.008906386716621905,5.117230176650648e-05
2026-05-19,2026-05-19 09:46:00,2026-05-19 09:45:00,0.0001961168862923639,AM,False,2,h1__student_t_state::R003,0.6605123339321922,0.21880444043527209,0.10422781029633994,0.6605123339321922,0.006977363291037246,2.7335410967359575e-05,0.009409596030584645,4.112060360654026e-05
