date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-25,2025-12-25 09:11:00,2025-12-25 09:10:00,0.00019829466652330262,AM,False,2,h1__student_t_state::R003,0.5731833738049936,0.25006606965119477,0.08502046649828318,0.5731833738049936,0.033283083089903305,0.0003437423923185324,0.05787362162170611,0.00022964294160038285
2025-12-25,2025-12-25 09:12:00,2025-12-25 09:11:00,-0.0003966286616201253,AM,False,0,h1__student_t_state::R002,0.7046150332034976,0.7046150332034976,0.052661565208425035,0.1615486027669226,0.058596270419412,0.00017704273656677817,0.02205819062210432,0.00034329504307177344
2025-12-25,2025-12-25 09:13:00,2025-12-25 09:12:00,-4.958964569215145e-05,AM,False,2,h1__student_t_state::R003,0.4250916660544138,0.40807065309957946,0.1195579796531315,0.4250916660544138,0.024258075685265685,9.515133083112246e-05,0.02271164442146817,0.00021482975531039427
2025-12-25,2025-12-25 09:14:00,2025-12-25 09:13:00,0.0,AM,False,2,h1__student_t_state::R003,0.3973382206324046,0.3586903959767033,0.21755525780385512,0.3973382206324046,0.012851777495761703,6.460370215706158e-05,0.01341288153697602,8.686285214219315e-05
2025-12-25,2025-12-25 09:15:00,2025-12-25 09:14:00,0.0004957858306809165,AM,False,2,h1__student_t_state::R003,0.733142705561272,0.13351078692382448,0.09592319261028928,0.733142705561272,0.008315035481363224,0.00011816778435667006,0.028906274485582587,8.383715331170123e-05
2025-12-25,2025-12-25 09:16:00,2025-12-25 09:15:00,0.0001982455277346659,AM,False,2,h1__student_t_state::R003,0.5864436797251545,0.261118671554265,0.12701173370306057,0.5864436797251545,0.008600914678177711,7.380099546003667e-05,0.01670793927639649,4.326006748565237e-05
2025-12-25,2025-12-25 09:17:00,2025-12-25 09:16:00,0.0007430708983822657,AM,False,2,h1__student_t_state::R003,0.767736031547545,0.13800796759195014,0.02143402120628441,0.767736031547545,0.011139272717644111,0.0003003684581800974,0.06125807290952981,0.00012426556886631755
2025-12-25,2025-12-25 09:18:00,2025-12-25 09:17:00,-0.0002476289540425903,AM,False,0,h1__student_t_state::R002,0.7034655166777031,0.7034655166777031,0.025683591602584134,0.22224765551484152,0.032072556691468725,0.00012025710747476853,0.016294821754319514,0.00011560065160827724
2025-12-25,2025-12-25 09:19:00,2025-12-25 09:18:00,-0.00019814732318269556,AM,False,0,h1__student_t_state::R002,0.5977265893225288,0.5977265893225288,0.05258760742385422,0.3141689612456208,0.022766108522457088,5.01078140841488e-05,0.012552333122092148,0.00014829254936293723
2025-12-25,2025-12-25 09:20:00,2025-12-25 09:19:00,0.00034673205389844857,AM,False,2,h1__student_t_state::R003,0.7617830113710817,0.16289422371964035,0.04500878990686994,0.7617830113710817,0.008879545587601442,7.486630080384506e-05,0.02127530359536266,8.425951864008756e-05
2025-12-25,2025-12-25 09:21:00,2025-12-25 09:20:00,0.0013362700263610738,AM,False,2,h1__student_t_state::R003,0.6054435351803514,0.1511258928181663,0.0012367713685509,0.6054435351803514,0.0260234287752073,0.0032449340174011175,0.21226849357931443,0.0006569442610082696
2025-12-25,2025-12-25 09:22:00,2025-12-25 09:21:00,0.0008404400445258364,AM,False,2,h1__student_t_state::R003,0.45175274507325797,0.08815607605395806,0.00035481169409097373,0.45175274507325797,0.07507622372771486,0.006210065733569762,0.3765852890087994,0.001864788708609149
2025-12-25,2025-12-25 09:23:00,2025-12-25 09:22:00,0.0013333664535024724,AM,False,5,h1__student_t_state::R005,0.7106591086387245,0.028139702165305952,1.813400183870861e-05,0.11134140615897285,0.11379895310639085,0.029810378963756504,0.7106591086387245,0.0062323169650106295
2025-12-25,2025-12-25 09:24:00,2025-12-25 09:23:00,0.0009865338934584961,AM,False,5,h1__student_t_state::R005,0.7731843431540125,0.0076203720701834565,1.3405499103735992e-05,0.0350608790228731,0.13928179693037737,0.03399490376864449,0.7731843431540125,0.010844299554805323
2025-12-25,2025-12-25 09:25:00,2025-12-25 09:24:00,-0.0005424731978672339,AM,False,3,h1__student_t_state::R004,0.745518281021952,0.03961391678821757,4.521344848212544e-05,0.005952666029890639,0.745518281021952,0.008899777758969041,0.18096026062800566,0.01900988432448321
2025-12-25,2025-12-25 09:26:00,2025-12-25 09:25:00,0.000443863593211858,AM,False,5,h1__student_t_state::R005,0.7449606275927866,0.007514647813135952,0.0004124848402212581,0.0555894105284692,0.17429504042673805,0.01057265396882769,0.7449606275927866,0.006655134829821184
2025-12-25,2025-12-25 09:27:00,2025-12-25 09:26:00,-4.930844901263461e-05,AM,False,3,h1__student_t_state::R004,0.48020966281656347,0.07569867488229673,0.0018638395340278898,0.04921627914824691,0.48020966281656347,0.005140498552016542,0.3832151878407361,0.004655857226112393
2025-12-25,2025-12-25 09:28:00,2025-12-25 09:27:00,0.0004929751147409076,AM,False,5,h1__student_t_state::R005,0.6864793522059095,0.019098412376604704,0.001251139049490237,0.1135098968421636,0.1714998307844342,0.004756055536048157,0.6864793522059095,0.0034053132053495907
2025-12-25,2025-12-25 09:29:00,2025-12-25 09:28:00,0.001428255063152976,AM,False,5,h1__student_t_state::R005,0.8176532704192204,0.004101532865726924,5.900028144433109e-06,0.014770049058686514,0.12960024122379224,0.029037778371766156,0.8176532704192204,0.00483122803266344
2025-12-25,2025-12-25 09:30:00,2025-12-25 09:29:00,0.0008363055462218627,AM,False,5,h1__student_t_state::R005,0.7985458148894595,0.0019274074898850161,4.1721675820663404e-06,0.007037073005678312,0.16090278307468522,0.02305857854926308,0.7985458148894595,0.00852417082344679
2025-12-25,2025-12-25 09:31:00,2025-12-25 09:30:00,0.0014250266532777021,AM,False,5,h1__student_t_state::R005,0.7930334266923876,0.000496708042465047,1.4370334874514528e-07,0.0011496494964299807,0.12850413172812425,0.06355473630040794,0.7930334266923876,0.013261204036836581
2025-12-25,2025-12-25 09:32:00,2025-12-25 09:31:00,0.00034366792198227766,AM,False,5,h1__student_t_state::R005,0.6546024917498724,0.003963256815841615,1.3614918611354508e-05,0.004572449003190613,0.2949611698233781,0.024534467407394577,0.6546024917498724,0.01735255028171139
2025-12-25,2025-12-25 09:33:00,2025-12-25 09:32:00,0.0014715262379689173,AM,False,5,h1__student_t_state::R005,0.7798917338796689,0.0003857838604047891,2.44806882477142e-07,0.0012373979965297761,0.11566354285841735,0.08563199139136979,0.7798917338796689,0.01718930520672717
2025-12-25,2025-12-25 09:34:00,2025-12-25 09:33:00,-0.00019607843200079598,AM,False,3,h1__student_t_state::R004,0.6149862710708242,0.015812575116504857,2.4915366446647272e-05,0.0018570692385639028,0.6149862710708242,0.020618453226093535,0.31514909830158744,0.03155161767997948
2025-12-25,2025-12-25 09:35:00,2025-12-25 09:34:00,-0.0007846984218245325,AM,False,3,h1__student_t_state::R004,0.7542929925654251,0.0076426373866260704,2.010687429282838e-05,0.002257409962037547,0.7542929925654251,0.01355330945084219,0.18653653738768336,0.035697006373092866
2025-12-25,2025-12-25 09:36:00,2025-12-25 09:35:00,-0.00029442072934604373,AM,False,3,h1__student_t_state::R004,0.5846094452991317,0.01422261247901902,0.00025182987300777893,0.00887299665324681,0.5846094452991317,0.01246101539335086,0.36199809598370414,0.017584004318539827
2025-12-25,2025-12-25 09:37:00,2025-12-25 09:36:00,0.00019629011742294664,AM,False,5,h1__student_t_state::R005,0.6271337997349351,0.01284248570563638,0.0011762613099732307,0.04114044345330561,0.30060289758659997,0.009461944667524536,0.6271337997349351,0.007642167542025021
2025-12-25,2025-12-25 09:38:00,2025-12-25 09:37:00,-0.00014721397577928993,AM,False,3,h1__student_t_state::R004,0.5289767188006188,0.07265786266577264,0.0037008086524781365,0.03352774008450458,0.5289767188006188,0.004740707651600743,0.3508108565247005,0.00558530562032472
2025-12-25,2025-12-25 09:39:00,2025-12-25 09:38:00,0.0006868132138113062,AM,False,5,h1__student_t_state::R005,0.7816346679824724,0.008691304862161431,0.0005420307808440956,0.06058046334838866,0.1381077333720252,0.006621566707301995,0.7816346679824724,0.003822232946806164
2025-12-25,2025-12-25 09:40:00,2025-12-25 09:39:00,0.00019614573691088895,AM,False,5,h1__student_t_state::R005,0.5268173254144964,0.041235947490140215,0.001612519480475971,0.08140512650009173,0.3417084605592088,0.004610109697067456,0.5268173254144964,0.002610510858519435
2025-12-25,2025-12-25 09:41:00,2025-12-25 09:40:00,0.0,AM,False,5,h1__student_t_state::R005,0.39354654330606215,0.10811236258429935,0.007706284208603428,0.10876696948540686,0.37635035147442075,0.002519304849008392,0.39354654330606215,0.0029981840921989755
2025-12-25,2025-12-25 09:42:00,2025-12-25 09:41:00,-0.0008338852174282144,AM,False,3,h1__student_t_state::R004,0.7346764709322713,0.08041292106010876,0.0004794813746469863,0.01684556296478358,0.7346764709322713,0.0024556296010944615,0.1556017385457653,0.009528195521329568
2025-12-25,2025-12-25 09:43:00,2025-12-25 09:42:00,0.0001472067521488897,AM,False,5,h1__student_t_state::R005,0.548251012060703,0.04581506808444521,0.0050338781427472865,0.1303227591978695,0.26222875394489287,0.003676027923982447,0.548251012060703,0.00467250064535968
2025-12-25,2025-12-25 09:44:00,2025-12-25 09:43:00,0.000343398173552909,AM,False,5,h1__student_t_state::R005,0.5363752493650545,0.050583709315999724,0.005764585529320364,0.18650097760323703,0.21440512799524064,0.004068294286997519,0.5363752493650545,0.0023020559041501145
2025-12-25,2025-12-25 09:45:00,2025-12-25 09:44:00,0.0005884083723753501,AM,False,5,h1__student_t_state::R005,0.6371196409414426,0.03214502083574997,0.0014833506594600398,0.16284538285629227,0.15937115620411596,0.00490374144992378,0.6371196409414426,0.0021317070530153625
2025-12-25,2025-12-25 09:46:00,2025-12-25 09:45:00,-0.0008827424436688147,AM,False,3,h1__student_t_state::R004,0.7788125715840718,0.06585333977923462,7.448796268162916e-05,0.011502556724769967,0.7788125715840718,0.003129291004348187,0.132765100899006,0.007862652045887732
2025-12-25,2025-12-25 09:47:00,2025-12-25 09:46:00,-0.00029442072934604373,AM,False,3,h1__student_t_state::R004,0.5306073920462268,0.08138339955672337,0.0018673770515763583,0.036059016130535755,0.5306073920462268,0.002819367202479159,0.33955453514924144,0.007708912863217139
2025-12-25,2025-12-25 09:48:00,2025-12-25 09:47:00,0.0006378020576814596,AM,False,5,h1__student_t_state::R005,0.7592282312543445,0.010969433237224333,0.0005001303300120374,0.07610191963519906,0.1429954330823152,0.006610847024962943,0.7592282312543445,0.0035940054359419457
2025-12-25,2025-12-25 09:49:00,2025-12-25 09:48:00,-0.00044151194025853613,AM,False,3,h1__student_t_state::R004,0.6837482367191059,0.09140757473502437,0.0003681322010085224,0.016252850276836924,0.6837482367191059,0.003073103168570251,0.20084860290311796,0.004301499996336011
2025-12-25,2025-12-25 09:50:00,2025-12-25 09:49:00,9.813061192319442e-05,AM,False,5,h1__student_t_state::R005,0.5062271631490929,0.05932628491606538,0.006058693943042918,0.13479160107157195,0.28730549371246705,0.0022187863523250636,0.5062271631490929,0.004071976855434785
2025-12-25,2025-12-25 09:51:00,2025-12-25 09:50:00,0.0004414686261089142,AM,False,5,h1__student_t_state::R005,0.5863348711047891,0.03919262055549393,0.0038635571526782803,0.1807944628420775,0.18386453102551534,0.003905012603326116,0.5863348711047891,0.0020449447161197563
2025-12-25,2025-12-25 09:52:00,2025-12-25 09:51:00,-0.0006377394805172253,AM,False,3,h1__student_t_state::R004,0.6784241342876842,0.13985922657220562,0.0006799993984475584,0.023232068232576546,0.6784241342876842,0.0022849694301561416,0.15090567647918823,0.004613925599741663
2025-12-25,2025-12-25 09:53:00,2025-12-25 09:52:00,-0.0002944785297353728,AM,False,3,h1__student_t_state::R004,0.4681406128896437,0.16114105023791703,0.004456239449854435,0.06704362522911957,0.4681406128896437,0.001778775156833973,0.2916114215854582,0.005828275451173018
2025-12-25,2025-12-25 09:54:00,2025-12-25 09:53:00,0.0008341307124790771,AM,False,5,h1__student_t_state::R005,0.7694111736290229,0.013378569274185211,0.00036183888196079353,0.09143857761869878,0.11433674004512286,0.0075566458456951145,0.7694111736290229,0.0035164547053143326
2025-12-25,2025-12-25 09:55:00,2025-12-25 09:54:00,4.904485152643496e-05,AM,False,5,h1__student_t_state::R005,0.4034364789029934,0.09159368903686421,0.0020662742268862445,0.0982014782949573,0.39792997507783195,0.0039683577082388405,0.4034364789029934,0.002803746752228105
2025-12-25,2025-12-25 09:56:00,2025-12-25 09:55:00,0.000735384271405283,AM,False,5,h1__student_t_state::R005,0.7497692829142784,0.015151075801634009,0.0003245289663212283,0.09273948603215292,0.13330384679415788,0.005659330021378375,0.7497692829142784,0.0030524494700772896
2025-12-25,2025-12-25 09:57:00,2025-12-25 09:56:00,0.00044097112353763457,AM,False,5,h1__student_t_state::R005,0.6370946562782156,0.025226053602939676,0.0003652145965430867,0.10070395024889991,0.22910032620735263,0.0053594667535730575,0.6370946562782156,0.002150332312475999
2025-12-25,2025-12-25 09:58:00,2025-12-25 09:57:00,-0.0013725492350856558,AM,False,3,h1__student_t_state::R004,0.815805272715883,0.015424153396429217,3.532249633480745e-06,0.0038827125420748477,0.815805272715883,0.005630959210733595,0.13535173750689064,0.023901632378355193
2025-12-25,2025-12-25 09:59:00,2025-12-25 09:58:00,-9.811135646808161e-05,AM,False,5,h1__student_t_state::R005,0.48410077869008594,0.021209348413335754,0.0009799627967697442,0.025539359075406262,0.44984220638297545,0.008208421551348561,0.48410077869008594,0.010119923090078187
2025-12-25,2025-12-25 10:00:00,2025-12-25 09:59:00,0.00044142532045718093,AM,False,5,h1__student_t_state::R005,0.7171455558050329,0.01007817100628836,0.0007499728057021469,0.051060772406402694,0.2083024287532923,0.00801202005356097,0.7171455558050329,0.004651079169720568
2025-12-25,2025-12-25 10:01:00,2025-12-25 10:00:00,0.000735276129300156,AM,False,5,h1__student_t_state::R005,0.7860794461170314,0.005946933275168752,7.974778011353159e-05,0.028053296466299983,0.16631945962439593,0.010121079000251672,0.7860794461170314,0.003400037736738687
2025-12-25,2025-12-25 10:02:00,2025-12-25 10:01:00,9.799598224322903e-05,AM,False,5,h1__student_t_state::R005,0.5004352119579288,0.032322403423757244,0.0006377177754364439,0.03974976739121064,0.4182133600836229,0.004888202368073562,0.5004352119579288,0.0037533369999704137
2025-12-25,2025-12-25 10:03:00,2025-12-25 10:02:00,-0.0003920415614262833,AM,False,3,h1__student_t_state::R004,0.6408095644718503,0.07827657818384232,0.0009236637099364637,0.01942843472101854,0.6408095644718503,0.0025510982771669993,0.2524846890999098,0.005525971536275487
2025-12-25,2025-12-25 10:04:00,2025-12-25 10:03:00,0.002349947228483534,AM,False,5,h1__student_t_state::R005,0.7869914906220776,0.0013877623985797526,8.063584325449123e-07,0.00569785792651693,0.11222965123754494,0.07279171893350302,0.7869914906220776,0.020900712523345615
2025-12-25,2025-12-25 10:05:00,2025-12-25 10:04:00,-0.0008805831986272418,AM,False,3,h1__student_t_state::R004,0.7825339778647352,0.0049921113765101595,1.0057047085461657e-06,0.0004636793642159694,0.7825339778647352,0.01970093279801683,0.12693533790249936,0.06537295498931382
2025-12-25,2025-12-25 10:06:00,2025-12-25 10:05:00,9.788087904840539e-05,AM,False,5,h1__student_t_state::R005,0.6056339606137737,0.004520308186816303,0.0003476615121482713,0.022204123129833653,0.3232645900182391,0.025820123823337045,0.6056339606137737,0.018209232715851995
2025-12-25,2025-12-25 10:07:00,2025-12-25 10:06:00,9.787129931959529e-05,AM,False,5,h1__student_t_state::R005,0.5234523270127533,0.025678168052554694,0.0013994762779026499,0.0352632767450814,0.39118399631701006,0.01242092424876438,0.5234523270127533,0.010601831345933555
2025-12-25,2025-12-25 10:08:00,2025-12-25 10:07:00,-0.0002936426390207594,AM,False,3,h1__student_t_state::R004,0.5942452464161239,0.07691563249004076,0.002513284987859114,0.02377292967035334,0.5942452464161239,0.005514320578179833,0.2884139551548224,0.008624630702620704
2025-12-25,2025-12-25 10:09:00,2025-12-25 10:08:00,0.0003425746968682552,AM,False,5,h1__student_t_state::R005,0.6343901611034997,0.024434110425519812,0.0038249614141784094,0.12489969997230212,0.20299149025887248,0.005142392252753526,0.6343901611034997,0.0043171845728739305
2025-12-25,2025-12-25 10:10:00,2025-12-25 10:09:00,0.0016622669320851254,AM,False,5,h1__student_t_state::R005,0.8016069277923291,0.0038705425742056082,7.601298091471238e-06,0.012859831391062258,0.12791229448320277,0.04633083941172696,0.8016069277923291,0.007411963049381924
2025-12-25,2025-12-25 10:11:00,2025-12-25 10:10:00,-0.0006841282518585974,AM,False,3,h1__student_t_state::R004,0.790947289577182,0.013576750134846995,8.817073017500992e-06,0.0016123767903592052,0.790947289577182,0.010238847906332187,0.1548447324066605,0.02877118611160154
2025-12-25,2025-12-25 10:12:00,2025-12-25 10:11:00,-0.0009781386802265536,AM,False,3,h1__student_t_state::R004,0.7536211323447954,0.003655027524002651,5.885155148472972e-06,0.0015568383589848788,0.7536211323447954,0.012855533228672434,0.18495456260857998,0.04335102077981625
2025-12-25,2025-12-25 10:13:00,2025-12-25 10:12:00,0.00024462438048541605,AM,False,5,h1__student_t_state::R005,0.6880701130522229,0.0029752615142160936,0.0001488980758408736,0.02176015133566797,0.25684703387443475,0.018663569753208806,0.6880701130522229,0.011534972394408533
2025-12-25,2025-12-25 10:14:00,2025-12-25 10:13:00,-0.00019569471686728293,AM,False,3,h1__student_t_state::R004,0.5925543986202347,0.042838650306544185,0.000471184470467601,0.013914312879370259,0.5925543986202347,0.00735198743734055,0.3336178903672186,0.009251575918823978
2025-12-25,2025-12-25 10:15:00,2025-12-25 10:14:00,-0.0013709363682638605,AM,False,3,h1__student_t_state::R004,0.7684450973077284,0.006041697917703836,5.22971473620097e-06,0.0022436049036710297,0.7684450973077284,0.009042163501115613,0.16228978735887678,0.051932419296168195
2025-12-25,2025-12-25 10:16:00,2025-12-25 10:15:00,-0.0011275340067515116,AM,False,3,h1__student_t_state::R004,0.7292446533434244,0.0016486736719812213,1.3555799893276852e-06,0.0008713813610826419,0.7292446533434244,0.024092058848448575,0.1715107171594472,0.07263116003562678
2025-12-25,2025-12-25 10:17:00,2025-12-25 10:16:00,-0.0003434150204231625,AM,False,3,h1__student_t_state::R004,0.5999917737992346,0.005831006262852953,5.02357514866432e-05,0.004811859614237759,0.5999917737992346,0.024792723821432945,0.33294497176911986,0.031577428981635236
2025-12-25,2025-12-25 10:18:00,2025-12-25 10:17:00,0.0006376769156311892,AM,False,5,h1__student_t_state::R005,0.8018348992009867,0.0014299059095222745,2.4041673215385096e-05,0.011523010347877592,0.14748137247481563,0.02657574643180747,0.8018348992009867,0.011131023961775038
2025-12-25,2025-12-25 10:19:00,2025-12-25 10:18:00,0.00024515211811638327,AM,False,5,h1__student_t_state::R005,0.6052305115536482,0.010863300585269615,0.00010727085103698444,0.01864281774217486,0.34421757988335155,0.012454853496787686,0.6052305115536482,0.008483665887731017
2025-12-25,2025-12-25 10:20:00,2025-12-25 10:19:00,0.0003921184247869561,AM,False,5,h1__student_t_state::R005,0.697171526613651,0.008993039088445634,0.00024686156648023297,0.036699720062071305,0.24326732280818109,0.008517989865669017,0.697171526613651,0.00510353999550187
2025-12-25,2025-12-25 10:21:00,2025-12-25 10:20:00,-0.00014702639150203448,AM,False,3,h1__student_t_state::R004,0.5484374860684762,0.06485592628478014,0.0011218004517295089,0.028067423736538696,0.5484374860684762,0.004061081786248418,0.34885751528869297,0.004598766383534177
2025-12-25,2025-12-25 10:22:00,2025-12-25 10:21:00,-0.00014704801144056263,AM,False,3,h1__student_t_state::R004,0.45883645043625687,0.09828701176757168,0.006090423125186015,0.06334047783593884,0.45883645043625687,0.0025092784638720434,0.366152727137265,0.0047836312339095575
2025-12-25,2025-12-25 10:23:00,2025-12-25 10:22:00,0.00029407440294265306,AM,False,5,h1__student_t_state::R005,0.5372084326017824,0.0477196799789242,0.009883310271007112,0.19071013749537488,0.2086940681902139,0.0030459478887596213,0.5372084326017824,0.002738423573937819
2025-12-25,2025-12-25 10:24:00,2025-12-25 10:23:00,0.0006858374834061761,AM,False,5,h1__student_t_state::R005,0.685960484891899,0.025249928505441343,0.0013170169658841585,0.13066025866930006,0.1489180684360792,0.005811816307538592,0.685960484891899,0.0020824262238576495
2025-12-25,2025-12-25 10:25:00,2025-12-25 10:24:00,0.0003427424324198478,AM,False,5,h1__student_t_state::R005,0.5415662948811477,0.048154784057134255,0.001849013692232122,0.16430109507864438,0.23799294439498425,0.004067689027362683,0.5415662948811477,0.0020681788684944018
2025-12-25,2025-12-25 10:26:00,2025-12-25 10:25:00,-0.0001468752297565483,AM,False,3,h1__student_t_state::R004,0.3953077491315154,0.2259782981375692,0.0064606464557341245,0.10825669372889729,0.3953077491315154,0.00197959735419848,0.25956354281343225,0.002453472378653365
2025-12-25,2025-12-25 10:27:00,2025-12-25 10:26:00,-0.00024483999828502605,AM,False,3,h1__student_t_state::R004,0.33313091991598626,0.31103367082687194,0.016122093347675497,0.13222143958704796,0.33313091991598626,0.0012267519225160808,0.2033208915184881,0.002944232881414225
2025-12-25,2025-12-25 10:28:00,2025-12-25 10:27:00,0.000146911192448626,AM,False,2,h1__student_t_state::R003,0.4096367189655886,0.1666841115000966,0.04244906626621643,0.4096367189655886,0.13478326325515064,0.0012188153119473699,0.24369038657626776,0.0015376381247326264
2025-12-25,2025-12-25 10:29:00,2025-12-25 10:28:00,-0.0011268710925188738,AM,False,3,h1__student_t_state::R004,0.6470073640830858,0.18358103083866445,0.0008582834620373149,0.04166742796552018,0.6470073640830858,0.0030356445758621406,0.11237444703399072,0.011475802040839393
2025-12-25,2025-12-25 10:30:00,2025-12-25 10:29:00,-0.0003432129670130454,AM,False,3,h1__student_t_state::R004,0.4435077681552784,0.21416154216587274,0.004369143974424842,0.07538847319628815,0.4435077681552784,0.0035093814471614097,0.2514509393852405,0.007612751675733841
2025-12-25,2025-12-25 10:31:00,2025-12-25 10:30:00,-0.0003923876840614805,AM,False,3,h1__student_t_state::R004,0.45031569836345353,0.2597557098428925,0.006060402791118653,0.07666235226848275,0.45031569836345353,0.002802338956430771,0.19849409143321356,0.005909406344408196
2025-12-25,2025-12-25 10:32:00,2025-12-25 10:31:00,0.0002943051966109338,AM,False,5,h1__student_t_state::R005,0.3961628674110468,0.0826379387191404,0.012347888143054384,0.3619420175565388,0.14153659759843498,0.0027673484826913,0.3961628674110468,0.0026053420890933044
2025-12-25,2025-12-25 10:33:00,2025-12-25 10:32:00,0.0002942186065454409,AM,False,2,h1__student_t_state::R003,0.41651370189024234,0.13263344440874977,0.01580540398206679,0.41651370189024234,0.13710616372443818,0.0022212959650073404,0.29446622026710295,0.001253769762392596
2025-12-25,2025-12-25 10:34:00,2025-12-25 10:33:00,-4.903042338748367e-05,AM,False,0,h1__student_t_state::R002,0.3827464123989453,0.3827464123989453,0.04117167271815576,0.2924464892437886,0.15044176975174517,0.0009117755606219361,0.1312837613322944,0.0009981189944488773
2025-12-25,2025-12-25 10:35:00,2025-12-25 10:34:00,-0.0005885526679285532,AM,False,0,h1__student_t_state::R002,0.5181742677169356,0.5181742677169356,0.011915746405448138,0.10991486382359268,0.2779752580380262,0.0007909151373004478,0.07860999740864255,0.002618951470054332
2025-12-25,2025-12-25 10:36:00,2025-12-25 10:35:00,0.00024527237620191033,AM,False,2,h1__student_t_state::R003,0.5750458602513837,0.14978367329307266,0.026286362670916153,0.5750458602513837,0.06958206947034315,0.0008884806305288303,0.1772853345815431,0.0011282191022123802
2025-12-25,2025-12-25 10:37:00,2025-12-25 10:36:00,0.0,AM,False,0,h1__student_t_state::R002,0.40689196579058834,0.40689196579058834,0.06008864621668403,0.38676896519049697,0.07293422656709589,0.0005231593075163275,0.07235171191880259,0.00044132500881592207
2025-12-25,2025-12-25 10:38:00,2025-12-25 10:37:00,-0.00019621308804241563,AM,False,0,h1__student_t_state::R002,0.5576950091869675,0.5576950091869675,0.09196182538842583,0.2581781065620335,0.056103591045634026,0.00021089428764352712,0.03544483577738325,0.0004057377519124535
2025-12-25,2025-12-25 10:39:00,2025-12-25 10:38:00,-0.00044162026282649737,AM,False,0,h1__student_t_state::R002,0.6743753287349308,0.6743753287349308,0.05283494456583502,0.17542361668422485,0.0714148940414357,0.00019182553592418243,0.025178950582531456,0.0005804398551177939
2025-12-25,2025-12-25 10:40:00,2025-12-25 10:39:00,-0.0010312063571864965,AM,False,0,h1__student_t_state::R002,0.49636018980944463,0.49636018980944463,0.003344693191141913,0.1381850135514756,0.29677347487866257,0.0010327954399357796,0.05763202122242207,0.006671811906917344
2025-12-25,2025-12-25 10:41:00,2025-12-25 10:40:00,9.825595684626658e-05,AM,False,2,h1__student_t_state::R003,0.5030032522965993,0.24226892815497228,0.02560927887112468,0.5030032522965993,0.08117397442229003,0.0015663272490470846,0.14476431592836603,0.00161392307760063
