date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-02,2025-12-02 09:15:00,2025-12-02 09:14:00,-0.0007785534870205259,AM,False,0,h1__student_t_state::R002,0.4800868582890079,0.4800868582890079,0.387296932953998,0.10321586365901825,0.025500553336012196,2.2622776797656663e-05,0.0037793493955539646,9.781958961196946e-05
2025-12-02,2025-12-02 09:16:00,2025-12-02 09:15:00,0.00010384216001009545,AM,False,1,h1__student_t_state::R001,0.5185014746271792,0.14726756515129133,0.5185014746271792,0.31933156275631225,0.006283935389009678,1.9190799240143846e-05,0.008538352994780556,5.7918282186941135e-05
2025-12-02,2025-12-02 09:17:00,2025-12-02 09:16:00,-0.0001038421600101853,AM,False,1,h1__student_t_state::R001,0.6426706944109212,0.21591376330342354,0.6426706944109212,0.13391926987985517,0.0040666914314374915,1.507035919126512e-05,0.003394814465728848,1.9696149442480816e-05
2025-12-02,2025-12-02 09:18:00,2025-12-02 09:17:00,0.0005191030016899724,AM,False,2,h1__student_t_state::R003,0.5277409599903301,0.08657813099716576,0.3675512570508293,0.5277409599903301,0.0045201558801277976,4.534923582208246e-05,0.013526503784972587,3.7643060752435e-05
2025-12-02,2025-12-02 09:19:00,2025-12-02 09:18:00,-0.0001557026083333652,AM,False,1,h1__student_t_state::R001,0.45592496321861964,0.3681352129189332,0.45592496321861964,0.16537190377182082,0.005857034334850233,2.1352373995968155e-05,0.004667928299056626,2.1605082723475714e-05
2025-12-02,2025-12-02 09:20:00,2025-12-02 09:19:00,-5.190625731092503e-05,AM,False,1,h1__student_t_state::R001,0.6102884689229925,0.19528904069735364,0.6102884689229925,0.1881578146976897,0.0038003260683380224,7.83298654205268e-06,0.0024410949231619085,1.5421703922248033e-05
2025-12-02,2025-12-02 09:21:00,2025-12-02 09:20:00,0.00041517463879355574,AM,False,2,h1__student_t_state::R003,0.45351444958972975,0.09059071963757646,0.4451621358657614,0.45351444958972975,0.0028678836091478063,1.8119033443186534e-05,0.007825957767776568,2.0734496564689034e-05
2025-12-02,2025-12-02 09:22:00,2025-12-02 09:21:00,-0.0001037775011309089,AM,False,1,h1__student_t_state::R001,0.5690736984282366,0.27008863547444795,0.5690736984282366,0.15474123325242978,0.0030717791234458353,1.0483722530289647e-05,0.0030041405312335135,1.0029467676147419e-05
2025-12-02,2025-12-02 09:23:00,2025-12-02 09:22:00,0.000674361327592308,AM,False,2,h1__student_t_state::R003,0.6809609016391478,0.10247564252008191,0.18997627759715333,0.6809609016391478,0.006104082491972944,6.534569147791614e-05,0.020372440081407504,4.530997875862198e-05
2025-12-02,2025-12-02 09:24:00,2025-12-02 09:23:00,0.00046659927745992005,AM,False,2,h1__student_t_state::R003,0.7086264720380521,0.160544212478838,0.09461280100787345,0.7086264720380521,0.007335900113964567,0.00011281746052740083,0.028721552874362413,4.624402638215439e-05
2025-12-02,2025-12-02 09:25:00,2025-12-02 09:24:00,-0.00031104199317635324,AM,False,0,h1__student_t_state::R002,0.705608756050453,0.705608756050453,0.07966400461667698,0.18617234373878597,0.019295391104077884,5.550696177510038e-05,0.009139709460684285,6.428806754673869e-05
2025-12-02,2025-12-02 09:26:00,2025-12-02 09:25:00,0.00015553308997843593,AM,False,2,h1__student_t_state::R003,0.620100121607954,0.23255646596553745,0.128280497377646,0.620100121607954,0.008362219614053479,2.892128982161737e-05,0.010615704409130258,5.606973585727326e-05
2025-12-02,2025-12-02 09:27:00,2025-12-02 09:26:00,-0.00020738282944506454,AM,False,0,h1__student_t_state::R002,0.5955089256486759,0.5955089256486759,0.15777514449540694,0.23235879195820988,0.008503613723224354,2.275993886205612e-05,0.005792372851127328,3.839138449359045e-05
2025-12-02,2025-12-02 09:28:00,2025-12-02 09:27:00,-5.185242800145795e-05,AM,False,0,h1__student_t_state::R002,0.3624230109896923,0.3624230109896923,0.2721287690160332,0.3544956823047465,0.006810243945731116,1.31401332950497e-05,0.004102442843418693,2.671076708303765e-05
2025-12-02,2025-12-02 09:29:00,2025-12-02 09:28:00,-0.000414916244736832,AM,False,0,h1__student_t_state::R002,0.6526056958260047,0.6526056958260047,0.16858296819265167,0.16125052632908776,0.013245373292957656,1.544358089677534e-05,0.004242323831377873,5.7668947023791287e-05
2025-12-02,2025-12-02 09:30:00,2025-12-02 09:29:00,0.0005704654634156434,AM,False,2,h1__student_t_state::R003,0.8011106197197455,0.11454923392992791,0.05359609373855184,0.8011106197197455,0.007840034677686443,6.509981044549908e-05,0.02275882927605148,8.008884759124306e-05
2025-12-02,2025-12-02 09:31:00,2025-12-02 09:30:00,5.184436323319943e-05,AM,False,2,h1__student_t_state::R003,0.47514963900942203,0.4065139665217114,0.09885824900403377,0.47514963900942203,0.00803559357030558,4.650641098894951e-05,0.01136176989733484,3.427558620344048e-05
2025-12-02,2025-12-02 09:32:00,2025-12-02 09:31:00,-0.0004666960597036008,AM,False,0,h1__student_t_state::R002,0.7559480487654104,0.7559480487654104,0.04742853609800081,0.16814842014804457,0.021919503505418877,3.595570313931519e-05,0.00643065295352095,8.888282646513731e-05
2025-12-02,2025-12-02 09:33:00,2025-12-02 09:32:00,-0.000363136465485074,AM,False,0,h1__student_t_state::R002,0.6965914152435482,0.6965914152435482,0.04423957356307579,0.22653562333088745,0.02458876494289497,3.2003333428990044e-05,0.007866745866373455,0.0001458737197912308
2025-12-02,2025-12-02 09:34:00,2025-12-02 09:33:00,0.00010376673247870208,AM,False,2,h1__student_t_state::R003,0.5993134109265374,0.287348699966754,0.09202897536306702,0.5993134109265374,0.009565962042303974,3.733083032439552e-05,0.011632662351226428,7.295851978661181e-05
