date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-29,2026-01-29 09:28:00,2026-01-29 09:27:00,-9.942828742957406e-05,AM,False,3,h1__student_t_state::R004,0.35473801921691805,0.24805308494906292,0.0033394134629209957,0.14144113408572107,0.35473801921691805,0.002190839521383312,0.2480116612115973,0.002225847552396373
2026-01-29,2026-01-29 09:29:00,2026-01-29 09:28:00,-0.0005470323631454009,AM,False,3,h1__student_t_state::R004,0.4866286694066723,0.2856228935032004,0.0023111834318717476,0.06467945926144188,0.4866286694066723,0.0014552943275753557,0.15426614836635424,0.005036351702884107
2026-01-29,2026-01-29 09:30:00,2026-01-29 09:29:00,0.0003481461254172882,AM,False,5,h1__student_t_state::R005,0.4246075568395157,0.07048730993337249,0.006506162922863822,0.36585240311317124,0.1278326349137077,0.002317640349681507,0.4246075568395157,0.002396291927687596
2026-01-29,2026-01-29 09:31:00,2026-01-29 09:30:00,0.00039773292758573644,AM,False,2,h1__student_t_state::R003,0.3948839141718616,0.09932940663093184,0.005348692209420455,0.3948839141718616,0.13477866211581185,0.0026546239008731335,0.361810181707827,0.0011945192632741167
2026-01-29,2026-01-29 09:32:00,2026-01-29 09:31:00,9.940851939191458e-05,AM,False,2,h1__student_t_state::R003,0.38320484838308744,0.2538382453589787,0.016254972742761702,0.38320484838308744,0.15057780433172668,0.0012396263700535453,0.19386064664966532,0.001023856163726574
2026-01-29,2026-01-29 09:33:00,2026-01-29 09:32:00,0.00014909425269262668,AM,False,2,h1__student_t_state::R003,0.5003544111938706,0.23875058694364476,0.03708086989838598,0.5003544111938706,0.08460550779959734,0.0006904174027238001,0.13780172593844392,0.0007164808233336374
2026-01-29,2026-01-29 09:34:00,2026-01-29 09:33:00,-0.00014909425269273447,AM,False,0,h1__student_t_state::R002,0.5284469744172042,0.5284469744172042,0.06713857820430144,0.26787792423522266,0.08038378396903985,0.0003549040174099537,0.055315734901699776,0.0004821002551220787
2026-01-29,2026-01-29 09:35:00,2026-01-29 09:34:00,0.0002484780730885442,AM,False,2,h1__student_t_state::R003,0.6452872580526411,0.1824062979227378,0.08375614167488689,0.6452872580526411,0.02755196283757252,0.0002462303060523378,0.06045598697942116,0.00029612222668810764
2026-01-29,2026-01-29 09:36:00,2026-01-29 09:35:00,0.00014905721340303485,AM,False,2,h1__student_t_state::R003,0.5357529834643852,0.2809561049834938,0.13115629206439294,0.5357529834643852,0.020021196805896764,0.0001654912583451333,0.03182393057817915,0.00012400084530711912
2026-01-29,2026-01-29 09:37:00,2026-01-29 09:36:00,4.968080086481505e-05,AM,False,2,h1__student_t_state::R003,0.4204593793589194,0.3234357937252128,0.22755821965899842,0.4204593793589194,0.0128252029228077,6.988465700678815e-05,0.015574869167302005,7.6650509752739e-05
2026-01-29,2026-01-29 09:38:00,2026-01-29 09:37:00,0.0005959771718494049,AM,False,2,h1__student_t_state::R003,0.7477449159781243,0.12860562900686928,0.06925833238591007,0.7477449159781243,0.01033326504197202,0.00019000735724653656,0.043753500220524155,0.00011435000935372702
2026-01-29,2026-01-29 09:39:00,2026-01-29 09:38:00,0.0,AM,False,0,h1__student_t_state::R002,0.43712885095730397,0.43712885095730397,0.12887183601667257,0.4031326864743425,0.01497017171713536,8.49359752973958e-05,0.015750258699176716,6.12601600714705e-05
2026-01-29,2026-01-29 09:40:00,2026-01-29 09:39:00,0.0007444723276073861,AM,False,2,h1__student_t_state::R003,0.7735077068783235,0.12415366584346729,0.02142754263942002,0.7735077068783235,0.013560548998157215,0.00031670767177872624,0.06684815637610207,0.00018567159275128994
2026-01-29,2026-01-29 09:41:00,2026-01-29 09:40:00,-0.0005458921750410782,AM,False,0,h1__student_t_state::R002,0.7630195951730123,0.7630195951730123,0.00686554906326639,0.1318043381406218,0.0769514933099963,0.00023622474600557526,0.020781936244046246,0.00034086332305130576
2026-01-29,2026-01-29 09:42:00,2026-01-29 09:41:00,-0.0006455297291969834,AM,False,0,h1__student_t_state::R002,0.6649944667200265,0.6649944667200265,0.004574597485004018,0.16233116459805463,0.1317331632539397,0.000255331532556102,0.034560191190118786,0.0015510852203003374
2026-01-29,2026-01-29 09:43:00,2026-01-29 09:42:00,0.00039729837630270425,AM,False,2,h1__student_t_state::R003,0.7231296435751517,0.12757435841588038,0.00981965206415672,0.7231296435751517,0.030748571142512483,0.0006269527555560352,0.10751460118044205,0.0005862208663006518
2026-01-29,2026-01-29 09:44:00,2026-01-29 09:43:00,-0.0009438415047064242,AM,False,0,h1__student_t_state::R002,0.5318920911835819,0.5318920911835819,0.0007009422676538073,0.09840583885356052,0.30974820426696964,0.0013376605568566115,0.054569381242870925,0.0033458816285068032
2026-01-29,2026-01-29 09:45:00,2026-01-29 09:44:00,0.0007948731105584546,AM,False,5,h1__student_t_state::R005,0.5072475146860081,0.049325670345696335,0.0008583078267103301,0.36570793110110805,0.06935014253871136,0.004615034436846306,0.5072475146860081,0.002895399064919464
2026-01-29,2026-01-29 09:46:00,2026-01-29 09:45:00,4.965859715481674e-05,AM,False,2,h1__student_t_state::R003,0.3047333487859447,0.2678499977942617,0.004898828634330779,0.3047333487859447,0.20775329613479854,0.0021692116296414153,0.2111508406260688,0.0014444763949540019
2026-01-29,2026-01-29 09:47:00,2026-01-29 09:46:00,-0.0003973378417230079,AM,False,0,h1__student_t_state::R002,0.49923976649337576,0.49923976649337576,0.006355787901425285,0.12480609604978118,0.2621134070782384,0.0009440447503511576,0.10424255594807211,0.002298341778756153
2026-01-29,2026-01-29 09:48:00,2026-01-29 09:47:00,-0.0003974957818411118,AM,False,0,h1__student_t_state::R002,0.5081244020662866,0.5081244020662866,0.010426322774011102,0.15263140745725085,0.22491427337803202,0.0008299629918905149,0.10059137789433713,0.0024822534381917323
2026-01-29,2026-01-29 09:49:00,2026-01-29 09:48:00,-9.939863832056328e-05,AM,False,0,h1__student_t_state::R002,0.41526504751121895,0.41526504751121895,0.040419163451393854,0.3350085294412773,0.10764854245378482,0.0006775342677511245,0.09979457967547371,0.0011866031991003148
2026-01-29,2026-01-29 09:50:00,2026-01-29 09:49:00,-0.0004474161790727103,AM,False,0,h1__student_t_state::R002,0.6234263854682274,0.6234263854682274,0.02344451973546762,0.1497593571427396,0.14859081683130282,0.000549456712705277,0.05293866581408285,0.0012907982954743344
2026-01-29,2026-01-29 09:51:00,2026-01-29 09:50:00,0.0002485892572525377,AM,False,2,h1__student_t_state::R003,0.6564142951652855,0.1712985220145731,0.03907328229236614,0.6564142951652855,0.038758660356179385,0.00045628586300298674,0.09342643702320716,0.0005725172853858397
2026-01-29,2026-01-29 09:52:00,2026-01-29 09:51:00,0.0,AM,False,0,h1__student_t_state::R002,0.43238821069870637,0.43238821069870637,0.08121833222553936,0.4114847179052263,0.03684812477921001,0.00025218435421252555,0.03758958844377597,0.00021884159332964976
2026-01-29,2026-01-29 09:53:00,2026-01-29 09:52:00,0.0004969932014231512,AM,False,2,h1__student_t_state::R003,0.7468943817814317,0.13317874208657599,0.03459710668340907,0.7468943817814317,0.018246225500627156,0.00031061849379199885,0.06654335750827572,0.00022956794588826818
2026-01-29,2026-01-29 09:54:00,2026-01-29 09:53:00,0.00019872814055860448,AM,False,2,h1__student_t_state::R003,0.6194867676891537,0.27593861382499324,0.050082938633364105,0.6194867676891537,0.019579940359967747,0.00018967905985517734,0.034612243394007224,0.00010981703865867889
2026-01-29,2026-01-29 09:55:00,2026-01-29 09:54:00,9.934926241337572e-05,AM,False,2,h1__student_t_state::R003,0.539136741505915,0.3356931092026922,0.09249078536279914,0.539136741505915,0.013519618349371092,8.250188818533678e-05,0.018995445285829974,8.17984052074659e-05
2026-01-29,2026-01-29 09:56:00,2026-01-29 09:55:00,-0.0007453601676787817,AM,False,0,h1__student_t_state::R002,0.7553073499840954,0.7553073499840954,0.014698178323235351,0.14381219566974887,0.07035700301539241,0.00015195493428352198,0.015175832120641079,0.0004974859526032227
2026-01-29,2026-01-29 09:57:00,2026-01-29 09:56:00,0.0008446995607968486,AM,False,2,h1__student_t_state::R003,0.6876770785553864,0.09469016706981627,0.0025872672260917927,0.6876770785553864,0.028815779737917505,0.0011712956036185724,0.18418102751547985,0.0008773842916897575
2026-01-29,2026-01-29 09:58:00,2026-01-29 09:57:00,-0.00019868865553152943,AM,False,0,h1__student_t_state::R002,0.6247090725839523,0.6247090725839523,0.006330110347970638,0.2318256369799761,0.08895270668480408,0.0004863090625159401,0.04726716115653109,0.0004290031842498502
2026-01-29,2026-01-29 09:59:00,2026-01-29 09:58:00,-0.0004968944201616494,AM,False,0,h1__student_t_state::R002,0.6724622137580933,0.6724622137580933,0.007196724321076525,0.16690492213647293,0.11419895514063903,0.0002828442384806969,0.03786039520062578,0.0010939452046116965
2026-01-29,2026-01-29 10:00:00,2026-01-29 09:59:00,0.0004968944201617485,AM,False,2,h1__student_t_state::R003,0.7247258261535319,0.11029993920114951,0.00718487033783836,0.7247258261535319,0.03038540180673692,0.0006775233377549999,0.1261287822036154,0.0005976569593729935
2026-01-29,2026-01-29 10:01:00,2026-01-29 10:00:00,4.967586499118012e-05,AM,False,2,h1__student_t_state::R003,0.4772454275763025,0.4116188997242536,0.018720867509777257,0.4772454275763025,0.04344416407232552,0.0003462818963143866,0.04838968691490643,0.0002346723061203035
2026-01-29,2026-01-29 10:02:00,2026-01-29 10:01:00,0.0002483423163234696,AM,False,2,h1__student_t_state::R003,0.6911218301476789,0.2179649029524697,0.02929305797026531,0.6911218301476789,0.019764443432943028,0.00017954004466756653,0.04149528412857841,0.00018094132339701398
2026-01-29,2026-01-29 10:03:00,2026-01-29 10:02:00,-0.0001489979888028199,AM,False,0,h1__student_t_state::R002,0.614056844201454,0.614056844201454,0.050063225225382015,0.2980380082474807,0.02204793678479429,9.08501977233827e-05,0.015594638788571107,0.0001084965545945094
2026-01-29,2026-01-29 10:04:00,2026-01-29 10:03:00,0.0005958587990986092,AM,False,2,h1__student_t_state::R003,0.8043493908329135,0.12173257836141162,0.015346984923309366,0.8043493908329135,0.012088141511532329,0.00018877466204950593,0.046141900741913225,0.0001522289668705444
2026-01-29,2026-01-29 10:05:00,2026-01-29 10:04:00,0.0,AM,False,0,h1__student_t_state::R002,0.4865090930952386,0.4865090930952386,0.03381868676825254,0.4448996002513346,0.01672754087596993,9.800828252515678e-05,0.017875196120453987,7.18746062251795e-05
2026-01-29,2026-01-29 10:06:00,2026-01-29 10:05:00,0.0004962779258186039,AM,False,2,h1__student_t_state::R003,0.7992920288293449,0.14190436446656857,0.016275034622310322,0.7992920288293449,0.009717406324025535,0.00012158398893413649,0.032595568929879276,9.401283893723212e-05
2026-01-29,2026-01-29 10:07:00,2026-01-29 10:06:00,-0.0015889570848978784,AM,False,0,h1__student_t_state::R002,0.5165313227810929,0.5165313227810929,0.00024335350931918158,0.15267357069346102,0.26654438688323834,0.0019109839215520634,0.05481527737853643,0.007281104832799921
2026-01-29,2026-01-29 10:08:00,2026-01-29 10:07:00,-0.00014909425269273447,AM,False,0,h1__student_t_state::R002,0.46433899133580253,0.46433899133580253,0.01859095203705233,0.3015708510104073,0.11236337494427519,0.0016377344987570195,0.09927591491370097,0.0022221812600045606
2026-01-29,2026-01-29 10:09:00,2026-01-29 10:08:00,-0.0008950326289903641,AM,False,0,h1__student_t_state::R002,0.42105989858809334,0.42105989858809334,0.0017788961695590075,0.09657945022351619,0.39037484319012744,0.0025495665361502076,0.07885209516232392,0.008805250130229841
2026-01-29,2026-01-29 10:10:00,2026-01-29 10:09:00,-0.00034828470138365886,AM,False,0,h1__student_t_state::R002,0.44028656582409587,0.44028656582409587,0.008625498843861164,0.14915275972244704,0.25564858920348177,0.002452276153229126,0.13907567228128498,0.0047586379716001714
2026-01-29,2026-01-29 10:11:00,2026-01-29 10:10:00,0.0005472500820638481,AM,False,2,h1__student_t_state::R003,0.48675191663989525,0.07272935402347731,0.00474675412628548,0.48675191663989525,0.0768488971916903,0.0037210159367503043,0.35305261746185196,0.0021494446200492423
2026-01-29,2026-01-29 10:12:00,2026-01-29 10:11:00,-0.0001989653806801882,AM,False,0,h1__student_t_state::R002,0.5005073746895968,0.5005073746895968,0.009565085885949266,0.1857737997571925,0.1967307167844956,0.0012935097348466024,0.10474425838088104,0.0013852547670380891
2026-01-29,2026-01-29 10:13:00,2026-01-29 10:12:00,0.0006962057071702113,AM,False,2,h1__student_t_state::R003,0.4867434601794629,0.06953454396350132,0.0026162421828586,0.4867434601794629,0.06491403588698431,0.0024231806630385304,0.37208989924166225,0.0016786378824918994
2026-01-29,2026-01-29 10:14:00,2026-01-29 10:13:00,0.0,AM,False,0,h1__student_t_state::R002,0.36656608692602266,0.36656608692602266,0.009674137919746197,0.33192463853156634,0.1521821918577004,0.0011827755219649928,0.13764956381698887,0.0008206054260105024
2026-01-29,2026-01-29 10:15:00,2026-01-29 10:14:00,9.941840242829554e-05,AM,False,2,h1__student_t_state::R003,0.5072146750275451,0.2810190493425835,0.032164883709583016,0.5072146750275451,0.07186253266564074,0.0005020077755569139,0.10655792602857725,0.0006789254505134634
2026-01-29,2026-01-29 10:16:00,2026-01-29 10:15:00,0.0005466246067482968,AM,False,2,h1__student_t_state::R003,0.6543323592624832,0.12117095393268466,0.011513762759707221,0.6543323592624832,0.042162786770707464,0.000994791468855142,0.16929396700360666,0.000531378801955514
2026-01-29,2026-01-29 10:17:00,2026-01-29 10:16:00,-0.0007951891478109138,AM,False,0,h1__student_t_state::R002,0.5134276266441439,0.5134276266441439,0.0012792200880439,0.08785629953111584,0.3316332021555115,0.0011369522680720287,0.06220446864147775,0.002462230671635067
2026-01-29,2026-01-29 10:18:00,2026-01-29 10:17:00,-0.0006465571060538096,AM,False,0,h1__student_t_state::R002,0.38823773758069535,0.38823773758069535,0.002056343404743232,0.09534449879044089,0.3855276891600451,0.0012612972832234022,0.12124224864569326,0.006330185135158753
2026-01-29,2026-01-29 10:19:00,2026-01-29 10:18:00,-0.0007963368925709813,AM,False,3,h1__student_t_state::R004,0.5614665326050762,0.22358726559147876,0.0007419720898808104,0.05475188740145031,0.5614665326050762,0.003264346390868864,0.1440890635475825,0.012098932373662696
2026-01-29,2026-01-29 10:20:00,2026-01-29 10:19:00,0.0005973121133290005,AM,False,5,h1__student_t_state::R005,0.6438467991434081,0.027625009601511034,0.0009710018307887368,0.20036462492631085,0.11488414195470181,0.00798603524163727,0.6438467991434081,0.004322387301642108
2026-01-29,2026-01-29 10:21:00,2026-01-29 10:20:00,-4.976238462372045e-05,AM,False,3,h1__student_t_state::R004,0.35134308552862964,0.21457241093039317,0.004445753927883597,0.1494928618525546,0.35134308552862964,0.003368494065686077,0.2738637653667585,0.002913628328094395
2026-01-29,2026-01-29 10:22:00,2026-01-29 10:21:00,0.0,AM,False,2,h1__student_t_state::R003,0.27606380972181627,0.2354465498040651,0.022726066204654262,0.27606380972181627,0.21383829960221667,0.0015730110861155197,0.24804264949901295,0.0023096140821193393
2026-01-29,2026-01-29 10:23:00,2026-01-29 10:22:00,9.952229307578299e-05,AM,False,2,h1__student_t_state::R003,0.40256234770589794,0.23097586992454786,0.057009373093525335,0.40256234770589794,0.12582991160454982,0.0010981552668387169,0.18138401682366373,0.00114032558097662
2026-01-29,2026-01-29 10:24:00,2026-01-29 10:23:00,-0.00039814861422786315,AM,False,0,h1__student_t_state::R002,0.5593836424429713,0.5593836424429713,0.0374559084643828,0.13200471346583523,0.19534632148231887,0.0006758919105761706,0.07378456668980347,0.0013489555441121206
2026-01-29,2026-01-29 10:25:00,2026-01-29 10:24:00,-9.95619276011316e-05,AM,False,0,h1__student_t_state::R002,0.40766980881409914,0.40766980881409914,0.09116836024072972,0.3359406404541222,0.08471092667285224,0.0003978054507635417,0.07922150092990204,0.0008909574375312198
2026-01-29,2026-01-29 10:26:00,2026-01-29 10:25:00,-9.957184116568177e-05,AM,False,0,h1__student_t_state::R002,0.4309082411685209,0.4309082411685209,0.16867775083423356,0.3072975066269351,0.05057067379281917,0.00026739346085416174,0.04188506145931207,0.00039337265732509053
2026-01-29,2026-01-29 10:27:00,2026-01-29 10:26:00,0.0003982278911703489,AM,False,2,h1__student_t_state::R003,0.6740441868436752,0.13401364062420698,0.10763247923227252,0.6740441868436752,0.02063787634712201,0.00030263762903851417,0.0631124579706627,0.0002567213530221611
2026-01-29,2026-01-29 10:28:00,2026-01-29 10:27:00,9.953219874845417e-05,AM,False,2,h1__student_t_state::R003,0.46256729881375364,0.3103322203788314,0.1803460962929923,0.46256729881375364,0.01971256841469114,0.0001530901411682477,0.026779916507427597,0.00010880945113565345
2026-01-29,2026-01-29 10:29:00,2026-01-29 10:28:00,-0.00014930201336616337,AM,False,0,h1__student_t_state::R002,0.46717948212882304,0.46717948212882304,0.2581922245448317,0.2470603133988653,0.01623435906601982,5.691552366574196e-05,0.011185963728967763,9.074160882670593e-05
2026-01-29,2026-01-29 10:30:00,2026-01-29 10:29:00,0.00024882430644184025,AM,False,2,h1__student_t_state::R003,0.5503034109964827,0.15614851682390418,0.2738629216791123,0.5503034109964827,0.00691911974947664,4.397104517528415e-05,0.012667733223871665,5.4326481977099366e-05
2026-01-29,2026-01-29 10:31:00,2026-01-29 10:30:00,-4.9759908452140034e-05,AM,False,1,h1__student_t_state::R001,0.40980688797315906,0.3297076384872988,0.40980688797315906,0.24956916805368287,0.005319865118933883,2.219079817653798e-05,0.005549603670561581,2.4645898187329785e-05
2026-01-29,2026-01-29 10:32:00,2026-01-29 10:31:00,0.0003980099555029523,AM,False,2,h1__student_t_state::R003,0.5875566665789128,0.11765906659030366,0.28026454720051996,0.5875566665789128,0.004304078589199853,3.0563337129958944e-05,0.010158279095535388,2.6798608398401984e-05
2026-01-29,2026-01-29 10:33:00,2026-01-29 10:32:00,-0.00029849261452415826,AM,False,0,h1__student_t_state::R002,0.5823840152124847,0.5823840152124847,0.2467325563197309,0.1580959262261769,0.008012298501944352,2.048636605906261e-05,0.00472586843257618,2.8848941027756893e-05
2026-01-29,2026-01-29 10:34:00,2026-01-29 10:33:00,0.001243131857464308,AM,False,2,h1__student_t_state::R003,0.7427250697274086,0.1272470720530236,0.01066577107599329,0.7427250697274086,0.021929426638163,0.0008274611041036952,0.09617336234078207,0.0004318370605253605
2026-01-29,2026-01-29 10:35:00,2026-01-29 10:34:00,0.0006458183487835905,AM,False,2,h1__student_t_state::R003,0.6788338610971314,0.13397763420476844,0.0027501899958887873,0.6788338610971314,0.033996094632009824,0.0013780945632886265,0.1485932462940305,0.00047087921288242247
2026-01-29,2026-01-29 10:36:00,2026-01-29 10:35:00,0.0006454015366144356,AM,False,2,h1__student_t_state::R003,0.6132169922360948,0.11994496119952106,0.001108103536700137,0.6132169922360948,0.05014658754671335,0.0019349905028370588,0.2129521132570343,0.0006962517210991124
2026-01-29,2026-01-29 10:37:00,2026-01-29 10:36:00,-0.0006454015366145038,AM,False,0,h1__student_t_state::R002,0.5468965356622926,0.5468965356622926,0.0006233365181586392,0.09169054136322785,0.2934456612631816,0.001112709684680049,0.0640136999932273,0.0022175155152319484
2026-01-29,2026-01-29 10:38:00,2026-01-29 10:37:00,-0.000347696514119918,AM,False,0,h1__student_t_state::R002,0.5155308768779002,0.5155308768779002,0.009417716919338565,0.17848205900779104,0.19156221918082386,0.0007262263118699945,0.10186562140010706,0.002415280302169215
2026-01-29,2026-01-29 10:39:00,2026-01-29 10:38:00,4.967833280532708e-05,AM,False,2,h1__student_t_state::R003,0.48184031871233274,0.2984221588027966,0.039939561468062046,0.48184031871233274,0.07514029268382177,0.0006767194506426176,0.10310544708367946,0.0008755017986648919
2026-01-29,2026-01-29 10:40:00,2026-01-29 10:39:00,0.0,AM,False,2,h1__student_t_state::R003,0.41337959009526615,0.39551249807639977,0.08922957543936925,0.41337959009526615,0.04906108996398679,0.00034246159019782856,0.052093044343358236,0.0003817404914220997
2026-01-29,2026-01-29 10:41:00,2026-01-29 10:40:00,0.00019868865553153049,AM,False,2,h1__student_t_state::R003,0.5929584886402801,0.2204930612227567,0.12432067958330884,0.5929584886402801,0.0216683517712227,0.000194900190467635,0.04016674848306817,0.00019777010889585335
