date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-30,2026-03-30 09:01:00,2026-03-30 09:00:00,-0.0016354155625872226,AM,True,3,h1__student_t_state::R004,0.381694117271432,0.1354327364478572,0.001510843595839457,0.04310702999737811,0.381694117271432,0.12456682835558482,0.10702763243943565,0.20666081189247315
2026-03-30,2026-03-30 09:02:00,2026-03-30 09:01:00,0.0003950004283506043,AM,False,5,h1__student_t_state::R005,0.4367731253858864,0.03956142963518826,0.0033073278946114783,0.2222308966083813,0.11527098758749241,0.1256762356861162,0.4367731253858864,0.05717999720232397
2026-03-30,2026-03-30 09:03:00,2026-03-30 09:02:00,0.0004512380921509936,AM,False,5,h1__student_t_state::R005,0.4372052278723822,0.058444182905992965,0.002310890399435329,0.2512513066757063,0.14776661941710453,0.0658296033568529,0.4372052278723822,0.037192169372525966
2026-03-30,2026-03-30 09:04:00,2026-03-30 09:03:00,-0.0012413950358470245,AM,False,3,h1__student_t_state::R004,0.6230276650428396,0.05016067140999554,2.5231061884787482e-05,0.011666317999111856,0.6230276650428396,0.042176116315392295,0.1009861862915305,0.17195781187924558
2026-03-30,2026-03-30 09:05:00,2026-03-30 09:04:00,0.001354172751089985,AM,False,5,h1__student_t_state::R005,0.5799366010403346,0.0011003962908884173,3.254148220611216e-06,0.006892050348024457,0.05948046925691562,0.30601443555749425,0.5799366010403346,0.04657279335812186
2026-03-30,2026-03-30 09:06:00,2026-03-30 09:05:00,-0.00022556815073370427,AM,False,3,h1__student_t_state::R004,0.527028622412637,0.0238438572278999,7.879513887889496e-05,0.004649117229642715,0.527028622412637,0.07365236688891713,0.24363134206564183,0.12711589903638268
2026-03-30,2026-03-30 09:07:00,2026-03-30 09:06:00,0.0009019674775763369,AM,False,5,h1__student_t_state::R005,0.7116786343028182,0.0013562255001772785,1.625601394732152e-05,0.010739970851735208,0.09500737603484607,0.14411665160841514,0.7116786343028182,0.037084885688060794
2026-03-30,2026-03-30 09:08:00,2026-03-30 09:07:00,0.0006759421200303531,AM,False,5,h1__student_t_state::R005,0.693204310469915,0.002314647437796474,6.707684170640559e-06,0.0074206196740913164,0.1698471475688183,0.08644991326550579,0.693204310469915,0.040756653899702296
2026-03-30,2026-03-30 09:09:00,2026-03-30 09:08:00,-0.0004505773097914707,AM,False,3,h1__student_t_state::R004,0.7004046701523081,0.01857528257063165,3.0720012599158517e-05,0.0024620085150487683,0.7004046701523081,0.02472327877781016,0.20695148431457452,0.046852555657027485
2026-03-30,2026-03-30 09:10:00,2026-03-30 09:09:00,-5.6336441241902056e-05,AM,False,5,h1__student_t_state::R005,0.484859159735978,0.0221289832471582,0.0013887680662578977,0.029616243846595933,0.4244121141548769,0.01902539048922988,0.484859159735978,0.018569340459903334
2026-03-30,2026-03-30 09:11:00,2026-03-30 09:10:00,0.0006195263637648656,AM,False,5,h1__student_t_state::R005,0.7682544325430014,0.00613785973361286,0.00030289767748411557,0.035786609149871924,0.16298093454375956,0.01850903901386597,0.7682544325430014,0.008028227338404048
2026-03-30,2026-03-30 09:12:00,2026-03-30 09:11:00,-0.000337875890138526,AM,False,3,h1__student_t_state::R004,0.6658470015371672,0.0592460739121672,0.0004309159799122701,0.012224781481757608,0.6658470015371672,0.006020742487048703,0.24724455902499884,0.008985925576948287
2026-03-30,2026-03-30 09:13:00,2026-03-30 09:12:00,-0.0004506788426233298,AM,False,3,h1__student_t_state::R004,0.637962310850547,0.06269641808560428,0.0008284413329226395,0.018757884936666042,0.637962310850547,0.0037600162142283305,0.2659698827051318,0.010025045874899875
2026-03-30,2026-03-30 09:14:00,2026-03-30 09:13:00,0.0006759421200303531,AM,False,5,h1__student_t_state::R005,0.7980742857570895,0.006478587116328705,0.0002257717801706493,0.04905011512541101,0.13360077491172442,0.008148273789956334,0.7980742857570895,0.004422191519319372
2026-03-30,2026-03-30 09:15:00,2026-03-30 09:14:00,-0.0003379139477975967,AM,False,3,h1__student_t_state::R004,0.6612260477655856,0.07434686212967835,0.00035917373360379014,0.015412424729063437,0.6612260477655856,0.003616035520333669,0.24059626635187617,0.004443189769859048
2026-03-30,2026-03-30 09:16:00,2026-03-30 09:15:00,0.002363003237495512,AM,False,5,h1__student_t_state::R005,0.7905846089728329,0.0012524779198658429,5.77436177753306e-07,0.0052485710482586346,0.11200558603959464,0.06890631995516559,0.7905846089728329,0.02200185862810468
2026-03-30,2026-03-30 09:17:00,2026-03-30 09:16:00,0.0014600182288062227,AM,False,5,h1__student_t_state::R005,0.6916786896706824,0.00039653660911667915,8.031852844203647e-08,0.0007409000312202722,0.11562420281347546,0.15630693449374625,0.6916786896706824,0.035252656063230595
2026-03-30,2026-03-30 09:18:00,2026-03-30 09:17:00,0.00022442910939741257,AM,False,5,h1__student_t_state::R005,0.5529963569071153,0.0056035831483525,3.0968540044083704e-05,0.004326786990376937,0.33492575342876535,0.05486736000422513,0.5529963569071153,0.047249190981120674
2026-03-30,2026-03-30 09:19:00,2026-03-30 09:18:00,5.609940816600226e-05,AM,False,5,h1__student_t_state::R005,0.5019125938899394,0.014249516173248442,0.0005285451654294964,0.017852530523365547,0.4137938785428831,0.027848020610458626,0.5019125938899394,0.0238149150946755
2026-03-30,2026-03-30 09:20:00,2026-03-30 09:19:00,-0.0014596084104860991,AM,False,3,h1__student_t_state::R004,0.7190021488245563,0.0033260173695798135,2.163053051649187e-06,0.00103530663139958,0.7190021488245563,0.02498680899048959,0.13752063997327466,0.11412691515764853
2026-03-30,2026-03-30 09:21:00,2026-03-30 09:20:00,-0.0006181685549066389,AM,False,3,h1__student_t_state::R004,0.6693438589152114,0.003956287404866889,1.563718122428911e-05,0.002129612254612668,0.6693438589152114,0.03763573942783816,0.22655664074779297,0.06036222406845351
2026-03-30,2026-03-30 09:22:00,2026-03-30 09:21:00,0.0,AM,False,5,h1__student_t_state::R005,0.5248627574655697,0.008460724990016797,0.00037904439132665656,0.01744891733299926,0.39815492897414073,0.026915691046740062,0.5248627574655697,0.023777935799206985
2026-03-30,2026-03-30 09:23:00,2026-03-30 09:22:00,-0.0006748018025843619,AM,False,3,h1__student_t_state::R004,0.7588837169153411,0.01736880856873273,6.215127769528511e-05,0.0031046013326359147,0.7588837169153411,0.011545238272959946,0.1818048806915535,0.027230602941081542
2026-03-30,2026-03-30 09:24:00,2026-03-30 09:23:00,0.0011806044941221631,AM,False,5,h1__student_t_state::R005,0.8456413035700573,0.0005611256385129854,2.8553413541680995e-06,0.004720272560963528,0.09171416594808965,0.045554627951092885,0.8456413035700573,0.011805648989929377
2026-03-30,2026-03-30 09:25:00,2026-03-30 09:24:00,-0.0011806044941221117,AM,False,3,h1__student_t_state::R004,0.7950539382344111,0.0022821877955060276,1.1977202638741544e-07,0.00020613402875318371,0.7950539382344111,0.01683427782528498,0.11588749532887188,0.06973584701514655
2026-03-30,2026-03-30 09:26:00,2026-03-30 09:25:00,0.0010120320216076954,AM,False,5,h1__student_t_state::R005,0.8156620371231224,0.00013308570633836474,8.298871333560607e-07,0.002963099279631395,0.08969152612130249,0.07458310507999599,0.8156620371231224,0.016966316802476063
