date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-08,2026-05-08 09:11:00,2026-05-08 09:10:00,-4.829168176733783e-05,AM,False,0,h1__student_t_state::R002,0.34796136463507854,0.34796136463507854,0.05172551818660374,0.32079332608310757,0.13896266817273262,0.0008071626374427865,0.13844976599706618,0.0013001942879685056
2026-05-08,2026-05-08 09:12:00,2026-05-08 09:11:00,0.00019315273612620875,AM,False,2,h1__student_t_state::R003,0.5379048237974635,0.20090061068448378,0.08368670899089216,0.5379048237974635,0.06103185974907966,0.000610052355847795,0.11525994385852396,0.000606000563709026
2026-05-08,2026-05-08 09:13:00,2026-05-08 09:12:00,-0.00014486105435881571,AM,False,0,h1__student_t_state::R002,0.5066618663991554,0.5066618663991554,0.1353077008979389,0.25460219991181976,0.06089743695558496,0.00028635343961439257,0.04188781760909092,0.00035662478679566924
2026-05-08,2026-05-08 09:14:00,2026-05-08 09:13:00,-0.0002897850780966311,AM,False,0,h1__student_t_state::R002,0.5740145286090101,0.5740145286090101,0.14038863565958334,0.20860492939338182,0.05098095127224269,0.0001514768827663055,0.0254716551640507,0.0003878230189649548
2026-05-08,2026-05-08 09:15:00,2026-05-08 09:14:00,-0.000676491932056545,AM,False,0,h1__student_t_state::R002,0.6592147461594209,0.6592147461594209,0.030879910707699177,0.15030688663280192,0.1272867929055154,0.00032142574860393987,0.030618433561703625,0.001371804284254965
2026-05-08,2026-05-08 09:16:00,2026-05-08 09:15:00,0.00043494020257939443,AM,False,2,h1__student_t_state::R003,0.7165179673772613,0.11760873822049056,0.02073665616623667,0.7165179673772613,0.029926589551857962,0.0006492661851543641,0.11394928144982991,0.0006115010491692086
2026-05-08,2026-05-08 09:17:00,2026-05-08 09:16:00,-0.0002899391148174345,AM,False,0,h1__student_t_state::R002,0.6895261370395064,0.6895261370395064,0.021122410900679074,0.18878099234278828,0.06897934721312585,0.0003126614356805681,0.030927673801222022,0.000350777266997782
2026-05-08,2026-05-08 09:18:00,2026-05-08 09:17:00,0.0006763938802666975,AM,False,2,h1__student_t_state::R003,0.7272446270704612,0.1010499911411014,0.005797503194009155,0.7272446270704612,0.026894763133616138,0.0006715406685399145,0.13777228318799395,0.0005692916042781594
2026-05-08,2026-05-08 09:19:00,2026-05-08 09:18:00,-0.00043477211380257,AM,False,0,h1__student_t_state::R002,0.7095489984527742,0.7095489984527742,0.0037315708482292768,0.13779742283893176,0.11262259216161141,0.00041520493534218263,0.035380140915603514,0.0005040698475076988
2026-05-08,2026-05-08 09:20:00,2026-05-08 09:19:00,0.0005313624741596323,AM,False,2,h1__student_t_state::R003,0.7249115335568207,0.10453003475024408,0.005281170596209858,0.7249115335568207,0.030380043899904462,0.0004985634307688453,0.1338073554674084,0.0005912982986438126
2026-05-08,2026-05-08 09:21:00,2026-05-08 09:20:00,0.0004828119058640245,AM,False,2,h1__student_t_state::R003,0.6767130588885738,0.15097527253117765,0.0031500053825805644,0.6767130588885738,0.039526379436364716,0.0008665280818751492,0.1284709195521811,0.00029783612724691927
2026-05-08,2026-05-08 09:22:00,2026-05-08 09:21:00,0.00014479812753053604,AM,False,2,h1__student_t_state::R003,0.5731963475383824,0.31272452046759464,0.010457749378814026,0.5731963475383824,0.0416911688278127,0.0003555107107090523,0.06131622685590937,0.0002584762207777905
2026-05-08,2026-05-08 09:23:00,2026-05-08 09:22:00,4.826138366320056e-05,AM,False,2,h1__student_t_state::R003,0.5126619285690467,0.39541632689050416,0.03148459230102001,0.5126619285690467,0.02716141713438576,0.00015880145230933468,0.03293527802056292,0.0001816556321711496
2026-05-08,2026-05-08 09:24:00,2026-05-08 09:23:00,-0.00028960324558037893,AM,False,0,h1__student_t_state::R002,0.6952797592125766,0.6952797592125766,0.03610465264195771,0.22311456586566072,0.03058117624499392,8.90050398041983e-05,0.014656901755453118,0.00017393923955371244
2026-05-08,2026-05-08 09:25:00,2026-05-08 09:24:00,0.0007238509183230779,AM,False,2,h1__student_t_state::R003,0.7867740057596084,0.11086405590051183,0.007343789045529576,0.7867740057596084,0.016517757580881098,0.00037597852248081925,0.07783335132340631,0.0002910618675821293
