date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-15,2026-04-15 09:15:00,2026-04-15 09:14:00,5.095411582966751e-05,AM,False,5,h1__student_t_state::R005,0.3262405419580617,0.1566745997901891,0.028240244572896825,0.24212957974603536,0.24168687797928246,0.00230627388813311,0.3262405419580617,0.002721882065401519
2026-04-15,2026-04-15 09:16:00,2026-04-15 09:15:00,0.00010190044335517184,AM,False,2,h1__student_t_state::R003,0.33163522299334247,0.19541648600978737,0.06918969332676456,0.33163522299334247,0.16552026667653158,0.0015031167019623857,0.23525733228020856,0.0014778820114029318
2026-04-15,2026-04-15 09:17:00,2026-04-15 09:16:00,-0.0014785737009339413,AM,False,3,h1__student_t_state::R004,0.7056594840667268,0.09785152806940647,0.00039976926607520534,0.03013672110075482,0.7056594840667268,0.00520305201387322,0.13230025812474783,0.028449187358415787
2026-04-15,2026-04-15 09:18:00,2026-04-15 09:17:00,5.1021709748589705e-05,AM,False,5,h1__student_t_state::R005,0.46249301284397654,0.08266969491435364,0.007105460114574098,0.14454653850397245,0.2860021104054827,0.009179798460706849,0.46249301284397654,0.00800338475693387
2026-04-15,2026-04-15 09:19:00,2026-04-15 09:18:00,-0.00010204602284487358,AM,False,3,h1__student_t_state::R004,0.3458364408860223,0.21651501276740462,0.022389435545652536,0.1371281722336257,0.3458364408860223,0.003995694281004063,0.2695361391609647,0.004599105125326131
2026-04-15,2026-04-15 09:20:00,2026-04-15 09:19:00,-0.0010721124192210238,AM,False,3,h1__student_t_state::R004,0.7226650598540041,0.0853130918763703,0.0004707143464321925,0.02221977567802816,0.7226650598540041,0.004659549444266627,0.14308344786060745,0.02158836094029095
2026-04-15,2026-04-15 09:21:00,2026-04-15 09:20:00,-0.0007153807152307374,AM,False,3,h1__student_t_state::R004,0.7009287088933635,0.04970166523636714,0.00020992429140904704,0.01264619595030087,0.7009287088933635,0.00770111603072191,0.20808799449856208,0.0207243950992754
2026-04-15,2026-04-15 09:22:00,2026-04-15 09:21:00,0.0003577543288099928,AM,False,5,h1__student_t_state::R005,0.686615519388978,0.014392002068252427,0.001039839004823804,0.08267350850928469,0.19859575554029776,0.01009689406889699,0.686615519388978,0.0065864814194664485
2026-04-15,2026-04-15 09:23:00,2026-04-15 09:22:00,-0.0001022024631683265,AM,False,3,h1__student_t_state::R004,0.47476924752917427,0.11559214374244847,0.003808947541083472,0.0622150608925967,0.47476924752917427,0.0046155980301689666,0.33431569999706495,0.004683302267463262
2026-04-15,2026-04-15 09:24:00,2026-04-15 09:23:00,0.00020439448206058152,AM,False,5,h1__student_t_state::R005,0.47402355161005105,0.06964305218419023,0.011421006200527167,0.21118986413165053,0.22747024358548126,0.003009092714951957,0.47402355161005105,0.0032431895731478647
2026-04-15,2026-04-15 09:25:00,2026-04-15 09:24:00,0.000663993690917367,AM,False,5,h1__student_t_state::R005,0.651763227363056,0.03112925186315356,0.00179304299168198,0.16573690339009056,0.14171245481663908,0.005649026291474134,0.651763227363056,0.0022160932839045094
2026-04-15,2026-04-15 09:26:00,2026-04-15 09:25:00,-0.001123940038619775,AM,False,3,h1__student_t_state::R004,0.8102326150214691,0.03867585001010631,2.6562107775041015e-05,0.007933697615448848,0.8102326150214691,0.004415806375851473,0.12517425970042312,0.013541209168925776
2026-04-15,2026-04-15 09:27:00,2026-04-15 09:26:00,0.0002044467167867493,AM,False,5,h1__student_t_state::R005,0.6387409738955024,0.018816434192778748,0.001591079197379353,0.07500495421080887,0.25434682969443545,0.005603131706278544,0.6387409738955024,0.005896597102816645
2026-04-15,2026-04-15 09:28:00,2026-04-15 09:27:00,0.000255499630915385,AM,False,5,h1__student_t_state::R005,0.5548529392717254,0.04091802097601027,0.0032289341600306772,0.11068155930481621,0.2824356863409102,0.004900469114071043,0.5548529392717254,0.0029823908324362156
2026-04-15,2026-04-15 09:29:00,2026-04-15 09:28:00,0.0005618695078220769,AM,False,5,h1__student_t_state::R005,0.6853045608847851,0.021615038251349236,0.0010148457300918996,0.11067071269905218,0.17357945180917694,0.005234859697094736,0.6853045608847851,0.002580530928449846
2026-04-15,2026-04-15 09:30:00,2026-04-15 09:29:00,0.00015318236390343288,AM,False,5,h1__student_t_state::R005,0.45093487481396277,0.07944346982380006,0.0036089836735315518,0.14299667321951148,0.3174842880683612,0.0033315691579116425,0.45093487481396277,0.002200141242921263
2026-04-15,2026-04-15 09:31:00,2026-04-15 09:30:00,-0.0006639597782159882,AM,False,3,h1__student_t_state::R004,0.6753020031795067,0.12968570809695384,0.000666449611533976,0.023998389278544818,0.6753020031795067,0.0020893327663338975,0.1620536149912623,0.006204502075864368
2026-04-15,2026-04-15 09:32:00,2026-04-15 09:31:00,0.0005618408095289403,AM,False,5,h1__student_t_state::R005,0.7194824048674192,0.01625026063271084,0.0007332611250259334,0.12103532223178205,0.1347410975153626,0.0041477822456146545,0.7194824048674192,0.003609871382084873
2026-04-15,2026-04-15 09:33:00,2026-04-15 09:32:00,0.00045945325871421923,AM,False,5,h1__student_t_state::R005,0.6253330562345644,0.02958483161210482,0.0005410693722575694,0.12203236147880177,0.21539996722973523,0.005216477763886242,0.6253330562345644,0.0018922363086499164
2026-04-15,2026-04-15 09:34:00,2026-04-15 09:33:00,0.0005612674586712869,AM,False,5,h1__student_t_state::R005,0.6790542083685395,0.02251326909987933,0.00029497025436396634,0.1094325310661225,0.18133730946568813,0.00509393462099756,0.6790542083685395,0.0022737771244089435
2026-04-15,2026-04-15 09:35:00,2026-04-15 09:34:00,-0.0009696599295064454,AM,False,3,h1__student_t_state::R004,0.8122559469035163,0.03513466798377404,1.617773295882494e-05,0.006407416943438979,0.8122559469035163,0.0034590702499474307,0.13313983400251905,0.009586886183845207
2026-04-15,2026-04-15 09:36:00,2026-04-15 09:35:00,0.00010211375481142678,AM,False,5,h1__student_t_state::R005,0.5879157646151401,0.02441694664750952,0.002073082162146943,0.0650482353501292,0.3109938924082968,0.003898920373949378,0.5879157646151401,0.005653158442828126
2026-04-15,2026-04-15 09:37:00,2026-04-15 09:36:00,-0.0003574437702417953,AM,False,3,h1__student_t_state::R004,0.6168716874931608,0.10402564823041444,0.0022458995860729896,0.024761015630432502,0.6168716874931608,0.0029637832755598447,0.2446274263008244,0.004504539483534856
2026-04-15,2026-04-15 09:38:00,2026-04-15 09:37:00,-0.0010219724956930802,AM,False,3,h1__student_t_state::R004,0.7699979253567594,0.026966321022447347,7.765654428895496e-05,0.007803691116661525,0.7699979253567594,0.0032140664733355494,0.1713155282364134,0.02062481125009362
2026-04-15,2026-04-15 09:39:00,2026-04-15 09:38:00,-0.00025565639919381434,AM,False,3,h1__student_t_state::R004,0.5447322521520216,0.04097554672332562,0.001049400774028838,0.021747699298775864,0.5447322521520216,0.006455403812388848,0.37503496950681114,0.010004727732648044
2026-04-15,2026-04-15 09:40:00,2026-04-15 09:39:00,0.0001022704030346549,AM,False,5,h1__student_t_state::R005,0.5281555736395996,0.04055945242621803,0.005427088383824947,0.0824372842499011,0.33308541411489256,0.005105452078595132,0.5281555736395996,0.005229735106968512
2026-04-15,2026-04-15 09:41:00,2026-04-15 09:40:00,0.0005623003343045522,AM,False,5,h1__student_t_state::R005,0.7072875847723071,0.017174934136458986,0.0015362744559493594,0.0911620921566355,0.17346428144883624,0.006303157699839816,0.7072875847723071,0.0030716753299729537
2026-04-15,2026-04-15 09:42:00,2026-04-15 09:41:00,-0.00015332328244074906,AM,False,3,h1__student_t_state::R004,0.4989235446866574,0.1330490434437878,0.004527624638016091,0.05739582105846665,0.4989235446866574,0.0030035447647808996,0.3000090778839824,0.0030913435243087586
2026-04-15,2026-04-15 09:43:00,2026-04-15 09:42:00,0.00025552574560896627,AM,False,5,h1__student_t_state::R005,0.4952141176893555,0.060349852575530834,0.010454562085952388,0.2259501041998324,0.20304578509055407,0.0022442378600593138,0.4952141176893555,0.0027413404987155026
2026-04-15,2026-04-15 09:44:00,2026-04-15 09:43:00,0.00035762638642075693,AM,False,5,h1__student_t_state::R005,0.45059175901103143,0.0754289889760437,0.010069866865799759,0.2819132104486996,0.1776482184766863,0.0028418159376711253,0.45059175901103143,0.0015061402840680566
2026-04-15,2026-04-15 09:45:00,2026-04-15 09:44:00,5.1079044832987214e-05,AM,False,2,h1__student_t_state::R003,0.2752596875118689,0.22777555323571438,0.029631246685614728,0.2752596875118689,0.21817946028839424,0.0015304520875423203,0.24626974492633127,0.0013538552645341625
2026-04-15,2026-04-15 09:46:00,2026-04-15 09:45:00,-0.00010216069886801512,AM,False,0,h1__student_t_state::R002,0.3699605392212121,0.3699605392212121,0.07056749911206096,0.24755948600828143,0.17015571497977663,0.0007783997915415133,0.13974227444572979,0.0012360864413975673
2026-04-15,2026-04-15 09:47:00,2026-04-15 09:46:00,-0.00035764465830184045,AM,False,0,h1__student_t_state::R002,0.5259427551474035,0.5259427551474035,0.05955586930738794,0.1537653268981855,0.17926243528153615,0.0005764384728403069,0.07947740293507449,0.0014197719575720865
2026-04-15,2026-04-15 09:48:00,2026-04-15 09:47:00,0.0001532919448085303,AM,False,2,h1__student_t_state::R003,0.531617939691203,0.2028148178949586,0.1088775555428924,0.531617939691203,0.054300863057073386,0.0004642550929020976,0.10126199987005614,0.000662568850914344
2026-04-15,2026-04-15 09:49:00,2026-04-15 09:48:00,0.000663993690917367,AM,False,2,h1__student_t_state::R003,0.6060476314997314,0.11111570282605213,0.02212206698931438,0.6060476314997314,0.04499469657296335,0.0015648942692142896,0.21352208119859936,0.0006329266441250658
2026-04-15,2026-04-15 09:50:00,2026-04-15 09:49:00,-0.0004596409774241312,AM,False,0,h1__student_t_state::R002,0.6220310979576024,0.6220310979576024,0.010361738307918098,0.11831455139122785,0.19141259266653213,0.000706095806411566,0.05614109945509153,0.0010328244152166411
2026-04-15,2026-04-15 09:51:00,2026-04-15 09:50:00,-5.108426350368374e-05,AM,False,2,h1__student_t_state::R003,0.41190499532969876,0.3916159111794623,0.04572684113355182,0.41190499532969876,0.07154288977236432,0.00032838396484930935,0.07807435314552426,0.0008066254745493977
2026-04-15,2026-04-15 09:52:00,2026-04-15 09:51:00,0.00030646644432315,AM,False,2,h1__student_t_state::R003,0.6703934845606726,0.17437455808130922,0.047033682230804515,0.6703934845606726,0.031027932770816908,0.00041469063203223856,0.07643430097418043,0.0003213507501840812
2026-04-15,2026-04-15 09:53:00,2026-04-15 09:52:00,5.1068610689678276e-05,AM,False,2,h1__student_t_state::R003,0.4642022081586723,0.3819878643336813,0.09279708224810096,0.4642022081586723,0.027737974963870517,0.0001910350676658229,0.03292051617653855,0.00016331905147071646
2026-04-15,2026-04-15 09:54:00,2026-04-15 09:53:00,-0.00010213982951525189,AM,False,0,h1__student_t_state::R002,0.4812874094303434,0.4812874094303434,0.16124923559127916,0.3219419638222217,0.019810876044950822,7.70798416126176e-05,0.015512530269432306,0.00012090500015995326
2026-04-15,2026-04-15 09:55:00,2026-04-15 09:54:00,-0.0002553952254975612,AM,False,0,h1__student_t_state::R002,0.5696069407513479,0.5696069407513479,0.17989062463193878,0.22280800954865243,0.01855484394597874,4.657367961913444e-05,0.00898565733031322,0.00010735011214991312
2026-04-15,2026-04-15 09:56:00,2026-04-15 09:55:00,5.108426350368441e-05,AM,False,2,h1__student_t_state::R003,0.4213420685951383,0.26300120871420773,0.29940619255578893,0.4213420685951383,0.007952549878150642,2.9088333258013375e-05,0.008215249770549113,5.3642152907218705e-05
2026-04-15,2026-04-15 09:57:00,2026-04-15 09:56:00,0.0003064507915091732,AM,False,2,h1__student_t_state::R003,0.5618253662633148,0.1541834020900214,0.26862442246457996,0.5618253662633148,0.004419596174197761,3.465059814371905e-05,0.010881005142969236,3.155726677312122e-05
2026-04-15,2026-04-15 09:58:00,2026-04-15 09:57:00,0.0,AM,False,1,h1__student_t_state::R001,0.41029199663432864,0.2965387300053531,0.41029199663432864,0.2841443874531202,0.004058202570557433,1.7231507461463745e-05,0.004933916717791379,1.5535111387659875e-05
2026-04-15,2026-04-15 09:59:00,2026-04-15 09:58:00,-0.00015321365674358115,AM,False,1,h1__student_t_state::R001,0.5128510904703992,0.30940224536300304,0.5128510904703992,0.17085696007094722,0.004395272038256133,8.005165254749386e-06,0.0024721004175505237,1.4326474589071702e-05
2026-04-15,2026-04-15 10:00:00,2026-04-15 09:59:00,0.000561668681313412,AM,False,2,h1__student_t_state::R003,0.6540239073453571,0.10234854793471806,0.22458460155023302,0.6540239073453571,0.004847233712130865,3.374326383491046e-05,0.014125245948086302,3.6720245639893884e-05
2026-04-15,2026-04-15 10:01:00,2026-04-15 10:00:00,-0.0003573890217501153,AM,False,0,h1__student_t_state::R002,0.6706655461718127,0.6706655461718127,0.15799295802904692,0.15321005018119252,0.012025569346283104,3.080173479855588e-05,0.006034810716583673,4.026382028257697e-05
2026-04-15,2026-04-15 10:02:00,2026-04-15 10:01:00,0.0006125887168955649,AM,False,2,h1__student_t_state::R003,0.8099311238001105,0.11260221772759002,0.04272042131298578,0.8099311238001105,0.008714776594443497,8.103373366180781e-05,0.025865465540568247,8.496129064018594e-05
2026-04-15,2026-04-15 10:03:00,2026-04-15 10:02:00,-0.00025519969514536207,AM,False,0,h1__student_t_state::R002,0.7137656835502973,0.7137656835502973,0.0453185906754164,0.21640837857206638,0.015279929406015845,5.089879599341935e-05,0.009118566645495076,5.7952354715570125e-05
2026-04-15,2026-04-15 10:04:00,2026-04-15 10:03:00,0.0,AM,False,2,h1__student_t_state::R003,0.49358350137405654,0.38328252386557,0.10583447218264581,0.49358350137405654,0.009735735955555208,2.3969885797746127e-05,0.007489789950498016,5.0006785876660767e-05
2026-04-15,2026-04-15 10:05:00,2026-04-15 10:04:00,0.0,AM,False,2,h1__student_t_state::R003,0.41209178411374353,0.38269095366858674,0.1930703727661053,0.41209178411374353,0.005957732437296943,1.7541907318780072e-05,0.006141365104753954,3.0250002194731142e-05
2026-04-15,2026-04-15 10:06:00,2026-04-15 10:05:00,-0.000459523635259359,AM,False,0,h1__student_t_state::R002,0.7182979541271352,0.7182979541271352,0.09732599129585356,0.16319136713318053,0.016381212469735198,2.2093190156112275e-05,0.004719444782218853,6.193700172066295e-05
2026-04-15,2026-04-15 10:07:00,2026-04-15 10:06:00,5.1068610689678276e-05,AM,False,2,h1__student_t_state::R003,0.5033899361949679,0.29810540486426856,0.18392803179574585,0.5033899361949679,0.007735328385868198,1.6724689857326304e-05,0.006779429829370987,4.5144239921124e-05
2026-04-15,2026-04-15 10:08:00,2026-04-15 10:07:00,0.00020424836672306874,AM,False,2,h1__student_t_state::R003,0.5483940352873241,0.21243548423338415,0.2272731954640005,0.5483940352873241,0.004018066429873974,2.026023125589141e-05,0.007835125229661507,2.3833124499793965e-05
2026-04-15,2026-04-15 10:09:00,2026-04-15 10:08:00,-0.0002042483667230958,AM,False,0,h1__student_t_state::R002,0.5154383422659604,0.5154383422659604,0.27040938143159815,0.20438200309830723,0.005825147887453766,1.3662820740076744e-05,0.003912806982638778,1.8655513301618123e-05
2026-04-15,2026-04-15 10:10:00,2026-04-15 10:09:00,-5.1068610689640865e-05,AM,False,1,h1__student_t_state::R001,0.4157745399585958,0.2911744032698127,0.4157745399585958,0.2854419070653869,0.004870589608340475,7.121545029190186e-06,0.0027153456481944925,1.6092904640491482e-05
2026-04-15,2026-04-15 10:11:00,2026-04-15 10:10:00,-5.107121882564846e-05,AM,False,1,h1__student_t_state::R001,0.5679675017100192,0.22757944567657248,0.5679675017100192,0.1992838407474504,0.002877949828352664,4.693271706647996e-06,0.0022747856785606748,1.178308733785141e-05
2026-04-15,2026-04-15 10:12:00,2026-04-15 10:11:00,0.00020426922755128189,AM,False,1,h1__student_t_state::R001,0.6182901751392577,0.09868400854909348,0.6182901751392577,0.2786101201073131,0.0017866246492714087,5.451796255333623e-06,0.002616126607329852,7.49315147916765e-06
2026-04-15,2026-04-15 10:13:00,2026-04-15 10:12:00,0.0002552778713476722,AM,False,1,h1__student_t_state::R001,0.6263764167620735,0.0937043735134688,0.6263764167620735,0.27529738849678137,0.0012805379596107713,6.511824621719787e-06,0.0033289996426618907,5.771800781924104e-06
2026-04-15,2026-04-15 10:14:00,2026-04-15 10:13:00,-0.0006127764068577062,AM,False,0,h1__student_t_state::R002,0.604974938763073,0.604974938763073,0.26760732355989614,0.10839065875716072,0.014582042197522203,2.2112028377054773e-05,0.004379266300154053,4.365839381678455e-05
2026-04-15,2026-04-15 10:15:00,2026-04-15 10:14:00,0.0004085593233889593,AM,False,2,h1__student_t_state::R003,0.6976576605668215,0.11773155643747252,0.16322972083162296,0.6976576605668215,0.0066356032702929845,3.2535362346304456e-05,0.014654548826314631,5.837470512903407e-05
2026-04-15,2026-04-15 10:16:00,2026-04-15 10:15:00,0.00015316672227632747,AM,False,2,h1__student_t_state::R003,0.4909703101142179,0.2631910290017668,0.2311568612709977,0.4909703101142179,0.004895001482633857,3.271117077228359e-05,0.009730301567345532,2.3785392266054284e-05
2026-04-15,2026-04-15 10:17:00,2026-04-15 10:16:00,-0.00025529090537158725,AM,False,0,h1__student_t_state::R002,0.556433618069562,0.556433618069562,0.24016635375763373,0.19047364708764492,0.008458393656376125,1.831681854767863e-05,0.0044220343918430225,2.763621839249578e-05
2026-04-15,2026-04-15 10:18:00,2026-04-15 10:17:00,5.1063395216400475e-05,AM,False,2,h1__student_t_state::R003,0.38132051691043917,0.23465105708210812,0.3751284810881321,0.38132051691043917,0.004932780499698235,9.790273577093496e-06,0.003935770391856787,2.160375418840055e-05
2026-04-15,2026-04-15 10:19:00,2026-04-15 10:18:00,0.0,AM,False,1,h1__student_t_state::R001,0.5313873452921738,0.22613967560107978,0.5313873452921738,0.23679642051184513,0.00270085400825778,6.809217679120212e-06,0.0029567730112239426,1.2122357740426453e-05
2026-04-15,2026-04-15 10:20:00,2026-04-15 10:19:00,0.0,AM,False,1,h1__student_t_state::R001,0.6793862358472412,0.1502063507022878,0.6793862358472412,0.1668204673030631,0.0019091015632138179,4.1489534933399475e-06,0.0016675226811971376,6.172949503688203e-06
2026-04-15,2026-04-15 10:21:00,2026-04-15 10:20:00,-5.106339521627029e-05,AM,False,1,h1__student_t_state::R001,0.7913341924721403,0.11066741733822431,0.7913341924721403,0.09576890208344646,0.0012463021637373658,2.0945362123136886e-06,0.0009769927900631595,4.098616175998706e-06
2026-04-15,2026-04-15 10:22:00,2026-04-15 10:21:00,5.1063395216400475e-05,AM,False,1,h1__student_t_state::R001,0.8678975226534704,0.053039394261900345,0.8678975226534704,0.07773526818050239,0.000684316042903356,1.261561445023193e-06,0.0006399561960289792,2.2811037495298123e-06
2026-04-15,2026-04-15 10:23:00,2026-04-15 10:22:00,0.0001531745426906247,AM,False,1,h1__student_t_state::R001,0.8987728422005623,0.03139389441503232,0.8987728422005623,0.06887306216105556,0.00037449334938754184,1.0118293939965254e-06,0.0005832734934736675,1.4225510945820867e-06
2026-04-15,2026-04-15 10:24:00,2026-04-15 10:23:00,-0.00015317454269054206,AM,False,1,h1__student_t_state::R001,0.9209545289682661,0.05172580898514383,0.9209545289682661,0.02662452718776078,0.00039232876588153246,6.752052189249178e-07,0.0003011018633693854,1.0290243594291416e-06
2026-04-15,2026-04-15 10:25:00,2026-04-15 10:24:00,0.00035737077597953744,AM,False,1,h1__student_t_state::R001,0.8668519055097873,0.022320298630468804,0.8668519055097873,0.10951300337038397,0.0005098146773729378,1.461977507515421e-06,0.0008016677959856742,1.848038493877899e-06
2026-04-15,2026-04-15 10:26:00,2026-04-15 10:25:00,0.0005613247410929414,AM,False,1,h1__student_t_state::R001,0.6362135714437498,0.05814089233806755,0.6362135714437498,0.2975624798640882,0.0011035895795974515,1.3155370357070116e-05,0.006958698152861046,7.613251279084229e-06
2026-04-15,2026-04-15 10:27:00,2026-04-15 10:26:00,-0.00010203561051659586,AM,False,1,h1__student_t_state::R001,0.7401615082901646,0.16193011882994748,0.7401615082901646,0.09386901751810812,0.0021221170590552518,7.121866886766448e-06,0.0019059558529094835,4.1605829281403105e-06
2026-04-15,2026-04-15 10:28:00,2026-04-15 10:27:00,-0.00010204602284487358,AM,False,1,h1__student_t_state::R001,0.82571105887454,0.09862920276292216,0.82571105887454,0.07323706716209996,0.0015493470343037547,2.2980395880731022e-06,0.0008659191490571685,5.106977488941819e-06
2026-04-15,2026-04-15 10:29:00,2026-04-15 10:28:00,-0.00030620056376003547,AM,False,1,h1__student_t_state::R001,0.7938425204689614,0.1521589312860758,0.7938425204689614,0.05071628716578791,0.002396899908812308,2.5209772181780178e-06,0.0008738331404490141,9.007052695303679e-06
2026-04-15,2026-04-15 10:30:00,2026-04-15 10:29:00,0.00015311200172811673,AM,False,1,h1__student_t_state::R001,0.8417220630913553,0.043488503867579006,0.8417220630913553,0.11275389139851816,0.000985428990865822,2.2644597100147725e-06,0.0010428876914593912,4.960500512352825e-06
2026-04-15,2026-04-15 10:31:00,2026-04-15 10:30:00,0.0004081840966924363,AM,False,1,h1__student_t_state::R001,0.7313012923138889,0.048415950949555704,0.7313012923138889,0.21579621547083686,0.0009520845171565667,7.551099661526702e-06,0.0035205317569184913,6.373891981890354e-06
2026-04-15,2026-04-15 10:32:00,2026-04-15 10:31:00,-0.00020407122156417752,AM,False,1,h1__student_t_state::R001,0.7635360071234037,0.16882148168588404,0.7635360071234037,0.06453744504732922,0.001786927260022445,4.7890568540025614e-06,0.0013089155412542458,4.434285252439906e-06
2026-04-15,2026-04-15 10:33:00,2026-04-15 10:32:00,0.0,AM,False,1,h1__student_t_state::R001,0.8542496206924034,0.06363454846882051,0.8542496206924034,0.08037228404414733,0.0010685616523328533,1.6276135027611562e-06,0.0006699188442550507,3.4386845380840056e-06
2026-04-15,2026-04-15 10:34:00,2026-04-15 10:33:00,0.0008670152270777216,AM,False,2,h1__student_t_state::R003,0.5351929773810815,0.09044724351580657,0.34042277479801714,0.5351929773810815,0.005021002878106047,8.328686555469651e-05,0.028771083120122613,6.163144131119124e-05
2026-04-15,2026-04-15 10:35:00,2026-04-15 10:34:00,-0.0005099179142665073,AM,False,0,h1__student_t_state::R002,0.6826437866295693,0.6826437866295693,0.14502153601300877,0.12238098734367078,0.03825009220468983,0.0001021114683055455,0.011482788059986157,0.00011869828076970326
2026-04-15,2026-04-15 10:36:00,2026-04-15 10:35:00,0.0008667058076509538,AM,False,2,h1__student_t_state::R003,0.7267514085032787,0.10040111133575333,0.015290488955793135,0.7267514085032787,0.023172784963235698,0.0005721981687826194,0.13325117767993905,0.0005608303932173753
2026-04-15,2026-04-15 10:37:00,2026-04-15 10:36:00,0.0002038216567566807,AM,False,2,h1__student_t_state::R003,0.6061891513898059,0.2693620581212808,0.024003720379376026,0.6061891513898059,0.037557386524936266,0.0004155883782912172,0.06227736439943255,0.00019473080687743385
2026-04-15,2026-04-15 10:38:00,2026-04-15 10:37:00,0.0,AM,False,2,h1__student_t_state::R003,0.444193946076251,0.44231080654338906,0.05590478169110766,0.444193946076251,0.027868559297564766,0.00014781533376778477,0.029396590537895815,0.00017750052002381232
2026-04-15,2026-04-15 10:39:00,2026-04-15 10:38:00,-0.0001528623477537225,AM,False,0,h1__student_t_state::R002,0.5607462935947073,0.5607462935947073,0.09520708015816563,0.3075427954183449,0.021696509825218407,7.419343831190405e-05,0.014603990278438428,0.00012913728681353623
2026-04-15,2026-04-15 10:40:00,2026-04-15 10:39:00,0.0002547575995232124,AM,False,2,h1__student_t_state::R003,0.6768518033006097,0.18923619663221103,0.10768895578150188,0.6768518033006097,0.008974300676017255,6.117439139766552e-05,0.017113371725118894,7.419749314356364e-05
