date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-22,2026-01-22 09:11:00,2026-01-22 09:10:00,-9.554748717389604e-05,AM,False,0,h1__student_t_state::R002,0.5259562673952698,0.5259562673952698,0.06935187046425854,0.36420148302856603,0.02235331509772573,8.838565217082914e-05,0.017906545953706648,0.0001421324083025023
2026-01-22,2026-01-22 09:12:00,2026-01-22 09:11:00,0.00038213518497040653,AM,False,2,h1__student_t_state::R003,0.7590710187084503,0.15532002623109945,0.0488422862916562,0.7590710187084503,0.009960502639395557,0.00010252182846583817,0.02660796339808375,9.568090284894127e-05
2026-01-22,2026-01-22 09:13:00,2026-01-22 09:12:00,0.0,AM,False,0,h1__student_t_state::R002,0.4569080928256122,0.4569080928256122,0.09410537927753453,0.4266026934492213,0.010370813859993853,5.4954091377853813e-05,0.01191086995123443,4.719654502587127e-05
2026-01-22,2026-01-22 09:14:00,2026-01-22 09:13:00,0.0004774637218284772,AM,False,2,h1__student_t_state::R003,0.7845667196241922,0.142785447713633,0.04337619316902406,0.7845667196241922,0.007148521175174017,7.524360109352593e-05,0.02199103390861373,5.684080826938776e-05
2026-01-22,2026-01-22 09:15:00,2026-01-22 09:14:00,-0.00019095813300975354,AM,False,0,h1__student_t_state::R002,0.6625919185364697,0.6625919185364697,0.058902156919840305,0.2585637805074754,0.011652429536964987,3.9723339344555066e-05,0.008208037055356778,4.195410454825406e-05
2026-01-22,2026-01-22 09:16:00,2026-01-22 09:15:00,-0.00042978917115347917,AM,False,0,h1__student_t_state::R002,0.7338124163056852,0.7338124163056852,0.03806754151643021,0.19827970720087598,0.02376573934243035,2.9078971710719188e-05,0.005942702007828898,0.00010281465503870219
2026-01-22,2026-01-22 09:17:00,2026-01-22 09:16:00,0.000716212698030486,AM,False,2,h1__student_t_state::R003,0.8132502306302126,0.11267241368322842,0.008042603475256552,0.8132502306302126,0.012379962196936333,0.0001799938722836205,0.05327399895909166,0.00020079718299092787
2026-01-22,2026-01-22 09:18:00,2026-01-22 09:17:00,0.0008110880952301221,AM,False,2,h1__student_t_state::R003,0.6908715040531588,0.13895690105149844,0.0011842874748032028,0.6908715040531588,0.02491108609980954,0.0011659981045158288,0.14263622560342887,0.0002739976127853351
2026-01-22,2026-01-22 09:19:00,2026-01-22 09:18:00,-0.000333897782681978,AM,False,0,h1__student_t_state::R002,0.6987787421790159,0.6987787421790159,0.0031069072679173787,0.1714318326816729,0.09091851777220451,0.00036358586977173655,0.03494748959316546,0.00045292463625206324
2026-01-22,2026-01-22 09:20:00,2026-01-22 09:19:00,-0.0012411687673166848,AM,False,3,h1__student_t_state::R004,0.41674886691461455,0.36650966712885025,0.00038231124900953465,0.12007936434745478,0.41674886691461455,0.001557354496566662,0.08072238966205968,0.014000046201444651
2026-01-22,2026-01-22 09:21:00,2026-01-22 09:20:00,-0.0007167602743844653,AM,False,3,h1__student_t_state::R004,0.4986549097441295,0.2711662751355894,0.0008944968076438956,0.06330628994619926,0.4986549097441295,0.005724215654977874,0.14588516135608368,0.014368651355376363
2026-01-22,2026-01-22 09:22:00,2026-01-22 09:21:00,0.0007167602743844929,AM,False,5,h1__student_t_state::R005,0.6658514371443648,0.025308198045293055,0.0005961020719648448,0.1877622456368581,0.10188475510087622,0.013049959478565819,0.6658514371443648,0.0055473025220772396
2026-01-22,2026-01-22 09:23:00,2026-01-22 09:22:00,9.552923201748609e-05,AM,False,5,h1__student_t_state::R005,0.34700597584384624,0.14341877303197634,0.003137189432739315,0.19821407950937003,0.29919885555531056,0.0051030333510056845,0.34700597584384624,0.003922093275751968
2026-01-22,2026-01-22 09:24:00,2026-01-22 09:23:00,-0.00033439224521584907,AM,False,3,h1__student_t_state::R004,0.3860580393533235,0.3345512276697662,0.005549254011802191,0.09387887644694351,0.3860580393533235,0.002121358591282066,0.17380839745713744,0.004032846469745002
2026-01-22,2026-01-22 09:25:00,2026-01-22 09:24:00,-9.556118312007565e-05,AM,False,0,h1__student_t_state::R002,0.30806908480296846,0.30806908480296846,0.02786283862172757,0.2556779865941342,0.20680642132540503,0.001383361236837025,0.1977430285541926,0.0024572788647352116
2026-01-22,2026-01-22 09:26:00,2026-01-22 09:25:00,0.0005732301676024715,AM,False,2,h1__student_t_state::R003,0.4479223110921469,0.07348878713001895,0.008458407338257753,0.4479223110921469,0.08539045586413985,0.0027122941241331266,0.3804752431138297,0.0015525013374738158
2026-01-22,2026-01-22 09:27:00,2026-01-22 09:26:00,-9.5515545227495e-05,AM,False,0,h1__student_t_state::R002,0.4181136353746469,0.4181136353746469,0.021181700424256406,0.2426570112869039,0.18521951606614517,0.0011492895805656233,0.13066730064226303,0.0010115466252189954
2026-01-22,2026-01-22 09:28:00,2026-01-22 09:27:00,0.0,AM,False,2,h1__student_t_state::R003,0.40569426110920365,0.33871558360488524,0.06235458323644406,0.40569426110920365,0.08894416779627294,0.0004877649114602804,0.10296814321823416,0.0008354961234996636
