date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-24,2026-09-24 09:01:00,2026-09-24 09:00:00,0.0005137426262493428,AM,True,2,h1__student_t_state::R003,0.5133829508326839,0.10447938225019981,0.11459326219075128,0.5133829508326839,0.03649453450908389,0.02970161917418317,0.1964280326629932,0.0049202183801047425
2026-09-24,2026-09-24 09:02:00,2026-09-24 09:01:00,-0.001079164523140016,AM,False,3,h1__student_t_state::R004,0.49487090847065124,0.26217415986404036,0.003147774327960359,0.05384074089171162,0.49487090847065124,0.020063764900674245,0.07740899729992867,0.08849365424503335
2026-09-24,2026-09-24 09:03:00,2026-09-24 09:02:00,-0.0005657417796894967,AM,False,3,h1__student_t_state::R004,0.4651685654288546,0.22765154305561455,0.0022715824559033527,0.05746037072227261,0.4651685654288546,0.03048880993618316,0.17141034565097998,0.045548782750191696
2026-09-24,2026-09-24 09:04:00,2026-09-24 09:03:00,0.0007713867344010262,AM,False,5,h1__student_t_state::R005,0.6739178194731026,0.01917276884055006,0.0004731300996286571,0.14044988091393326,0.09927356536325521,0.05028548983798541,0.6739178194731026,0.01642734547154477
2026-09-24,2026-09-24 09:05:00,2026-09-24 09:04:00,-0.00010281719112491848,AM,False,3,h1__student_t_state::R004,0.4165863357772858,0.17997755100340737,0.0024658191760185133,0.09628902970285778,0.4165863357772858,0.013133373930827738,0.27551119603466295,0.01603669437493971
2026-09-24,2026-09-24 09:06:00,2026-09-24 09:05:00,0.00015422182269361588,AM,False,5,h1__student_t_state::R005,0.3621505003791635,0.11934784853233436,0.01288326823705934,0.29529830211016245,0.19738928142189013,0.007089417549476877,0.3621505003791635,0.005841381769913208
2026-09-24,2026-09-24 09:07:00,2026-09-24 09:06:00,-0.000874238311318684,AM,False,3,h1__student_t_state::R004,0.6549821103483162,0.16821234037512625,0.000691023685787068,0.031999471334582384,0.6549821103483162,0.005103270741758866,0.12395597441271898,0.015055809101710208
2026-09-24,2026-09-24 09:08:00,2026-09-24 09:07:00,0.0005657708778922416,AM,False,5,h1__student_t_state::R005,0.6840325828961901,0.020987106674541872,0.0008973303481513192,0.1550737053253778,0.12453044903479525,0.009276054589068947,0.6840325828961901,0.005202771131874704
2026-09-24,2026-09-24 09:09:00,2026-09-24 09:08:00,-0.00010284362635696882,AM,False,3,h1__student_t_state::R004,0.4161199794322192,0.19047777471866612,0.0035968905904799455,0.10243271464442649,0.4161199794322192,0.0038618608835185686,0.2798622978540937,0.003648481876596006
2026-09-24,2026-09-24 09:10:00,2026-09-24 09:09:00,0.00015426147350308125,AM,False,5,h1__student_t_state::R005,0.3557704304244878,0.12375016019928335,0.015400610769791054,0.3058450775103934,0.19449725762932304,0.00214191302360297,0.3557704304244878,0.002594550443118424
2026-09-24,2026-09-24 09:11:00,2026-09-24 09:10:00,-0.00020568725325777437,AM,False,0,h1__student_t_state::R002,0.400195597759014,0.400195597759014,0.028424699084290097,0.15774491171497143,0.25998526717457693,0.0012981211566628866,0.15064517624903426,0.0017062268614504085
2026-09-24,2026-09-24 09:12:00,2026-09-24 09:11:00,0.0,AM,False,2,h1__student_t_state::R003,0.36653576601847565,0.29178015308382677,0.0804882833476414,0.36653576601847565,0.11800171075300837,0.0006891270649694638,0.1413035459544244,0.0012014137776542315
2026-09-24,2026-09-24 09:13:00,2026-09-24 09:12:00,0.0002571024567446549,AM,False,2,h1__student_t_state::R003,0.553211816274898,0.17124216092823277,0.09744638086540415,0.553211816274898,0.0555748241708851,0.0006527301544738049,0.1213303620351716,0.0005417255709345072
2026-09-24,2026-09-24 09:14:00,2026-09-24 09:13:00,0.0005140066934037316,AM,False,2,h1__student_t_state::R003,0.6290595757914758,0.12777532399804445,0.03787399737766572,0.6290595757914758,0.04388285436938181,0.0009772506798106676,0.15995957577041256,0.00047142201320886937
2026-09-24,2026-09-24 09:15:00,2026-09-24 09:14:00,0.0,AM,False,0,h1__student_t_state::R002,0.4153450345759489,0.4153450345759489,0.08023931171350951,0.38694416853471925,0.05954634831627436,0.00038149435246761327,0.05723144811419298,0.0003121943928874312
2026-09-24,2026-09-24 09:16:00,2026-09-24 09:15:00,-0.0005140066934037328,AM,False,0,h1__student_t_state::R002,0.6801386909165882,0.6801386909165882,0.03203226644814257,0.1478381221072785,0.10618110734724844,0.000267808422786427,0.03271920779688235,0.0008227969610735224
2026-09-24,2026-09-24 09:17:00,2026-09-24 09:16:00,0.0005140066934037316,AM,False,2,h1__student_t_state::R003,0.7251798671130569,0.10720395940386893,0.015001650006668187,0.7251798671130569,0.02873294518857719,0.000578553347748286,0.12274008560717274,0.0005629393329077649
2026-09-24,2026-09-24 09:18:00,2026-09-24 09:17:00,-5.138878184021638e-05,AM,False,0,h1__student_t_state::R002,0.5130352280842911,0.5130352280842911,0.032952103383905924,0.3657672388054512,0.047761028204597974,0.0002975611500695175,0.039962481864405694,0.00022435850727867783
2026-09-24,2026-09-24 09:19:00,2026-09-24 09:18:00,-0.0004626179115634673,AM,False,0,h1__student_t_state::R002,0.7154638851548152,0.7154638851548152,0.019201762032657447,0.17094075344226872,0.07032928930038582,0.00016834837801044388,0.02336892463906306,0.0005270370527993034
2026-09-24,2026-09-24 09:20:00,2026-09-24 09:19:00,0.0003084357193012635,AM,False,2,h1__student_t_state::R003,0.7441103627192552,0.16160567169283196,0.027109923387505792,0.7441103627192552,0.01869923099819896,0.0001979687554759295,0.04802438920278537,0.0002524532439467692
2026-09-24,2026-09-24 09:21:00,2026-09-24 09:20:00,0.0007193136003517808,AM,False,2,h1__student_t_state::R003,0.7175504136119429,0.138080527769429,0.004850174420268944,0.7175504136119429,0.022012279789390334,0.0008434084938692487,0.11638532436788884,0.0002778715472104521
2026-09-24,2026-09-24 09:22:00,2026-09-24 09:21:00,-0.0009763367595532724,AM,False,0,h1__student_t_state::R002,0.5121755759164283,0.5121755759164283,0.00038364766228814895,0.09738899207891238,0.33025258843211747,0.001345736797532541,0.05503445366042956,0.0034190054522919124
2026-09-24,2026-09-24 09:23:00,2026-09-24 09:22:00,-0.00010282776358661383,AM,False,0,h1__student_t_state::R002,0.3942960073962369,0.3942960073962369,0.02150538490212052,0.3269983623187497,0.12559623872361886,0.0008853202188668574,0.12888355347293573,0.0018351329674715171
2026-09-24,2026-09-24 09:24:00,2026-09-24 09:23:00,5.1415203486958256e-05,AM,False,2,h1__student_t_state::R003,0.46861624128589713,0.3208525327743285,0.05834422814387865,0.46861624128589713,0.06666601020031089,0.0006086218989801138,0.08426874783321953,0.0006436178633852974
2026-09-24,2026-09-24 09:25:00,2026-09-24 09:24:00,-5.1415203486930304e-05,AM,False,0,h1__student_t_state::R002,0.43546141819547385,0.43546141819547385,0.11909145331327628,0.36027774889879505,0.04393287461364546,0.00025914922337784435,0.04064253868273827,0.00033481707269317657
2026-09-24,2026-09-24 09:26:00,2026-09-24 09:25:00,0.0003084515755485971,AM,False,2,h1__student_t_state::R003,0.6624461259386826,0.16585708892709988,0.1093017812648693,0.6624461259386826,0.018007322997675726,0.0002048309602299702,0.04399364079951582,0.0001892091119267773
2026-09-24,2026-09-24 09:27:00,2026-09-24 09:26:00,0.00020558153950188442,AM,False,2,h1__student_t_state::R003,0.5750026464666417,0.2429644011544826,0.14213699007665925,0.5750026464666417,0.013767600281071508,0.00013012952561565464,0.02591020234552086,8.803015000842148e-05
2026-09-24,2026-09-24 09:28:00,2026-09-24 09:27:00,-0.00015418219226233943,AM,False,0,h1__student_t_state::R002,0.5186491680733157,0.5186491680733157,0.20295779554984014,0.2540362893155716,0.014288493834212945,5.162955651321096e-05,0.009947247405540816,6.93762650054849e-05
2026-09-24,2026-09-24 09:29:00,2026-09-24 09:28:00,-0.00010280133650785552,AM,False,0,h1__student_t_state::R002,0.3813040860236909,0.3813040860236909,0.3166018980767519,0.28645563125543894,0.00941623183362312,2.3814931550042948e-05,0.006148413757519352,4.992412142575144e-05
2026-09-24,2026-09-24 09:30:00,2026-09-24 09:29:00,-0.0004113110597834001,AM,False,0,h1__student_t_state::R002,0.6143062453291032,0.6143062453291032,0.2049092048811565,0.15828455543278713,0.016998609491072195,2.671484701023417e-05,0.005388470259126966,8.619975974394658e-05
2026-09-24,2026-09-24 09:31:00,2026-09-24 09:30:00,0.0010279606168364912,AM,False,2,h1__student_t_state::R003,0.7476634682432699,0.11412174110156664,0.014501799896340825,0.7476634682432699,0.019557463350085937,0.0006558299919178504,0.10304197318565068,0.0004577242311680793
2026-09-24,2026-09-24 09:32:00,2026-09-24 09:31:00,-5.1372941882814326e-05,AM,False,0,h1__student_t_state::R002,0.5231016656613912,0.5231016656613912,0.03183083358717878,0.37374757942223447,0.038669980046650884,0.00026067238700321505,0.03219136365564856,0.00019790523989282277
2026-09-24,2026-09-24 09:33:00,2026-09-24 09:32:00,0.0002054759343541894,AM,False,2,h1__student_t_state::R003,0.6710703608983704,0.23116120044889962,0.05238251542775749,0.6710703608983704,0.01588899426540855,0.00011933715432220947,0.02923155491564542,0.0001460368895963555
2026-09-24,2026-09-24 09:34:00,2026-09-24 09:33:00,-5.136502556546689e-05,AM,False,0,h1__student_t_state::R002,0.4948437901374107,0.4948437901374107,0.10014491448514827,0.3780164941365778,0.01375870798031872,6.55341461827365e-05,0.01309883715575169,7.172195861018101e-05
2026-09-24,2026-09-24 09:35:00,2026-09-24 09:34:00,-0.00015411090878883856,AM,False,0,h1__student_t_state::R002,0.5262525503167764,0.5262525503167764,0.1565425571025163,0.2978579966906239,0.012044925176507725,3.097760463509125e-05,0.007211684532795672,5.930857614493998e-05
2026-09-24,2026-09-24 09:36:00,2026-09-24 09:35:00,5.137294188275354e-05,AM,False,2,h1__student_t_state::R003,0.4370945664668081,0.2846794547835141,0.26554683765926873,0.4370945664668081,0.006354961825747992,1.9202036524153175e-05,0.006270241418311632,3.473580982534313e-05
