date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-05,2026-08-05 09:01:00,2026-08-05 09:00:00,0.0009288884969681304,AM,True,5,h1__student_t_state::R005,0.42623159316885967,0.06406182582958163,0.017220697854390656,0.32424385828834584,0.047093042747805965,0.10970248743718637,0.42623159316885967,0.01144649467382987
2026-08-05,2026-08-05 09:02:00,2026-08-05 09:01:00,-0.0003611318944502962,AM,False,0,h1__student_t_state::R002,0.3992633047124594,0.3992633047124594,0.014695438463647365,0.09057925955406512,0.3283224868017033,0.018078600327655032,0.1106820628132098,0.03837884732726002
2026-08-05,2026-08-05 09:03:00,2026-08-05 09:02:00,-0.0005161290437156329,AM,False,0,h1__student_t_state::R002,0.3804123723082636,0.3804123723082636,0.00813263215415448,0.09763726036151452,0.34873632888455824,0.014137310765416852,0.12775259767392536,0.02319149785216699
2026-08-05,2026-08-05 09:04:00,2026-08-05 09:03:00,5.162489353501075e-05,AM,False,2,h1__student_t_state::R003,0.3899734918964502,0.23133776012047516,0.036546122668497404,0.3899734918964502,0.13259124695996044,0.007074782222750336,0.19643965390816445,0.0060369422237020395
2026-08-05,2026-08-05 09:05:00,2026-08-05 09:04:00,-0.0005680204640086744,AM,False,0,h1__student_t_state::R002,0.49409016443755427,0.49409016443755427,0.010665012355872108,0.09526152156229335,0.3057740659797263,0.0034034759413059464,0.08364462372260394,0.007161136000644106
2026-08-05,2026-08-05 09:06:00,2026-08-05 09:05:00,0.0,AM,False,2,h1__student_t_state::R003,0.4022285057553897,0.2987502963587343,0.045652464938575436,0.4022285057553897,0.10791906506883972,0.0019085253497187807,0.14128237375759248,0.0022587687711496107
2026-08-05,2026-08-05 09:07:00,2026-08-05 09:06:00,0.00025823111828460356,AM,False,2,h1__student_t_state::R003,0.5868661965210414,0.1827193626655117,0.05807150980462275,0.5868661965210414,0.05391516536534499,0.0010985422988513875,0.11653556772735445,0.0007936556172731965
2026-08-05,2026-08-05 09:08:00,2026-08-05 09:07:00,-5.1640889267588366e-05,AM,False,0,h1__student_t_state::R002,0.4496641181634438,0.4496641181634438,0.11456133192980207,0.33943328711762216,0.05082885707760489,0.00037062472417943295,0.04475176731666456,0.0003900136706831656
2026-08-05,2026-08-05 09:09:00,2026-08-05 09:08:00,0.00015491466814699325,AM,False,2,h1__student_t_state::R003,0.5402673101358819,0.22920213440550877,0.17540775777422415,0.5402673101358819,0.020643883111129156,0.00017079117681392092,0.034109953854932484,0.0001981695415095854
2026-08-05,2026-08-05 09:10:00,2026-08-05 09:09:00,-0.0001032737788793729,AM,False,0,h1__student_t_state::R002,0.4328037948434393,0.4328037948434393,0.27175622416387135,0.26549664507022375,0.0165211310781515,7.697195684625551e-05,0.01324997197108119,9.526091638655355e-05
2026-08-05,2026-08-05 09:11:00,2026-08-05 09:10:00,-0.00025823111828455147,AM,False,0,h1__student_t_state::R002,0.4925219847804061,0.4925219847804061,0.2908106755048872,0.193057433530741,0.01597096530712562,3.951328027905216e-05,0.00750766536463115,9.176223192973035e-05
2026-08-05,2026-08-05 09:12:00,2026-08-05 09:11:00,-0.00036163563021669146,AM,False,0,h1__student_t_state::R002,0.5690662610701953,0.5690662610701953,0.227970411519925,0.1758725111423825,0.020007111826218383,3.662482395346891e-05,0.006925837777710105,0.0001212418396152224
2026-08-05,2026-08-05 09:13:00,2026-08-05 09:12:00,0.00015500271285769527,AM,False,2,h1__student_t_state::R003,0.48732405478576185,0.1858801738565536,0.31013669828015,0.48732405478576185,0.00692984564275239,3.214536094718964e-05,0.009641022046527089,5.6060027307925746e-05
2026-08-05,2026-08-05 09:14:00,2026-08-05 09:13:00,0.0006714009290302057,AM,False,2,h1__student_t_state::R003,0.7362448353189418,0.13453929631013697,0.07894800250049085,0.7362448353189418,0.007729046467085271,0.00018485980991717266,0.042264996289646174,8.896330378184627e-05
2026-08-05,2026-08-05 09:15:00,2026-08-05 09:14:00,0.00010325245233738537,AM,False,2,h1__student_t_state::R003,0.5029712687412405,0.3338431493382244,0.13345496697536977,0.5029712687412405,0.012410578856750709,8.751077707143191e-05,0.017182616147836508,4.990916350660395e-05
2026-08-05,2026-08-05 09:16:00,2026-08-05 09:15:00,0.00025808449829671536,AM,False,2,h1__student_t_state::R003,0.6336300768382127,0.2001192935983354,0.14369717430439805,0.6336300768382127,0.007257010275240899,5.137789751001234e-05,0.015197033486967248,4.803359933564877e-05
2026-08-05,2026-08-05 09:17:00,2026-08-05 09:16:00,-0.0003097093918318402,AM,False,0,h1__student_t_state::R002,0.6742926763402427,0.6742926763402427,0.12231590986746312,0.18398309338405983,0.012817628196974566,3.28781564785901e-05,0.006507657532611395,5.015652216979052e-05
2026-08-05,2026-08-05 09:18:00,2026-08-05 09:17:00,-5.1627558802349003e-05,AM,False,2,h1__student_t_state::R003,0.3838696388221145,0.37801751650055415,0.22410834643720193,0.3838696388221145,0.008563132051660332,1.6839479965292495e-05,0.005383883265532275,4.064344297146089e-05
2026-08-05,2026-08-05 09:19:00,2026-08-05 09:18:00,-0.00010326311450731474,AM,False,0,h1__student_t_state::R002,0.38874519513069206,0.38874519513069206,0.33608579831973284,0.26518406038213893,0.005776463976715407,1.2115871305340708e-05,0.004169118070012745,2.7248249402766144e-05
2026-08-05,2026-08-05 09:20:00,2026-08-05 09:19:00,-0.0001032737788793729,AM,False,1,h1__student_t_state::R001,0.46839540660130297,0.30486699498620706,0.46839540660130297,0.21935959978337863,0.004603669234944254,8.206402937437938e-06,0.002748775955240151,1.7347035989436727e-05
2026-08-05,2026-08-05 09:21:00,2026-08-05 09:20:00,-0.0006715396589893716,AM,False,0,h1__student_t_state::R002,0.6781897972866633,0.6781897972866633,0.14256653852103413,0.14258864948911534,0.030847971143296758,2.9198628873893292e-05,0.005625215180667578,0.00015262975034906833
2026-08-05,2026-08-05 09:22:00,2026-08-05 09:21:00,-0.0003100935473709119,AM,False,0,h1__student_t_state::R002,0.6014287328671082,0.6014287328671082,0.13972882167615144,0.22499729378182376,0.023669612239231773,3.9703878358831106e-05,0.009960493810418993,0.00017534174690706078
2026-08-05,2026-08-05 09:23:00,2026-08-05 09:22:00,-0.0005687547010947582,AM,False,0,h1__student_t_state::R002,0.7204726942434053,0.7204726942434053,0.04799846913456873,0.16846861884489345,0.0503106834680875,9.68755690386854e-05,0.012262137520171803,0.0003905212198344876
2026-08-05,2026-08-05 09:24:00,2026-08-05 09:23:00,0.0,AM,False,2,h1__student_t_state::R003,0.48382403987116596,0.3666618874477182,0.11252339491579201,0.48382403987116596,0.017751394347779788,8.441193946602406e-05,0.018981779762126873,0.0001730917159510525
2026-08-05,2026-08-05 09:25:00,2026-08-05 09:24:00,5.17183419214231e-05,AM,False,2,h1__student_t_state::R003,0.45073986737177396,0.327799440964063,0.1998139611668566,0.45073986737177396,0.009724668473947864,5.588634245002968e-05,0.011801377016604083,6.479866430441298e-05
