date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-17,2026-07-17 09:01:00,2026-07-17 09:00:00,0.00207093006967834,AM,True,4,h1__student_t_state::R007,0.5537059551370715,0.017406282621661454,0.00028940003653238913,0.053728031345460725,0.03478037077130611,0.5537059551370715,0.3087660602909331,0.031323899797034364
2026-07-17,2026-07-17 09:02:00,2026-07-17 09:01:00,-0.0005173305857747766,AM,False,3,h1__student_t_state::R004,0.3776741944874779,0.07732635715111977,0.00026098916915662164,0.013773944821078108,0.3776741944874779,0.11606217298988657,0.09127460574262505,0.323627735638656
2026-07-17,2026-07-17 09:03:00,2026-07-17 09:02:00,-0.0003622907163814698,AM,False,3,h1__student_t_state::R004,0.37373719872561356,0.11093014834992805,0.0020961427390796795,0.038371062039802235,0.37373719872561356,0.1286293018949363,0.1994224586541247,0.14681368759651528
2026-07-17,2026-07-17 09:04:00,2026-07-17 09:03:00,0.000879621302156305,AM,False,5,h1__student_t_state::R005,0.5932945579153794,0.007791438933849281,0.0001577003192405847,0.05379148785334015,0.08254266642114341,0.2043558059076528,0.5932945579153794,0.05806634264939425
2026-07-17,2026-07-17 09:05:00,2026-07-17 09:04:00,-0.00010344470889537444,AM,False,3,h1__student_t_state::R004,0.4418328901549478,0.08948455888447054,0.0011169341362078453,0.04539747308194443,0.4418328901549478,0.05695680632738728,0.2899036611746977,0.07530767624034447
2026-07-17,2026-07-17 09:06:00,2026-07-17 09:05:00,-0.0006208930711186033,AM,False,3,h1__student_t_state::R004,0.6217116900753129,0.08498610286552434,0.0005127420902429875,0.019074094921400893,0.6217116900753129,0.032036386775772474,0.17880050259856076,0.06287848067318558
2026-07-17,2026-07-17 09:07:00,2026-07-17 09:06:00,0.00010350895361684685,AM,False,5,h1__student_t_state::R005,0.4842719028808433,0.05953332873920335,0.006351632182724227,0.1358801508747728,0.26977351361189,0.025565893789804894,0.4842719028808433,0.01862357792076131
2026-07-17,2026-07-17 09:08:00,2026-07-17 09:07:00,5.1750459297014624e-05,AM,False,5,h1__student_t_state::R005,0.3459609456387319,0.14111277133246747,0.02204248897948025,0.17930719727199793,0.29227998349065654,0.010136082743839628,0.3459609456387319,0.009160530542826102
2026-07-17,2026-07-17 09:09:00,2026-07-17 09:08:00,0.00041390729067739413,AM,False,5,h1__student_t_state::R005,0.4573161327033439,0.06448368809830488,0.015148009082876251,0.3086088836450732,0.14321605063385712,0.007078746287214469,0.4573161327033439,0.004148489549329996
2026-07-17,2026-07-17 09:10:00,2026-07-17 09:09:00,-0.00020693223043321277,AM,False,0,h1__student_t_state::R002,0.3694607662003025,0.3694607662003025,0.026661321334393615,0.13555214732613882,0.3011109711705033,0.0024100455286686045,0.1618667651306925,0.0029379833093006796
2026-07-17,2026-07-17 09:11:00,2026-07-17 09:10:00,-0.0010353039541579458,AM,False,3,h1__student_t_state::R004,0.6469855779416728,0.15368207807635503,0.0008639326381444767,0.04160036257129076,0.6469855779416728,0.003372225164008687,0.13540470598995202,0.018091117618576052
2026-07-17,2026-07-17 09:12:00,2026-07-17 09:11:00,-0.00010358937182307037,AM,False,5,h1__student_t_state::R005,0.3388053879187512,0.17024924417019854,0.010472554407426012,0.140869656218942,0.3277607991913751,0.005280008543473595,0.3388053879187512,0.006562349549833465
