date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-03,2025-12-03 10:26:00,2025-12-03 10:25:00,-5.125445274171436e-05,AM,False,1,h1__student_t_state::R001,0.9392299085718216,0.030615765993748222,0.9392299085718216,0.029581316952056857,0.00037145875605513334,4.0637182566764355e-07,0.00020019000979220054,9.533447003129464e-07
2025-12-03,2025-12-03 10:27:00,2025-12-03 10:26:00,0.00030748731857088994,AM,False,1,h1__student_t_state::R001,0.9120103126008807,0.017214270526792856,0.9120103126008807,0.06994104418067525,0.0002803319030505192,7.787052747762536e-07,0.0005519423830149729,1.3197003109165624e-06
2025-12-03,2025-12-03 10:28:00,2025-12-03 10:27:00,0.0004098360713104671,AM,False,1,h1__student_t_state::R001,0.8317956606041902,0.030755219933293713,0.8317956606041902,0.13518457058527983,0.00042263707638100765,3.3524092707379747e-06,0.001836610512369503,1.94887921505058e-06
2025-12-03,2025-12-03 10:29:00,2025-12-03 10:28:00,0.0008191685897356205,AM,False,2,h1__student_t_state::R003,0.5197284379642418,0.09858758247383971,0.3467787969942768,0.5197284379642418,0.004164802900464252,0.00011421095522582005,0.030601101870700545,2.5066841251054698e-05
2025-12-03,2025-12-03 10:30:00,2025-12-03 10:29:00,-0.0009216118618633395,AM,False,0,h1__student_t_state::R002,0.6757047559459943,0.6757047559459943,0.03601071440074552,0.12433306719995775,0.13767024027477667,0.0003913218529952794,0.025179209937545872,0.0007106903879844157
2025-12-03,2025-12-03 10:31:00,2025-12-03 10:30:00,-0.0002049180335040409,AM,False,0,h1__student_t_state::R002,0.5363766487507514,0.5363766487507514,0.06782774091301853,0.2883402883482528,0.06190734319248855,0.00019601082231784095,0.04466994809138502,0.0006820198817859004
2025-12-03,2025-12-03 10:32:00,2025-12-03 10:31:00,0.0001536924616871878,AM,False,2,h1__student_t_state::R003,0.5847825719712747,0.23870920402050347,0.1139571391950493,0.5847825719712747,0.023305351844766196,0.00020809892533795317,0.03880994339672342,0.00022769064634498107
2025-12-03,2025-12-03 10:33:00,2025-12-03 10:32:00,-0.0001536924616872671,AM,False,0,h1__student_t_state::R002,0.5341895962752184,0.5341895962752184,0.16779380326764062,0.26114752313996187,0.021571364361898212,9.441203733075282e-05,0.01507807877579409,0.0001252221421559798
2025-12-03,2025-12-03 10:34:00,2025-12-03 10:33:00,-0.0002562066064077934,AM,False,0,h1__student_t_state::R002,0.5563523978284213,0.5563523978284213,0.18883303060920567,0.22574400518513452,0.019657551010827997,4.89513341800589e-05,0.009244506951977286,0.00011955708025323682
2025-12-03,2025-12-03 10:35:00,2025-12-03 10:34:00,5.1246572896793255e-05,AM,False,2,h1__student_t_state::R003,0.41320348467682666,0.2587651175448221,0.3112972561962575,0.41320348467682666,0.0080824494022351,3.117313605233785e-05,0.008563648992357363,5.687005144881743e-05
2025-12-03,2025-12-03 10:36:00,2025-12-03 10:35:00,0.00030742429918800005,AM,False,2,h1__student_t_state::R003,0.5540158926124279,0.15154902965206313,0.27874623310699775,0.5540158926124279,0.0045127083385873,3.671042199374274e-05,0.011106763123258152,3.266274467204614e-05
2025-12-03,2025-12-03 10:37:00,2025-12-03 10:36:00,-0.0003586708720848129,AM,False,0,h1__student_t_state::R002,0.6321214653007352,0.6321214653007352,0.20132799101489282,0.1502219789497958,0.011049521524024834,2.7002617846346655e-05,0.005211952294429902,4.008829827507232e-05
2025-12-03,2025-12-03 10:38:00,2025-12-03 10:37:00,5.1246572896793255e-05,AM,False,2,h1__student_t_state::R003,0.41512300335841457,0.24655407171567867,0.3274441132762485,0.41512300335841457,0.006019733919610397,1.3364833977440984e-05,0.004816142708591942,2.957018747847852e-05
2025-12-03,2025-12-03 10:39:00,2025-12-03 10:38:00,-0.00020500205073850622,AM,False,0,h1__student_t_state::R002,0.43093276852630097,0.43093276852630097,0.3810033007591976,0.1791992235312518,0.005407979882721329,1.0501936802724712e-05,0.0034221802072138133,2.4045156511809502e-05
