date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-09,2026-03-09 09:01:00,2026-03-09 09:00:00,-0.0015990739808391275,AM,True,3,h1__student_t_state::R004,0.387711004986778,0.14258003393113125,0.0016911717511404278,0.04431730932230974,0.387711004986778,0.119989269966072,0.107237967483609,0.19647324255895948
2026-03-09,2026-03-09 09:02:00,2026-03-09 09:01:00,0.000882563905265575,AM,False,5,h1__student_t_state::R005,0.5409269485753659,0.009641848226545503,0.00016546071956424928,0.06760030403456016,0.06884927945064573,0.24850383176265434,0.5409269485753659,0.06431232723066416
2026-03-09,2026-03-09 09:03:00,2026-03-09 09:02:00,0.0029179418947447044,AM,False,4,h1__student_t_state::R007,0.7274960337702542,0.0003237079339683266,1.2979256944811331e-08,0.0007311184683375102,0.02589385741025124,0.7274960337702542,0.10447530463319177,0.14107996480474014
2026-03-09,2026-03-09 09:04:00,2026-03-09 09:03:00,0.0008242890973658395,AM,False,4,h1__student_t_state::R007,0.5772949650010047,0.00020198745442497903,1.7649396029841438e-06,0.0006538341649952958,0.029074177742344238,0.5772949650010047,0.1436429281455314,0.2491303425520964
2026-03-09,2026-03-09 09:05:00,2026-03-09 09:04:00,-0.0001648034722328418,AM,False,6,h1__student_t_state::R006,0.3877492448871034,0.006117725066080766,0.00020246072739086394,0.0013290383713155933,0.2013150942052724,0.2880117677509022,0.11527466899193475,0.3877492448871034
2026-03-09,2026-03-09 09:06:00,2026-03-09 09:05:00,-0.002585473288864871,AM,False,6,h1__student_t_state::R006,0.7808380246421533,4.419132219876821e-05,1.2797346956599461e-08,3.4624856899147104e-05,0.029473865801039164,0.1791853401818877,0.010423940398474966,0.7808380246421533
2026-03-09,2026-03-09 09:07:00,2026-03-09 09:06:00,-0.0011022321314334738,AM,False,6,h1__student_t_state::R006,0.6717097745304869,3.2781715994551236e-05,1.183425768445212e-06,1.941975636337886e-05,0.028234697171277388,0.2913875053980245,0.008614638002085017,0.6717097745304869
2026-03-09,2026-03-09 09:08:00,2026-03-09 09:07:00,-0.003590668130728596,AM,False,6,h1__student_t_state::R006,0.757293634335935,2.8094407831837226e-07,4.0236516948414646e-10,6.28598200457153e-07,0.0012454922600388587,0.24059303778519908,0.0008669256741831277,0.757293634335935
2026-03-09,2026-03-09 09:09:00,2026-03-09 09:08:00,-0.0005535566152977091,AM,False,6,h1__student_t_state::R006,0.5729169261839462,1.72987745973536e-05,5.456043998842379e-05,5.413945586604798e-06,0.007167229021825528,0.41107963350005994,0.00875893813399584,0.5729169261839462
2026-03-09,2026-03-09 09:10:00,2026-03-09 09:09:00,-0.0010526025181734333,AM,False,6,h1__student_t_state::R006,0.7244459427933948,2.3997086313985738e-05,1.7367533094206566e-06,5.320894483157098e-06,0.015712282544001317,0.2555918047595492,0.0042189151689481855,0.7244459427933948
2026-03-09,2026-03-09 09:11:00,2026-03-09 09:10:00,0.0047004261619238985,AM,False,4,h1__student_t_state::R007,0.872651706824343,3.821276628032871e-08,8.349149428306072e-11,3.0781965720297634e-07,0.00013111557910757096,0.872651706824343,0.0009052733216685546,0.12631155815896558
2026-03-09,2026-03-09 09:12:00,2026-03-09 09:11:00,-0.00198807222538608,AM,False,6,h1__student_t_state::R006,0.8729488972387005,1.1593383499631024e-07,2.3060265917584206e-09,9.269849987688773e-09,0.001536583061572677,0.12538842156894628,0.00012597062106918893,0.8729488972387005
2026-03-09,2026-03-09 09:13:00,2026-03-09 09:12:00,-0.0005529444431733251,AM,False,6,h1__student_t_state::R006,0.5429350472663563,2.54042645698556e-06,6.471329300640319e-05,6.595857691001099e-06,0.004322887882370498,0.4425884401010667,0.010079775173052233,0.5429350472663563
2026-03-09,2026-03-09 09:14:00,2026-03-09 09:13:00,-0.00027658691920200607,AM,False,6,h1__student_t_state::R006,0.5218624066996234,0.0003738689051311732,0.00046006680240522356,6.383710944646589e-05,0.02771802529662496,0.4306119381799842,0.018909857006784672,0.5218624066996234
2026-03-09,2026-03-09 09:15:00,2026-03-09 09:14:00,-0.0011071133154073093,AM,False,6,h1__student_t_state::R006,0.7232581771518726,8.630824940517749e-05,4.623364181298852e-06,2.953291880654938e-05,0.0335739387836254,0.23535270305170866,0.0076947164804003695,0.7232581771518726
2026-03-09,2026-03-09 09:16:00,2026-03-09 09:15:00,0.0035936458854121515,AM,False,4,h1__student_t_state::R007,0.8907022023381628,1.5183380451651642e-07,3.7360237131017933e-10,1.2356003423770769e-06,0.00034005094716125047,0.8907022023381628,0.002394543845863958,0.10656181506106277
2026-03-09,2026-03-09 09:17:00,2026-03-09 09:16:00,-0.003039936015229712,AM,False,6,h1__student_t_state::R006,0.8675083822246104,7.162255999309348e-08,1.282593676485404e-10,8.983259830753397e-09,0.0005670718672884219,0.13184762602901798,7.683914500406888e-05,0.8675083822246104
2026-03-09,2026-03-09 09:18:00,2026-03-09 09:17:00,0.002929554647492506,AM,False,4,h1__student_t_state::R007,0.9099794458699747,1.1951485001665045e-09,1.3094299203463932e-09,2.6688832628504768e-08,2.4279896882787848e-05,0.9099794458699747,0.0012424287748324507,0.08875381626489877
2026-03-09,2026-03-09 09:19:00,2026-03-09 09:18:00,-0.003261743776889762,AM,False,6,h1__student_t_state::R006,0.8646599662881842,2.927937038237618e-08,7.066346552602558e-11,5.478699458747078e-10,0.0004340016542337345,0.1348598959149996,4.610624467873639e-05,0.8646599662881842
2026-03-09,2026-03-09 09:20:00,2026-03-09 09:19:00,-0.0006647094910452097,AM,False,6,h1__student_t_state::R006,0.5800949663834478,5.992694500039532e-07,2.7390162096581455e-05,1.1784094661239189e-06,0.0028656826831049108,0.4095440085918394,0.007466174500595198,0.5800949663834478
2026-03-09,2026-03-09 09:21:00,2026-03-09 09:20:00,-0.0019412635398358092,AM,False,6,h1__student_t_state::R006,0.8076113024751296,1.2382962255642252e-06,1.9163571588895816e-08,2.3238621723337538e-07,0.002567908221975666,0.18891636622605515,0.000902933230825111,0.8076113024751296
2026-03-09,2026-03-09 09:22:00,2026-03-09 09:21:00,0.0017750171068242379,AM,False,4,h1__student_t_state::R007,0.8922871405066418,6.532424936415026e-08,3.543896228771322e-08,7.419817830763492e-07,0.000169531169298295,0.8922871405066418,0.005200956915829905,0.10234152866323504
2026-03-09,2026-03-09 09:23:00,2026-03-09 09:22:00,-0.0013309673659576543,AM,False,6,h1__student_t_state::R006,0.8448433964350643,3.803052909358371e-06,3.255760902425631e-08,5.33656899904139e-08,0.006753891618106043,0.14786955920364728,0.0005292637669739406,0.8448433964350643
2026-03-09,2026-03-09 09:24:00,2026-03-09 09:23:00,-0.00044404974086660414,AM,False,6,h1__student_t_state::R006,0.5089370072686908,1.988446020506912e-05,0.000140123301325137,4.6881777369862526e-05,0.011679553774816361,0.46375734000760654,0.01541920940998622,0.5089370072686908
2026-03-09,2026-03-09 09:25:00,2026-03-09 09:24:00,-0.0011109877823106806,AM,False,6,h1__student_t_state::R006,0.7393531452850135,3.739899259779956e-05,1.7948540862233728e-06,7.882231548098088e-06,0.021924474056094982,0.23381902936953963,0.0048562752111197096,0.7393531452850135
2026-03-09,2026-03-09 09:26:00,2026-03-09 09:25:00,-0.003005846961203302,AM,False,6,h1__student_t_state::R006,0.7674005734111072,2.8963116970128614e-07,1.2506662331673496e-09,6.928124325730377e-07,0.00137253943996357,0.23030438971110248,0.00092151374355805,0.7674005734111072
2026-03-09,2026-03-09 09:27:00,2026-03-09 09:26:00,0.0006687472384764788,AM,False,4,h1__student_t_state::R007,0.7650215933549256,1.848929792013531e-06,2.100812857638147e-05,1.765895231596189e-05,0.0012439414213573743,0.7650215933549256,0.02676042539759114,0.20693352381544153
2026-03-09,2026-03-09 09:28:00,2026-03-09 09:27:00,-0.0026218183651519713,AM,False,6,h1__student_t_state::R006,0.8601550503482488,1.343472467145705e-06,1.0552359341198004e-09,7.478531294485188e-08,0.0025180012546313357,0.13675981379278637,0.0005657152913176986,0.8601550503482488
