date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-08,2026-04-08 09:01:00,2026-04-08 09:00:00,0.0001563517918496092,AM,True,1,h1__student_t_state::R001,0.3882033426579524,0.17020214502180475,0.3882033426579524,0.3368138496904036,0.02808110374461274,0.009064458983056554,0.06521837207529324,0.0024167278268767737
2026-04-08,2026-04-08 09:02:00,2026-04-08 09:01:00,-0.0008341588513509027,AM,False,0,h1__student_t_state::R002,0.5107413733310101,0.5107413733310101,0.05006300754889748,0.0982391874051574,0.25969366488415757,0.007327691833855416,0.04920628214499857,0.02472879285192345
2026-04-08,2026-04-08 09:03:00,2026-04-08 09:02:00,0.0008862706833541477,AM,False,5,h1__student_t_state::R005,0.5110419903023995,0.04514024590163028,0.0032213498045667623,0.32418056781165583,0.06492521794567678,0.04093144542742113,0.5110419903023995,0.01055918280664988
2026-04-08,2026-04-08 09:04:00,2026-04-08 09:03:00,-0.000521240564316364,AM,False,3,h1__student_t_state::R004,0.4857536071120037,0.30887104770023044,0.0012825260614357532,0.05318649574075698,0.4857536071120037,0.00961076845715613,0.11992084293327199,0.021374711995144943
2026-04-08,2026-04-08 09:05:00,2026-04-08 09:04:00,-0.0001564251639136285,AM,False,0,h1__student_t_state::R002,0.29836797274769256,0.29836797274769256,0.01546148670801257,0.19835713795735796,0.2531183747286976,0.0062603925759336715,0.22085686083794162,0.007577774444364104
2026-04-08,2026-04-08 09:06:00,2026-04-08 09:05:00,-0.0016700593621207268,AM,False,3,h1__student_t_state::R004,0.6636629407580344,0.05798085650495696,5.661173032181939e-05,0.02300709992737473,0.6636629407580344,0.01796549139439139,0.1426217512610704,0.09470524842385007
2026-04-08,2026-04-08 09:07:00,2026-04-08 09:06:00,0.00026113069739725164,AM,False,5,h1__student_t_state::R005,0.5905363452403435,0.02780217005192689,0.0019112873406168488,0.11538766463478958,0.20849423286322993,0.0375856963653809,0.5905363452403435,0.018282603503712358
2026-04-08,2026-04-08 09:08:00,2026-04-08 09:07:00,-0.0002611306973971757,AM,False,3,h1__student_t_state::R004,0.5039874482403336,0.17474346840046112,0.003709604075816296,0.05238780381768353,0.5039874482403336,0.010905588388891411,0.23829678558763345,0.01596930148918057
2026-04-08,2026-04-08 09:09:00,2026-04-08 09:08:00,-0.000783801477096369,AM,False,3,h1__student_t_state::R004,0.6839016950165904,0.09134153402489349,0.0004837782642348241,0.022033746337814072,0.6839016950165904,0.00808271639146104,0.17038091349202428,0.02377561647298191
2026-04-08,2026-04-08 09:10:00,2026-04-08 09:09:00,-0.0007844163037854165,AM,False,3,h1__student_t_state::R004,0.7156792963339803,0.043281783828229,0.0001469644699749803,0.011154360902490654,0.7156792963339803,0.009506177386234306,0.19367842557322937,0.026552991505861476
2026-04-08,2026-04-08 09:11:00,2026-04-08 09:10:00,-0.0007850320957919764,AM,False,3,h1__student_t_state::R004,0.737057097351044,0.020723355421727457,6.195234807468711e-05,0.005645758612352786,0.737057097351044,0.010334252295115153,0.19786469539679163,0.028312888574894356
2026-04-08,2026-04-08 09:12:00,2026-04-08 09:11:00,-0.0005760821338193764,AM,False,3,h1__student_t_state::R004,0.7008309678692691,0.018913803544179722,0.00010904412595255773,0.0057478477803771435,0.7008309678692691,0.009815883281705164,0.24358307502070733,0.020999378377808943
2026-04-08,2026-04-08 09:13:00,2026-04-08 09:12:00,0.00010476689375734377,AM,False,5,h1__student_t_state::R005,0.5875233423754709,0.01673574702458443,0.0014530284513442498,0.04344043784928797,0.33327179622198694,0.009130160518895328,0.5875233423754709,0.008445487558430347
2026-04-08,2026-04-08 09:14:00,2026-04-08 09:13:00,-0.00036673215866158857,AM,False,3,h1__student_t_state::R004,0.6441073612507594,0.07302683619394097,0.001504837041201611,0.016932133977066343,0.6441073612507594,0.004468520650060817,0.2527129512901638,0.007247359596807035
2026-04-08,2026-04-08 09:15:00,2026-04-08 09:14:00,0.00031435008379563804,AM,False,5,h1__student_t_state::R005,0.635452343840755,0.0237804660741028,0.0032887506998747723,0.11795020415413969,0.21120311065037511,0.004172678484169062,0.635452343840755,0.004152446096583568
2026-04-08,2026-04-08 09:16:00,2026-04-08 09:15:00,0.0003666169156207296,AM,False,5,h1__student_t_state::R005,0.5749115421842126,0.040202349374737614,0.003277278809316901,0.1466268654701278,0.22830495909488804,0.004470212913805302,0.5749115421842126,0.0022067921529118567
2026-04-08,2026-04-08 09:17:00,2026-04-08 09:16:00,-0.0007857723236227601,AM,False,3,h1__student_t_state::R004,0.7501694639162142,0.08050629974807354,0.00024457907230148807,0.01390319875504722,0.7501694639162142,0.0026929792621503013,0.14529295350235122,0.007190525743862058
2026-04-08,2026-04-08 09:18:00,2026-04-08 09:17:00,0.0,AM,False,5,h1__student_t_state::R005,0.47351421118766507,0.07021244728462428,0.005894328079799381,0.1032610077916241,0.33924261640165765,0.002764124171758298,0.47351421118766507,0.005111265082871284
2026-04-08,2026-04-08 09:19:00,2026-04-08 09:18:00,-0.000786390247346535,AM,False,3,h1__student_t_state::R004,0.7446134596894463,0.07219688089044753,0.00044295910019380387,0.013980152478758355,0.7446134596894463,0.0031021126835284667,0.15682560880887894,0.008838826348746654
2026-04-08,2026-04-08 09:20:00,2026-04-08 09:19:00,0.00020976454007374907,AM,False,5,h1__student_t_state::R005,0.5944007728011134,0.032598869649396324,0.0035655189499959002,0.12104816765466922,0.23998989809796523,0.0037849910202543773,0.5944007728011134,0.004611781826605528
2026-04-08,2026-04-08 09:21:00,2026-04-08 09:20:00,-0.00047203210694719665,AM,False,3,h1__student_t_state::R004,0.6320340428861102,0.14217499316639243,0.001755014311269549,0.026819036189628883,0.6320340428861102,0.002687232206343421,0.190150226049476,0.004379455190779532
2026-04-08,2026-04-08 09:22:00,2026-04-08 09:21:00,0.0001573687940928504,AM,False,5,h1__student_t_state::R005,0.4765143079715933,0.07176028299246441,0.010142249463843593,0.2053390304451667,0.2306630602970479,0.002131523683180727,0.4765143079715933,0.0034495451467034723
2026-04-08,2026-04-08 09:23:00,2026-04-08 09:22:00,-0.0005246589837034931,AM,False,3,h1__student_t_state::R004,0.5651885691572095,0.22523820055667812,0.0034936718338253203,0.04181698032667542,0.5651885691572095,0.002047457396046853,0.15845896287198888,0.0037561578575759443
2026-04-08,2026-04-08 09:24:00,2026-04-08 09:23:00,-0.0015230695415583658,AM,False,3,h1__student_t_state::R004,0.7274097966552243,0.026572855357902797,2.4788976147823198e-05,0.011151531646545712,0.7274097966552243,0.00544395508303655,0.17460425001964505,0.05479282226149785
2026-04-08,2026-04-08 09:25:00,2026-04-08 09:24:00,0.0010506409875889898,AM,False,5,h1__student_t_state::R005,0.8227799168739823,0.0012554782810155984,7.095482153614478e-06,0.009323824449054267,0.09295193927917059,0.060886382016353345,0.8227799168739823,0.012795363618270241
2026-04-08,2026-04-08 09:26:00,2026-04-08 09:25:00,-0.0008404244637960837,AM,False,3,h1__student_t_state::R004,0.7976137097962626,0.0068677012098016695,1.3969532293799508e-06,0.0006699324111142023,0.7976137097962626,0.014975747769693497,0.13101801919525763,0.048853492664641146
2026-04-08,2026-04-08 09:27:00,2026-04-08 09:26:00,0.0,AM,False,5,h1__student_t_state::R005,0.5494893927528094,0.0077151825622763575,0.0005161089911350795,0.02112396272398102,0.3869844214478859,0.018308907316818373,0.5494893927528094,0.01586202420509404
2026-04-08,2026-04-08 09:28:00,2026-04-08 09:27:00,-0.00010510273802307008,AM,False,3,h1__student_t_state::R004,0.5108243115238007,0.04153324483250686,0.0020421596138070785,0.024113266263858343,0.5108243115238007,0.008685056692668613,0.4028376397845228,0.009964321288835652
2026-04-08,2026-04-08 09:29:00,2026-04-08 09:28:00,-0.0010516353898006468,AM,False,3,h1__student_t_state::R004,0.7904937068381573,0.013218799571330816,4.1229898310499074e-05,0.0034973083898668478,0.7904937068381573,0.0068275747937706615,0.15774899424987293,0.028172386258690726
2026-04-08,2026-04-08 09:30:00,2026-04-08 09:29:00,-0.0010527424911628482,AM,False,3,h1__student_t_state::R004,0.7559667214673383,0.0034341079969685954,4.4688502973961346e-06,0.0014337849535323666,0.7559667214673383,0.012872192168532895,0.18089190023386675,0.04539682432946347
2026-04-08,2026-04-08 09:31:00,2026-04-08 09:30:00,-0.0005267871375047802,AM,False,3,h1__student_t_state::R004,0.6876999131966397,0.005827350810024966,2.5689108340573638e-05,0.002937243377017653,0.6876999131966397,0.014841547446942226,0.26270914848473154,0.025959107576303264
2026-04-08,2026-04-08 09:32:00,2026-04-08 09:31:00,-0.00021079258088162504,AM,False,3,h1__student_t_state::R004,0.5503984467837273,0.014790763369460155,0.0003132515281332926,0.010562115428931424,0.5503984467837273,0.010281037529758313,0.39958703624526404,0.014067349114725278
2026-04-08,2026-04-08 09:33:00,2026-04-08 09:32:00,-0.0014767935173424468,AM,False,3,h1__student_t_state::R004,0.752900575843913,0.0026266072062715922,1.6127708373945365e-06,0.0009796337964699568,0.752900575843913,0.014156228260731306,0.15720624606138622,0.0721290960603903
2026-04-08,2026-04-08 09:34:00,2026-04-08 09:33:00,-0.00010556875174748347,AM,False,5,h1__student_t_state::R005,0.4753255670008316,0.006520066842581862,0.00021023461622481177,0.012251291872245303,0.4595273025985304,0.024705045505299634,0.4753255670008316,0.021460491564286338
2026-04-08,2026-04-08 09:35:00,2026-04-08 09:34:00,-0.00042238648991243903,AM,False,3,h1__student_t_state::R004,0.6818327333461186,0.025466947750298573,0.00021143711954804687,0.005895446603570253,0.6818327333461186,0.010154076036330473,0.2580900931456052,0.018349265998528947
2026-04-08,2026-04-08 09:36:00,2026-04-08 09:35:00,0.00026401246292169815,AM,False,5,h1__student_t_state::R005,0.6676703134086562,0.011353425068302586,0.001104452942951967,0.05346230791550884,0.24994090903098312,0.009290935838998019,0.6676703134086562,0.007177655794599194
2026-04-08,2026-04-08 09:37:00,2026-04-08 09:36:00,0.002267634458857934,AM,False,5,h1__student_t_state::R005,0.7120430947639159,0.0012357899457118484,5.114576777111158e-07,0.003284828066411797,0.1319465275970685,0.13172277409030142,0.7120430947639159,0.019766474078912397
2026-04-08,2026-04-08 09:38:00,2026-04-08 09:37:00,-0.0007904513888765862,AM,False,3,h1__student_t_state::R004,0.7396414452858171,0.00521068225315243,1.5074278007725068e-06,0.0004460606747054248,0.7396414452858171,0.02794923959785218,0.1309982929932781,0.09575277176739411
2026-04-08,2026-04-08 09:39:00,2026-04-08 09:38:00,-0.0004745709177101074,AM,False,3,h1__student_t_state::R004,0.6363284058588496,0.006515636415772292,5.69168240939192e-05,0.003839088867069714,0.6363284058588496,0.032035989637223095,0.2752767377753273,0.04594722462166393
2026-04-08,2026-04-08 09:40:00,2026-04-08 09:39:00,0.0002636783139865524,AM,False,5,h1__student_t_state::R005,0.6717289111311454,0.005177137943167699,0.0003124034222840658,0.02614534181436523,0.25602548691211613,0.02478020908166096,0.6717289111311454,0.015830509695260408
2026-04-08,2026-04-08 09:41:00,2026-04-08 09:40:00,0.0,AM,False,3,h1__student_t_state::R004,0.46033530557623575,0.03883279421356203,0.0014764741268087811,0.03205219366856705,0.46033530557623575,0.010734172388367165,0.4462809694461019,0.010288090580357167
2026-04-08,2026-04-08 09:42:00,2026-04-08 09:41:00,-5.2730100990329765e-05,AM,False,3,h1__student_t_state::R004,0.4289907912056188,0.07159717671262371,0.007198907493245813,0.06396354354765156,0.4289907912056188,0.005565996283851729,0.41602266106745717,0.00666092368955119
2026-04-08,2026-04-08 09:43:00,2026-04-08 09:42:00,-0.000158206987805319,AM,False,3,h1__student_t_state::R004,0.4343684089843317,0.14418107803751767,0.020113029340712973,0.0788540651821226,0.4343684089843317,0.0032449614049639363,0.3144867353208763,0.004751721729474865
2026-04-08,2026-04-08 09:44:00,2026-04-08 09:43:00,-0.0003692470040634119,AM,False,3,h1__student_t_state::R004,0.48158239513373846,0.2140263945842916,0.01864293498907676,0.06296920157807734,0.48158239513373846,0.0021712456769282817,0.21563895926520293,0.004968868772684514
2026-04-08,2026-04-08 09:45:00,2026-04-08 09:44:00,0.0001055130573386517,AM,False,5,h1__student_t_state::R005,0.3370865234089409,0.12873609485628057,0.053903791557450655,0.2769094308758088,0.19874094922532604,0.001967323231090421,0.3370865234089409,0.0026558868451027227
2026-04-08,2026-04-08 09:46:00,2026-04-08 09:45:00,0.0009491168653432097,AM,False,5,h1__student_t_state::R005,0.7001230412448279,0.028163122040873186,0.0019439714545414757,0.14737773788303757,0.11090535402166236,0.008769926194014115,0.7001230412448279,0.0027168471610432396
2026-04-08,2026-04-08 09:47:00,2026-04-08 09:46:00,0.0,AM,False,3,h1__student_t_state::R004,0.36680628349782324,0.15525086832810625,0.00770714748412398,0.13839600365410132,0.36680628349782324,0.0034396883208021624,0.32552011875767806,0.0028798899573649734
2026-04-08,2026-04-08 09:48:00,2026-04-08 09:47:00,0.0004742208377197759,AM,False,5,h1__student_t_state::R005,0.5383470768081482,0.047427317262550915,0.0045257902213482895,0.2619228418735326,0.14215969737662063,0.003208153508527577,0.5383470768081482,0.002409122949271766
2026-04-08,2026-04-08 09:49:00,2026-04-08 09:48:00,-0.000685057861481944,AM,False,3,h1__student_t_state::R004,0.6487595503180756,0.18065557654663023,0.0006251258772716785,0.029696388593509357,0.6487595503180756,0.0023487665943763584,0.13344022864662256,0.004474363423514151
2026-04-08,2026-04-08 09:50:00,2026-04-08 09:49:00,0.00015813193507368864,AM,False,5,h1__student_t_state::R005,0.4468191038988882,0.08506687539644986,0.008981967402649428,0.24622604421259175,0.20764362838051806,0.0019190840994235668,0.4468191038988882,0.003343296609479059
2026-04-08,2026-04-08 09:51:00,2026-04-08 09:50:00,5.270508868853071e-05,AM,False,5,h1__student_t_state::R005,0.2645062710510229,0.21167002651738795,0.027764385859153477,0.26427238971469347,0.22841698459229345,0.0018603892433504603,0.2645062710510229,0.0015095530220983052
2026-04-08,2026-04-08 09:52:00,2026-04-08 09:51:00,-0.0010018720023869812,AM,False,3,h1__student_t_state::R004,0.6663368458621451,0.15727642999754227,0.000876356235404678,0.03543851274512756,0.6663368458621451,0.0024368685872815225,0.12647197526966772,0.01116301130283105
2026-04-08,2026-04-08 09:53:00,2026-04-08 09:52:00,0.00031648908376833335,AM,False,5,h1__student_t_state::R005,0.5481995843735405,0.04588527848333957,0.004123195725870664,0.22563225917204524,0.16761609139200273,0.004524568876925025,0.5481995843735405,0.004019021976276207
2026-04-08,2026-04-08 09:54:00,2026-04-08 09:53:00,-0.0003692470040634119,AM,False,3,h1__student_t_state::R004,0.4773778948960406,0.2790698778845896,0.0038336376517807192,0.06205507052934332,0.4773778948960406,0.0023994224962321786,0.17199606195276732,0.003268034589246319
2026-04-08,2026-04-08 09:55:00,2026-04-08 09:54:00,0.0005274539918688426,AM,False,5,h1__student_t_state::R005,0.5495804638394799,0.04129418183566612,0.0027305779742019735,0.28549511747401907,0.1154546159983582,0.0027916213588812804,0.5495804638394799,0.002653421519393622
2026-04-08,2026-04-08 09:56:00,2026-04-08 09:55:00,0.0013700797843224765,AM,False,5,h1__student_t_state::R005,0.7856736513635694,0.012713436367270228,1.9555181399486976e-05,0.04800726344537686,0.12589541772492774,0.0240400955712083,0.7856736513635694,0.00365058034624794
2026-04-08,2026-04-08 09:57:00,2026-04-08 09:56:00,0.0,AM,False,3,h1__student_t_state::R004,0.45781889710972345,0.06573784564681993,0.0009603260738347185,0.055181086485357085,0.45781889710972345,0.00696666818908091,0.40596574156873994,0.0073694349264439305
2026-04-08,2026-04-08 09:58:00,2026-04-08 09:57:00,0.0,AM,False,5,h1__student_t_state::R005,0.41017029787276765,0.09976587742146296,0.007173367077389802,0.11472893833205303,0.3594066046096397,0.003987045721861614,0.41017029787276765,0.004767868964825117
2026-04-08,2026-04-08 09:59:00,2026-04-08 09:58:00,5.265790791351819e-05,AM,False,5,h1__student_t_state::R005,0.352208318149872,0.14119009077364725,0.02571609775528534,0.19830998263037866,0.2770783314801241,0.002643920949784067,0.352208318149872,0.0028532582609086528
2026-04-08,2026-04-08 10:00:00,2026-04-08 09:59:00,0.0007369197091041143,AM,False,5,h1__student_t_state::R005,0.6570873632570763,0.03069015219232436,0.0026690180157145087,0.18057575264811582,0.12093237500167625,0.00553306691862302,0.6570873632570763,0.002512271966469818
2026-04-08,2026-04-08 10:01:00,2026-04-08 10:00:00,0.00042085328623694377,AM,False,5,h1__student_t_state::R005,0.5417271258029293,0.04928342495887519,0.0020690754788474856,0.1980049513471147,0.20240756210361918,0.0045483347987477175,0.5417271258029293,0.001959525509866245
2026-04-08,2026-04-08 10:02:00,2026-04-08 10:01:00,-0.00031562335874846215,AM,False,3,h1__student_t_state::R004,0.4632824153140407,0.2665014734114578,0.003196747496037251,0.06887926361672807,0.4632824153140407,0.0019301121220007499,0.19332798567402829,0.002882002365707204
2026-04-08,2026-04-08 10:03:00,2026-04-08 10:02:00,-0.0003683532022601236,AM,False,3,h1__student_t_state::R004,0.3996587869442557,0.29869582677553597,0.00678601859661142,0.09579365191167848,0.3996587869442557,0.0012976662875597703,0.193523479223392,0.004244570260966758
2026-04-08,2026-04-08 10:04:00,2026-04-08 10:03:00,0.00047357205757607635,AM,False,5,h1__student_t_state::R005,0.4639850250625817,0.05682738815964847,0.00514747259417618,0.35656608879982904,0.11258258836260374,0.002717096731748707,0.4639850250625817,0.0021743402894121226
2026-04-08,2026-04-08 10:05:00,2026-04-08 10:04:00,0.0009990273460185974,AM,False,5,h1__student_t_state::R005,0.7113530532764198,0.02730286483268967,0.0001691987276742179,0.12599269383544578,0.12191554822522534,0.010884642051208582,0.7113530532764198,0.002381999051336464
2026-04-08,2026-04-08 10:06:00,2026-04-08 10:05:00,-0.00021023862160899105,AM,False,3,h1__student_t_state::R004,0.496394398767266,0.18259604088142684,0.0013698095499486583,0.06389639432035323,0.496394398767266,0.0033355855940514667,0.24833178943422995,0.004075981452723845
2026-04-08,2026-04-08 10:07:00,2026-04-08 10:06:00,0.0008406894147932238,AM,False,5,h1__student_t_state::R005,0.7674973818730043,0.0140382779860901,0.00022704846281924082,0.09790464816391015,0.10980998674525091,0.006702951741432072,0.7674973818730043,0.0038197050274933124
2026-04-08,2026-04-08 10:08:00,2026-04-08 10:07:00,0.00021006196905307546,AM,False,5,h1__student_t_state::R005,0.493528195442435,0.05865444362094387,0.0010829180679982932,0.1264317053204531,0.3133389101088301,0.004533147918529616,0.493528195442435,0.0024306795208100477
2026-04-08,2026-04-08 10:09:00,2026-04-08 10:08:00,-0.0004727014978117163,AM,False,3,h1__student_t_state::R004,0.6003237431794061,0.16586621795591855,0.0009490338930191744,0.033581979403260416,0.6003237431794061,0.002128125904646243,0.19235199159467734,0.004798908069072356
2026-04-08,2026-04-08 10:10:00,2026-04-08 10:09:00,0.0005252100961066164,AM,False,5,h1__student_t_state::R005,0.6620413672960199,0.023972464680668944,0.001229439971391745,0.16925804478009865,0.13689308196736968,0.0034279494730429746,0.6620413672960199,0.0031776518314081
2026-04-08,2026-04-08 10:11:00,2026-04-08 10:10:00,-0.0005777462804156957,AM,False,3,h1__student_t_state::R004,0.6720215500137515,0.14201318957592193,0.00036243487503119547,0.023133298815236313,0.6720215500137515,0.0024874078716992736,0.1562869110265239,0.003695207821836006
2026-04-08,2026-04-08 10:12:00,2026-04-08 10:11:00,0.00015760027350003266,AM,False,5,h1__student_t_state::R005,0.4865938143085967,0.0695317041988958,0.007028139940945916,0.20268213887408193,0.22884832425852977,0.0018313935680987915,0.4865938143085967,0.0034844848508511442
2026-04-08,2026-04-08 10:13:00,2026-04-08 10:12:00,-0.0006831139752255981,AM,False,3,h1__student_t_state::R004,0.661769400134268,0.156428120490518,0.0009706864069784914,0.02727678604299827,0.661769400134268,0.0023205946869791013,0.1462378946891986,0.004996517549059548
2026-04-08,2026-04-08 10:14:00,2026-04-08 10:13:00,0.0013132668081350532,AM,False,5,h1__student_t_state::R005,0.8562257990160757,0.004457320052586095,1.9750341738656632e-05,0.02703940438092512,0.09105908151546634,0.014376571745775633,0.8562257990160757,0.0068220729474326655
2026-04-08,2026-04-08 10:15:00,2026-04-08 10:14:00,-0.0008402920509141573,AM,False,3,h1__student_t_state::R004,0.8288790138553411,0.013666175930012708,4.45783872207088e-06,0.0018285946572509902,0.8288790138553411,0.005877203272927381,0.1357746870794057,0.013969867366340101
2026-04-08,2026-04-08 10:16:00,2026-04-08 10:15:00,0.0004202342867957397,AM,False,5,h1__student_t_state::R005,0.7722232948786976,0.002970829686220208,0.0001596424421973051,0.028481424983323105,0.18301051212891076,0.007374858801287326,0.7722232948786976,0.005779437079363777
2026-04-08,2026-04-08 10:17:00,2026-04-08 10:16:00,0.0003150598639799411,AM,False,5,h1__student_t_state::R005,0.6393839548008553,0.014452838216368575,0.0002826019223144992,0.03845353863513505,0.29803385358804324,0.006230366494965196,0.6393839548008553,0.003162846342318032
2026-04-08,2026-04-08 10:18:00,2026-04-08 10:17:00,-0.0006302190219619292,AM,False,3,h1__student_t_state::R004,0.7669099943038205,0.03605107701928389,8.42678312909455e-05,0.006040931238766281,0.7669099943038205,0.002908885303467881,0.18103343228577895,0.0069714120175916735
2026-04-08,2026-04-08 10:19:00,2026-04-08 10:18:00,0.0005252100961066164,AM,False,5,h1__student_t_state::R005,0.7867071323945054,0.0051860786624373266,0.0002270292866877729,0.04274695004445598,0.1565151905268733,0.004508521043010336,0.7867071323945054,0.004109098042029919
2026-04-08,2026-04-08 10:20:00,2026-04-08 10:19:00,0.0005774126823769137,AM,False,5,h1__student_t_state::R005,0.7443063587322022,0.007980045194541265,7.84765657278336e-05,0.03351355981110915,0.20513954188431358,0.006819469983162619,0.7443063587322022,0.002162547828943308
2026-04-08,2026-04-08 10:21:00,2026-04-08 10:20:00,-0.00026241897964641314,AM,False,3,h1__student_t_state::R004,0.6277252270682481,0.061610615834642626,0.00037576775665341093,0.01652315001727457,0.6277252270682481,0.002910859787935267,0.2870877447986653,0.003766634736580789
2026-04-08,2026-04-08 10:22:00,2026-04-08 10:21:00,0.0007345996762292684,AM,False,5,h1__student_t_state::R005,0.817471292904576,0.005273722464606549,0.00012028845956431592,0.04021847240125377,0.12857489113448498,0.004785128382666309,0.817471292904576,0.0035562042528481195
2026-04-08,2026-04-08 10:23:00,2026-04-08 10:22:00,0.0008388822386775032,AM,False,5,h1__student_t_state::R005,0.8061077864670256,0.00373180801607842,1.0746977013775962e-05,0.015564612417615942,0.16203605975933577,0.010236956490121825,0.8061077864670256,0.002312029872808601
2026-04-08,2026-04-08 10:24:00,2026-04-08 10:23:00,0.0010999660643411311,AM,False,5,h1__student_t_state::R005,0.8321060653287262,0.0011542912046576812,1.0378629835523556e-06,0.0038526789659830123,0.13994212871672018,0.018466925211054874,0.8321060653287262,0.004476872709874634
2026-04-08,2026-04-08 10:25:00,2026-04-08 10:24:00,0.0008372580290250753,AM,False,5,h1__student_t_state::R005,0.8107815006681858,0.0010344152488839396,1.1423864976514675e-06,0.002446554578351722,0.16247101457507013,0.017455346365690145,0.8107815006681858,0.00581002617732066
2026-04-08,2026-04-08 10:26:00,2026-04-08 10:25:00,0.0,AM,False,3,h1__student_t_state::R004,0.5080125086480127,0.013972400236441739,8.166762851669407e-05,0.005875326247925473,0.5080125086480127,0.006806278581954514,0.4587978627500911,0.006453955907057773
2026-04-08,2026-04-08 10:27:00,2026-04-08 10:26:00,-0.0006802187427074942,AM,False,3,h1__student_t_state::R004,0.773885874648761,0.012453593086785657,3.8912929156364414e-05,0.0028425146366120924,0.773885874648761,0.0036867883589736853,0.195652278402879,0.01144003793683221
2026-04-08,2026-04-08 10:28:00,2026-04-08 10:27:00,-5.2343688671689625e-05,AM,False,5,h1__student_t_state::R005,0.5113935736376038,0.016553785539693004,0.0009655614040983433,0.02465113665772813,0.435145404849644,0.00443433804283791,0.5113935736376038,0.006856199868394765
2026-04-08,2026-04-08 10:29:00,2026-04-08 10:28:00,-0.00026175954917406465,AM,False,3,h1__student_t_state::R004,0.5947491916575656,0.05631151117966379,0.0020463336665024275,0.019282338928031835,0.5947491916575656,0.0033970968750552896,0.3188609473201976,0.005352580372983503
2026-04-08,2026-04-08 10:30:00,2026-04-08 10:29:00,-0.0007856900071568566,AM,False,3,h1__student_t_state::R004,0.7616170464548944,0.028793865220947987,0.00018995704368553694,0.007073010659577194,0.7616170464548944,0.0029152736035663847,0.18667367872164453,0.012737168295684031
2026-04-08,2026-04-08 10:31:00,2026-04-08 10:30:00,0.001361470598320949,AM,False,5,h1__student_t_state::R005,0.8640467583853856,0.0007805521515837515,2.68946544263652e-06,0.0052528717731406315,0.0923819199622556,0.02882930448464369,0.8640467583853856,0.00870590377754806
2026-04-08,2026-04-08 10:32:00,2026-04-08 10:31:00,0.0003662332946995905,AM,False,5,h1__student_t_state::R005,0.6699286006618412,0.005176295710664819,1.995936504467064e-05,0.00836112241493567,0.2943766828583285,0.013946636867678837,0.6699286006618412,0.008190702121506167
2026-04-08,2026-04-08 10:33:00,2026-04-08 10:32:00,0.0008888657090944337,AM,False,5,h1__student_t_state::R005,0.8264725817911636,0.0011990464032994761,4.039830758464816e-06,0.005308713127354343,0.14281206256884615,0.018274084509039237,0.8264725817911636,0.005929471769538824
2026-04-08,2026-04-08 10:34:00,2026-04-08 10:33:00,-0.0002613490854589963,AM,False,3,h1__student_t_state::R004,0.6681623565765815,0.021668458853036667,4.742513114008604e-05,0.003383103544553224,0.6681623565765815,0.005842355804983844,0.2929995514874555,0.007896748602249077
2026-04-08,2026-04-08 10:35:00,2026-04-08 10:34:00,-0.0012554272716532844,AM,False,3,h1__student_t_state::R004,0.7809661955864006,0.0033646831223490404,2.8452176289801313e-06,0.0013425528306000893,0.7809661955864006,0.0064838238892733135,0.1681346263104135,0.03970527304333462
2026-04-08,2026-04-08 10:36:00,2026-04-08 10:35:00,0.0007325241014034689,AM,False,5,h1__student_t_state::R005,0.8366751715673956,0.00046005451910841554,5.5012192300601584e-06,0.007164186415253523,0.12022946134109284,0.02664342710288448,0.8366751715673956,0.008822197835035121
2026-04-08,2026-04-08 10:37:00,2026-04-08 10:36:00,5.2302622988445535e-05,AM,False,5,h1__student_t_state::R005,0.4819909959040105,0.01645453461947143,6.375116648349735e-05,0.00982220354575779,0.47278081893784923,0.00992971102461349,0.4819909959040105,0.00895798480181404
2026-04-08,2026-04-08 10:38:00,2026-04-08 10:37:00,0.0,AM,False,5,h1__student_t_state::R005,0.4881463505038964,0.02810602132730818,0.0013449659388403384,0.03340138185118895,0.43719483014205773,0.005515593876936686,0.4881463505038964,0.006290856359771702
2026-04-08,2026-04-08 10:39:00,2026-04-08 10:38:00,0.001202205931064237,AM,False,5,h1__student_t_state::R005,0.8483245564499834,0.0020292060840821366,1.373796996811159e-05,0.010096669176769189,0.11409908560454521,0.019760097284787954,0.8483245564499834,0.005676647429863914
2026-04-08,2026-04-08 10:40:00,2026-04-08 10:39:00,-0.0005747877362690622,AM,False,3,h1__student_t_state::R004,0.7879731881053609,0.015835292826189798,1.167100743855559e-05,0.0016374902521352542,0.7879731881053609,0.005634424988195243,0.17747079994178655,0.011437132878893724
2026-04-08,2026-04-08 10:41:00,2026-04-08 10:40:00,-0.0005228211547960589,AM,False,3,h1__student_t_state::R004,0.6944454049637764,0.014345736952482075,0.00010597175867685885,0.005413151666450009,0.6944454049637764,0.004327746189389628,0.2684834264799152,0.012878561989309744
