date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-05,2025-12-05 09:01:00,2025-12-05 09:00:00,0.0009076698722099887,AM,True,5,h1__student_t_state::R005,0.4176807299909956,0.0657800345327664,0.01894717582787286,0.33588684273313074,0.04685209117650626,0.10379752203566253,0.4176807299909956,0.011055603703065938
2025-12-05,2025-12-05 09:02:00,2025-12-05 09:01:00,-0.0009076698722099705,AM,False,3,h1__student_t_state::R004,0.575881476335485,0.15075202211647312,0.0007451028813358546,0.02717273650559087,0.575881476335485,0.030834545983347953,0.09107707797655601,0.12353703820121104
2025-12-05,2025-12-05 09:03:00,2025-12-05 09:02:00,-0.00030273979745834616,AM,False,3,h1__student_t_state::R004,0.4011261435511465,0.18696995324405286,0.004963972278178557,0.07504499652379426,0.4011261435511465,0.038364679605761225,0.25294658071973336,0.04058367407733325
2025-12-05,2025-12-05 09:04:00,2025-12-05 09:03:00,0.0004540753338533456,AM,False,5,h1__student_t_state::R005,0.5181031383544904,0.04307101003833494,0.004171048860710363,0.2571005071190867,0.13525362652561293,0.028167927693343146,0.5181031383544904,0.01413274140842147
2025-12-05,2025-12-05 09:05:00,2025-12-05 09:04:00,0.0005042864453817047,AM,False,5,h1__student_t_state::R005,0.5146432583660041,0.053922612471566295,0.001924201372794974,0.2465984874333812,0.15680050964770664,0.01743802673446787,0.5146432583660041,0.00867290397407904
2025-12-05,2025-12-05 09:06:00,2025-12-05 09:05:00,-0.0002016840626007012,AM,False,3,h1__student_t_state::R004,0.35540134584990435,0.3165454082875446,0.005373303549595641,0.11840244478973296,0.35540134584990435,0.00500247690055424,0.19278640500594038,0.0064886156167278455
2025-12-05,2025-12-05 09:07:00,2025-12-05 09:06:00,0.0,AM,False,2,h1__student_t_state::R003,0.3234846398723009,0.25540614459231475,0.028916711477308052,0.3234846398723009,0.17435060179272707,0.0023565508999995833,0.21256614035678748,0.002919211008562193
2025-12-05,2025-12-05 09:08:00,2025-12-05 09:07:00,0.00020168406260076652,AM,False,2,h1__student_t_state::R003,0.49624532171852614,0.18729604679855172,0.05066973068547443,0.49624532171852614,0.09108378782444136,0.0014009917950528299,0.17215401368885694,0.0011501074890965639
2025-12-05,2025-12-05 09:09:00,2025-12-05 09:08:00,-0.00040340880986798524,AM,False,0,h1__student_t_state::R002,0.6029771999290872,0.6029771999290872,0.031452589949566304,0.1341703575832613,0.16849407746634742,0.0006907774908488848,0.0609885469340041,0.0012264506468847407
2025-12-05,2025-12-05 09:10:00,2025-12-05 09:09:00,0.00010086746024289872,AM,False,2,h1__student_t_state::R003,0.5365554008239544,0.25124451504775935,0.07662924743323692,0.5365554008239544,0.05113301143846338,0.00038697133023698306,0.08341052786659227,0.0006403260597566994
2025-12-05,2025-12-05 09:11:00,2025-12-05 09:10:00,0.0008569628753813101,AM,False,2,h1__student_t_state::R003,0.556325096924334,0.10211956542427457,0.007176669719143302,0.556325096924334,0.04736322545289667,0.0027195792978868026,0.28336607943549535,0.0009297837459692303
2025-12-05,2025-12-05 09:12:00,2025-12-05 09:11:00,0.000654829389977926,AM,False,2,h1__student_t_state::R003,0.4619509801183921,0.09087806998579163,0.0016655240802763184,0.4619509801183921,0.08630461089566713,0.003647617305812196,0.3543413955303557,0.0012118020837051135
2025-12-05,2025-12-05 09:13:00,2025-12-05 09:12:00,-0.00010071507713224605,AM,False,0,h1__student_t_state::R002,0.4402455432873896,0.4402455432873896,0.007453457561923966,0.25282673194589567,0.17469543080635178,0.0011449144689059478,0.12247611262371835,0.001157809305814731
2025-12-05,2025-12-05 09:14:00,2025-12-05 09:13:00,0.0,AM,False,2,h1__student_t_state::R003,0.42683725560529223,0.35595320643145595,0.03431039896389996,0.42683725560529223,0.08423733824939007,0.0005047931854131452,0.09733749725303908,0.0008195103115096064
2025-12-05,2025-12-05 09:15:00,2025-12-05 09:14:00,-0.0005037275947738549,AM,False,0,h1__student_t_state::R002,0.6485692084998971,0.6485692084998971,0.015026101732311345,0.1376236450393918,0.15018608240802242,0.0004778372438744249,0.04696156536924812,0.0011555597072548543
2025-12-05,2025-12-05 09:16:00,2025-12-05 09:15:00,0.00015114492307784526,AM,False,2,h1__student_t_state::R003,0.6095856170100068,0.22818318398477186,0.04285263567598115,0.6095856170100068,0.041165664416987324,0.0003471212355843106,0.07732220734752142,0.0005435703291470885
2025-12-05,2025-12-05 09:17:00,2025-12-05 09:16:00,-0.0004031039054886208,AM,False,0,h1__student_t_state::R002,0.711544330546036,0.711544330546036,0.026497719370991994,0.15838877826687017,0.07515260919955771,0.0002697298918995651,0.027699199180412984,0.0004476335442314433
2025-12-05,2025-12-05 09:18:00,2025-12-05 09:17:00,-0.00015120586707568698,AM,False,0,h1__student_t_state::R002,0.5253955911061049,0.5253955911061049,0.0634314902788718,0.34555619005860205,0.03757933551884725,0.0001328458274872395,0.027562514779358817,0.0003420324307278065
2025-12-05,2025-12-05 09:19:00,2025-12-05 09:18:00,5.040449609172463e-05,AM,False,2,h1__student_t_state::R003,0.5001609779506477,0.3336424092753474,0.12872837904328768,0.5001609779506477,0.01688811724769115,0.00010025631368684615,0.02034442375002745,0.00013543641931183263
2025-12-05,2025-12-05 09:20:00,2025-12-05 09:19:00,-0.00010081153292475484,AM,False,0,h1__student_t_state::R002,0.46363202895397937,0.46363202895397937,0.21036311935171503,0.3036423213906581,0.012384388282275255,4.9366874308035605e-05,0.009857235285579939,7.153986148426498e-05
2025-12-05,2025-12-05 09:21:00,2025-12-05 09:20:00,-0.0002016535598686114,AM,False,0,h1__student_t_state::R002,0.48503975545175704,0.48503975545175704,0.26682425413912403,0.23109346808274986,0.011196269285140356,2.6165935176039595e-05,0.005763581196422809,5.650590962991774e-05
