date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-19,2026-03-19 09:14:00,2026-03-19 09:13:00,0.0013478907553588601,AM,False,5,h1__student_t_state::R005,0.6882215871222418,0.035555159173371785,0.00045228145038870025,0.15972014016497696,0.09372896933129946,0.017688402442599775,0.6882215871222418,0.004633460315121636
2026-03-19,2026-03-19 09:15:00,2026-03-19 09:14:00,-0.0001077644270669747,AM,False,3,h1__student_t_state::R004,0.40534634827757454,0.20613327019656003,0.003106742778959305,0.11203288514016164,0.40534634827757454,0.004910756314722211,0.2629610514114832,0.005508945880539102
2026-03-19,2026-03-19 09:16:00,2026-03-19 09:15:00,-0.002265739761963538,AM,False,3,h1__student_t_state::R004,0.6104235445593494,0.01735230929540453,3.7871589249153665e-06,0.009773147775671969,0.6104235445593494,0.022033745067955943,0.1800602293078397,0.16035323683485356
2026-03-19,2026-03-19 09:17:00,2026-03-19 09:16:00,-0.00027007319147602353,AM,False,3,h1__student_t_state::R004,0.5141049786220525,0.036922323243275754,0.0006445898535243728,0.01718626096818024,0.5141049786220525,0.05136320698494429,0.33252196666568873,0.047256673662334006
2026-03-19,2026-03-19 09:18:00,2026-03-19 09:17:00,0.00037808204830729243,AM,False,5,h1__student_t_state::R005,0.6600217964381654,0.01330907044313699,0.0011311029659484986,0.0708020265809217,0.20283966672097237,0.032977281568614625,0.6600217964381654,0.018919055282240405
2026-03-19,2026-03-19 09:19:00,2026-03-19 09:18:00,0.0008636511386443018,AM,False,5,h1__student_t_state::R005,0.7736477956782667,0.005822442409851025,5.63968953526977e-05,0.027392968758239565,0.1426531390079448,0.038085641659971504,0.7736477956782667,0.012341615590373646
2026-03-19,2026-03-19 09:20:00,2026-03-19 09:19:00,0.00021579628914124524,AM,False,5,h1__student_t_state::R005,0.5627947524166047,0.02178907846031879,0.0003845372772382285,0.04320613182036367,0.3454733484665911,0.014923256808382685,0.5627947524166047,0.011428894750500728
2026-03-19,2026-03-19 09:21:00,2026-03-19 09:20:00,-0.00010789232356585873,AM,False,3,h1__student_t_state::R004,0.4854799665561116,0.07895322597940115,0.0023926945857119805,0.04687572830605563,0.4854799665561116,0.00664417592894528,0.3718792295099967,0.007774979133777645
2026-03-19,2026-03-19 09:22:00,2026-03-19 09:21:00,0.0014555650970111708,AM,False,5,h1__student_t_state::R005,0.8330640586885264,0.0029407287322962806,1.1667944576895491e-05,0.014350057948941614,0.10469619264270645,0.03569953552686218,0.8330640586885264,0.009237758516090225
2026-03-19,2026-03-19 09:23:00,2026-03-19 09:22:00,0.0030659196218349827,AM,False,5,h1__student_t_state::R005,0.44012052994715634,0.000297923552996324,5.799581103499769e-09,0.0004869498378136062,0.11337033055687724,0.3795866424806675,0.44012052994715634,0.0661376178249083
2026-03-19,2026-03-19 09:24:00,2026-03-19 09:23:00,0.000644260733118903,AM,False,5,h1__student_t_state::R005,0.5407971220751691,0.0008651611936937522,2.894736913199251e-06,0.0018675951252140105,0.13155552510356472,0.21209620018372474,0.5407971220751691,0.11281550158172046
2026-03-19,2026-03-19 09:25:00,2026-03-19 09:24:00,-0.000697967868124652,AM,False,3,h1__student_t_state::R004,0.628371891105934,0.005278297642485717,3.883698243764198e-06,0.00046024110748815365,0.628371891105934,0.0679694913504576,0.12578459149455024,0.17213160360084045
2026-03-19,2026-03-19 09:26:00,2026-03-19 09:25:00,-0.001020983994759685,AM,False,3,h1__student_t_state::R004,0.5830833147012362,0.0013999214151325964,2.2230699411029938e-06,0.0007831058360241666,0.5830833147012362,0.07713793569318365,0.14118001009312306,0.19641348919135898
2026-03-19,2026-03-19 09:27:00,2026-03-19 09:26:00,0.0006986805970405335,AM,False,5,h1__student_t_state::R005,0.6942833078560519,0.00033674513989521775,6.060283972856165e-06,0.00574041885726376,0.10492922242331466,0.1508554812106367,0.6942833078560519,0.04384876422886498
2026-03-19,2026-03-19 09:28:00,2026-03-19 09:27:00,-0.0005374032803455176,AM,False,3,h1__student_t_state::R004,0.698478507019519,0.012600083898553088,6.118601877484645e-06,0.0011040365639013719,0.698478507019519,0.03577896306221523,0.16851827826611165,0.08351401258782223
2026-03-19,2026-03-19 09:29:00,2026-03-19 09:28:00,0.00016125131051634512,AM,False,5,h1__student_t_state::R005,0.6124996550748891,0.007959698243122417,0.0007025711966253797,0.03361138759103856,0.2846895100122327,0.03690597133485195,0.6124996550748891,0.02363120654724006
2026-03-19,2026-03-19 09:30:00,2026-03-19 09:29:00,-0.000591381969333501,AM,False,3,h1__student_t_state::R004,0.7364863592131528,0.03374527969133355,0.00016723390727147494,0.00544799302996534,0.7364863592131528,0.012704747470621142,0.18392587596058202,0.02752251072707365
2026-03-19,2026-03-19 09:31:00,2026-03-19 09:30:00,0.0009138066053688469,AM,False,5,h1__student_t_state::R005,0.8416569063569633,0.0016365138188379506,2.1524485466081278e-05,0.013869634283904515,0.1033720945743577,0.029773581655787636,0.8416569063569633,0.009669744824682696
2026-03-19,2026-03-19 09:32:00,2026-03-19 09:31:00,-0.0011827322490494895,AM,False,3,h1__student_t_state::R004,0.8141756739503473,0.003744958456220615,4.175641763948281e-07,0.0005245380358053427,0.8141756739503473,0.012781844809311558,0.11959047837768073,0.04918208880645817
