date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-26,2026-08-26 09:19:00,2026-08-26 09:18:00,0.0004114379815292508,AM,False,2,h1__student_t_state::R003,0.6191519240629986,0.15054622307966317,0.0024130445339506064,0.6191519240629986,0.05954960414287682,0.001301919940556128,0.16636995576024344,0.0006673284797112706
2026-08-26,2026-08-26 09:20:00,2026-08-26 09:19:00,-5.142049107693868e-05,AM,False,0,h1__student_t_state::R002,0.49040343520729374,0.49040343520729374,0.011136021346748546,0.36204608880532635,0.07316393831953483,0.0004620393989064118,0.062329053441256214,0.00045942348093397064
2026-08-26,2026-08-26 09:21:00,2026-08-26 09:20:00,-0.0005143503868153623,AM,False,0,h1__student_t_state::R002,0.6836618003198961,0.6836618003198961,0.007263687254625124,0.15322299497149186,0.11791384819044458,0.00032113302418580286,0.036623173884483065,0.0009933623548734273
2026-08-26,2026-08-26 09:22:00,2026-08-26 09:21:00,0.0,AM,False,2,h1__student_t_state::R003,0.4949638464177204,0.37350076693655027,0.04060478565847373,0.4949638464177204,0.04098403094311142,0.0002472929994707733,0.04923836122947829,0.00046091581519512755
2026-08-26,2026-08-26 09:23:00,2026-08-26 09:22:00,-0.0004631416524315356,AM,False,0,h1__student_t_state::R002,0.7254190781868333,0.7254190781868333,0.020911132185041505,0.15941715476023902,0.07018745001773487,0.00022982165814010224,0.0233347371123167,0.0005006260796944352
2026-08-26,2026-08-26 09:24:00,2026-08-26 09:23:00,0.00020586721637295133,AM,False,2,h1__student_t_state::R003,0.6899807032706791,0.20836841595767977,0.043050053376518536,0.6899807032706791,0.01960977567264462,0.0001618013117980236,0.03858915255219465,0.00024009785848535706
2026-08-26,2026-08-26 09:25:00,2026-08-26 09:24:00,-0.00041177682278359195,AM,False,0,h1__student_t_state::R002,0.7587828925327835,0.7587828925327835,0.02493858844536918,0.16271758728972166,0.038631026198545124,0.00012663178057220706,0.014592473662508092,0.00021080009050017357
2026-08-26,2026-08-26 09:26:00,2026-08-26 09:25:00,-0.00036044386477109713,AM,False,0,h1__student_t_state::R002,0.692398747530727,0.692398747530727,0.028633608357793616,0.22726984549069665,0.03726118501589419,7.964942868695155e-05,0.014074091408498773,0.00028287276770274045
2026-08-26,2026-08-26 09:27:00,2026-08-26 09:26:00,-0.0008243598797513461,AM,False,0,h1__student_t_state::R002,0.6751930077523302,0.6751930077523302,0.004659370522294588,0.16161379307440554,0.13123316794037035,0.00030696504024478464,0.025324595644133144,0.0016691000262213595
2026-08-26,2026-08-26 09:28:00,2026-08-26 09:27:00,-0.00046400124566145295,AM,False,0,h1__student_t_state::R002,0.6542856622885092,0.6542856622885092,0.008189529334064858,0.17657692234710864,0.11392887778534802,0.0005111261602489208,0.044968873650890966,0.001539008433829342
2026-08-26,2026-08-26 09:29:00,2026-08-26 09:28:00,0.0006701549339655663,AM,False,2,h1__student_t_state::R003,0.6593568891525182,0.09152048126776907,0.0034444891777396076,0.6593568891525182,0.037614796076505405,0.001778596965068715,0.20524036106963275,0.0010443862907662165
2026-08-26,2026-08-26 09:30:00,2026-08-26 09:29:00,0.0004121799223689836,AM,False,2,h1__student_t_state::R003,0.626523469996854,0.15587581987752777,0.0031927354105862125,0.626523469996854,0.05735024537460647,0.001359690998707451,0.15511611948653808,0.000581918855179845
2026-08-26,2026-08-26 09:31:00,2026-08-26 09:30:00,-0.00010302905428442773,AM,False,0,h1__student_t_state::R002,0.543185007297933,0.543185007297933,0.011721899706109838,0.3158204843994665,0.07371454520623638,0.0004262997588999508,0.054657523162324535,0.0004742404690298715
2026-08-26,2026-08-26 09:32:00,2026-08-26 09:31:00,0.0006180151610415548,AM,False,2,h1__student_t_state::R003,0.7064055784255392,0.10826920651097711,0.00478659764546838,0.7064055784255392,0.031445708834343444,0.0007945046521409193,0.14773594011775468,0.0005624638137761456
2026-08-26,2026-08-26 09:33:00,2026-08-26 09:32:00,0.00025739363350270295,AM,False,2,h1__student_t_state::R003,0.6363796885243541,0.23257208371253704,0.00812302550426508,0.6363796885243541,0.04180277213305614,0.0005266290141892856,0.08033475433432206,0.0002610467772762145
2026-08-26,2026-08-26 09:34:00,2026-08-26 09:33:00,0.0001544043853913812,AM,False,2,h1__student_t_state::R003,0.6030457122315369,0.3017109285445939,0.02003999477498539,0.6030457122315369,0.02873217936910025,0.00023106017357016556,0.04603533006529391,0.00020479484091950103
2026-08-26,2026-08-26 09:35:00,2026-08-26 09:34:00,0.0008745081449325757,AM,False,2,h1__student_t_state::R003,0.6636106870677057,0.12163524796547043,0.002259721166778453,0.6636106870677057,0.0295942518341001,0.0013963196351996295,0.1809743863283589,0.0005293860023867864
2026-08-26,2026-08-26 09:36:00,2026-08-26 09:35:00,0.00010283305063312304,AM,False,2,h1__student_t_state::R003,0.5174293392759979,0.34486471768331556,0.009086885699230466,0.5174293392759979,0.05734830725966839,0.000528993791998772,0.07040294853262372,0.0003388077571650894
2026-08-26,2026-08-26 09:37:00,2026-08-26 09:36:00,0.001284521692356619,AM,False,5,h1__student_t_state::R005,0.4468633207014352,0.08560842733786506,0.00030339170983315127,0.3964603397408956,0.06096281548354014,0.007448430932773378,0.4468633207014352,0.0023532740936576774
2026-08-26,2026-08-26 09:38:00,2026-08-26 09:37:00,0.00015403178219541226,AM,False,2,h1__student_t_state::R003,0.4099416784893539,0.21759820728736204,0.00412557182820604,0.4099416784893539,0.1543051834150948,0.0025108211160844757,0.20975581612840494,0.0017627217354937766
2026-08-26,2026-08-26 09:39:00,2026-08-26 09:38:00,0.00010267467538151088,AM,False,2,h1__student_t_state::R003,0.465676322802503,0.2800086208919585,0.0170199774698666,0.465676322802503,0.09699265026970386,0.0010110937926344694,0.1382647888705452,0.0010265459027884324
2026-08-26,2026-08-26 09:40:00,2026-08-26 09:39:00,-0.00025670645757710516,AM,False,0,h1__student_t_state::R002,0.6034722710561945,0.6034722710561945,0.02528577160926492,0.20817306272004793,0.10605662742350064,0.00046828976040302455,0.0557841201304061,0.000759857300182704
2026-08-26,2026-08-26 09:41:00,2026-08-26 09:40:00,-0.0006677453570146328,AM,False,0,h1__student_t_state::R002,0.5909651354708121,0.5909651354708121,0.0067777662464012555,0.13553963018179482,0.20943851327862986,0.0005911863945259545,0.05419273284947983,0.002495035578355964
2026-08-26,2026-08-26 09:42:00,2026-08-26 09:41:00,0.000513689845374059,AM,False,2,h1__student_t_state::R003,0.6220281399201565,0.09222858894567641,0.005944634726844181,0.6220281399201565,0.04930301655519141,0.001499268505424032,0.22779773712692877,0.0011986142197786057
2026-08-26,2026-08-26 09:43:00,2026-08-26 09:42:00,0.0002054020752830064,AM,False,2,h1__student_t_state::R003,0.5576195535265249,0.24565346712626945,0.01152321835796295,0.5576195535265249,0.06937419734208497,0.0008864000460296327,0.11445857259804308,0.0004845910030849762
2026-08-26,2026-08-26 09:44:00,2026-08-26 09:43:00,0.00015402387400490392,AM,False,2,h1__student_t_state::R003,0.5767830129291672,0.2832425853244185,0.026344101223381666,0.5767830129291672,0.043270908752807764,0.0003767793919056283,0.06962826881988182,0.0003543435584375496
2026-08-26,2026-08-26 09:45:00,2026-08-26 09:44:00,0.00030797659621307425,AM,False,2,h1__student_t_state::R003,0.6934107076932466,0.1955136401521501,0.02811443959221952,0.6934107076932466,0.024161490427324454,0.000289249796327531,0.05829923553395431,0.00021123680477759977
2026-08-26,2026-08-26 09:46:00,2026-08-26 09:45:00,-0.0003079765962131191,AM,False,0,h1__student_t_state::R002,0.7183681501011724,0.7183681501011724,0.026710115189344727,0.19467786307325904,0.04110922282291243,0.00013954223043904077,0.0187949648719506,0.0002001417109217422
2026-08-26,2026-08-26 09:47:00,2026-08-26 09:46:00,-0.0004107830609755048,AM,False,0,h1__student_t_state::R002,0.7080963773479992,0.7080963773479992,0.023506164882307248,0.20527402209343165,0.04652136882293367,9.368866186566322e-05,0.016158017456848386,0.00035036073461404806
2026-08-26,2026-08-26 09:48:00,2026-08-26 09:47:00,0.0006161113302661868,AM,False,2,h1__student_t_state::R003,0.7856219883421288,0.111409558894147,0.008145524622288468,0.7856219883421288,0.01721330472019738,0.00037075511979845356,0.07692174008091271,0.00031712822052726785
2026-08-26,2026-08-26 09:49:00,2026-08-26 09:48:00,0.0,AM,False,0,h1__student_t_state::R002,0.4839010984656587,0.4839010984656587,0.02039208378763458,0.44063781891654574,0.027364719271407264,0.00018356998872259196,0.027392312138887157,0.00012839743114396746
2026-08-26,2026-08-26 09:50:00,2026-08-26 09:49:00,-0.0005647542185787793,AM,False,0,h1__student_t_state::R002,0.75326145477602,0.75326145477602,0.008473772508255695,0.15791714385079195,0.06299671248598794,0.00013572816888934017,0.016769157370466446,0.0004460308395885099
2026-08-26,2026-08-26 09:51:00,2026-08-26 09:50:00,-0.00015407924839807048,AM,False,0,h1__student_t_state::R002,0.5512620018699708,0.5512620018699708,0.03618390738455117,0.35989168987809045,0.030468728629786355,0.00010643807567558238,0.02180809371977557,0.0002791404421499857
2026-08-26,2026-08-26 09:52:00,2026-08-26 09:51:00,0.0001540792483979818,AM,False,2,h1__student_t_state::R003,0.634254527226437,0.265001242626668,0.06784553177249479,0.634254527226437,0.01276110537862023,9.22192968187805e-05,0.019937039755106724,0.00010833394385439791
2026-08-26,2026-08-26 09:53:00,2026-08-26 09:52:00,-0.000256811938030294,AM,False,0,h1__student_t_state::R002,0.6772202304470448,0.6772202304470448,0.07439927838939905,0.22384601728058817,0.01571192753510306,4.98674179883484e-05,0.008693128036768222,7.955089310820135e-05
2026-08-26,2026-08-26 09:54:00,2026-08-26 09:53:00,-0.0003596475492821024,AM,False,0,h1__student_t_state::R002,0.6901990121891862,0.6901990121891862,0.06297230243280744,0.21809373271491903,0.021827098643901754,3.4789601584466367e-05,0.006760381973041396,0.00011268244455972585
2026-08-26,2026-08-26 09:55:00,2026-08-26 09:54:00,0.0003082772464427463,AM,False,2,h1__student_t_state::R003,0.7477720204914114,0.16684439337509446,0.061904797074526265,0.7477720204914114,0.0077482124386813065,4.4910508640793196e-05,0.015614624291005465,7.10418206402925e-05
2026-08-26,2026-08-26 09:56:00,2026-08-26 09:55:00,0.00041088855226260196,AM,False,2,h1__student_t_state::R003,0.7536811467330076,0.18147096236452376,0.037367935830777486,0.7536811467330076,0.005871324399957692,7.719472019459625e-05,0.021489541090881276,4.189486065752561e-05
2026-08-26,2026-08-26 09:57:00,2026-08-26 09:56:00,-0.0003595182494234379,AM,False,0,h1__student_t_state::R002,0.7685013966841139,0.7685013966841139,0.02682100507641399,0.17991560741985424,0.017070619272977493,4.469205060009526e-05,0.007591049433221221,5.563006281911829e-05
2026-08-26,2026-08-26 09:58:00,2026-08-26 09:57:00,-0.0007194244914611429,AM,False,0,h1__student_t_state::R002,0.7379112508756946,0.7379112508756946,0.006980790014055331,0.1760952029232515,0.06761085230041584,7.323623675966744e-05,0.010857444847086478,0.00047122280273668445
2026-08-26,2026-08-26 09:59:00,2026-08-26 09:58:00,-0.00010281719112491848,AM,False,0,h1__student_t_state::R002,0.5045262108752887,0.5045262108752887,0.03740655501226219,0.40857771604783694,0.02638277839498085,9.598257807775662e-05,0.02274845677463148,0.000262300316922126
2026-08-26,2026-08-26 10:00:00,2026-08-26 09:59:00,-0.00020566610180978951,AM,False,0,h1__student_t_state::R002,0.6217677677732341,0.6217677677732341,0.06011153382455561,0.283497379998584,0.021850888947663773,7.782543030288118e-05,0.012556204779333455,0.00013839924632624436
2026-08-26,2026-08-26 10:01:00,2026-08-26 10:00:00,0.0007196463762827835,AM,False,2,h1__student_t_state::R003,0.7952982328138797,0.1164535189231639,0.011279444200945128,0.7952982328138797,0.013785066338336115,0.00031818470786226376,0.06264306157366392,0.00022249144214897773
2026-08-26,2026-08-26 10:02:00,2026-08-26 10:01:00,-0.00010277492300921874,AM,False,0,h1__student_t_state::R002,0.5965596363352218,0.5965596363352218,0.023258909127842963,0.3346309380789245,0.02568310681673895,0.0001357150532222025,0.019620067194995018,0.00011162739305441433
2026-08-26,2026-08-26 10:03:00,2026-08-26 10:02:00,-0.0004626179115634673,AM,False,0,h1__student_t_state::R002,0.7456094259798738,0.7456094259798738,0.015634341779252617,0.18370868077148883,0.042029898309575396,8.163973177137626e-05,0.012664032105671595,0.000271981322366507
2026-08-26,2026-08-26 10:04:00,2026-08-26 10:03:00,-0.0006686039285253567,AM,False,0,h1__student_t_state::R002,0.7119768120192742,0.7119768120192742,0.005913016367282071,0.16859841985172175,0.09151976133356984,0.0001816842051469383,0.020858231520876083,0.0009520747021289876
2026-08-26,2026-08-26 10:05:00,2026-08-26 10:04:00,0.0001543328963631394,AM,False,2,h1__student_t_state::R003,0.6573509328587952,0.2451812185642786,0.02931798034739959,0.6573509328587952,0.023849499658184968,0.00022818675027619562,0.043748898599498945,0.00032328322156661776
2026-08-26,2026-08-26 10:06:00,2026-08-26 10:05:00,-0.0002572347281065514,AM,False,0,h1__student_t_state::R002,0.6924334775237299,0.6924334775237299,0.03523519209317812,0.22568923016510334,0.030274047923425685,0.00012726076808230425,0.01606436877269968,0.0001764227537809909
2026-08-26,2026-08-26 10:07:00,2026-08-26 10:06:00,0.00020579307578942488,AM,False,2,h1__student_t_state::R003,0.6932937174314455,0.21727373783245088,0.05882986841134521,0.6932937174314455,0.011395801159482,7.276828907079801e-05,0.019031561677924212,0.00010254519828133597
2026-08-26,2026-08-26 10:08:00,2026-08-26 10:07:00,-0.0006175063233322279,AM,False,0,h1__student_t_state::R002,0.793614735526112,0.793614735526112,0.014290438962696992,0.13968228285199163,0.04062097882146957,0.00010164508525945231,0.011444300663415008,0.00024561808905541714
2026-08-26,2026-08-26 10:09:00,2026-08-26 10:08:00,0.00015441233270509135,AM,False,2,h1__student_t_state::R003,0.677628567966939,0.2470392357301979,0.04243587013868493,0.677628567966939,0.013043274376082112,7.08175232999266e-05,0.01965413402345807,0.00012810024133797608
2026-08-26,2026-08-26 10:10:00,2026-08-26 10:09:00,-5.146812837283392e-05,AM,False,0,h1__student_t_state::R002,0.5066721477818379,0.5066721477818379,0.08343722997181964,0.3891302799778943,0.010371862961567363,4.784312769650469e-05,0.010284902485490757,5.573369369361336e-05
2026-08-26,2026-08-26 10:11:00,2026-08-26 10:10:00,-0.000926879572021681,AM,False,0,h1__student_t_state::R002,0.7194470590285595,0.7194470590285595,0.007918206907447507,0.16458883245955747,0.09254528829321,0.00016697231975375403,0.014536602834373696,0.0007970381570979697
2026-08-26,2026-08-26 10:12:00,2026-08-26 10:11:00,0.0002575527353458984,AM,False,2,h1__student_t_state::R003,0.7234368012286256,0.18256809879670685,0.022293330721133497,0.7234368012286256,0.020546579686063576,0.00022233864842530942,0.050614037760720446,0.0003188131583246129
2026-08-26,2026-08-26 10:13:00,2026-08-26 10:12:00,-0.00041211622260588264,AM,False,0,h1__student_t_state::R002,0.7620201613350484,0.7620201613350484,0.013556315304838714,0.16065274462674722,0.04633188527357959,0.0001661240005890915,0.017025624267173103,0.0002471451920239264
2026-08-26,2026-08-26 10:14:00,2026-08-26 10:13:00,0.0008755440520168573,AM,False,2,h1__student_t_state::R003,0.7196325363079882,0.10097702083890503,0.0023321223463353205,0.7196325363079882,0.0255156017265076,0.0009238105238495614,0.14995179652634513,0.0006671117300692582
2026-08-26,2026-08-26 10:15:00,2026-08-26 10:14:00,5.147872642754953e-05,AM,False,2,h1__student_t_state::R003,0.47663589489933694,0.40977199310167894,0.0090138190369831,0.47663589489933694,0.049920412976757075,0.0004236834705191982,0.053966494245261766,0.00026770226946293784
2026-08-26,2026-08-26 10:16:00,2026-08-26 10:15:00,-0.00041190403218569095,AM,False,0,h1__student_t_state::R002,0.7211685874857967,0.7211685874857967,0.009317885303426164,0.17482580726131353,0.06852334045358412,0.00019333311501297838,0.025478367338133925,0.0004926790427326007
2026-08-26,2026-08-26 10:17:00,2026-08-26 10:16:00,0.0,AM,False,2,h1__student_t_state::R003,0.5111021049635971,0.3885302092740902,0.04461418598347206,0.5111021049635971,0.026336768332731835,0.00013088690289483383,0.02903262219038495,0.0002532223528289735
2026-08-26,2026-08-26 10:18:00,2026-08-26 10:17:00,0.0005663243130226659,AM,False,2,h1__student_t_state::R003,0.7714136388968936,0.1352549302941027,0.014942893169320272,0.7714136388968936,0.015046624093499453,0.0003377310503005104,0.06280854000175508,0.00019564249412840654
2026-08-26,2026-08-26 10:19:00,2026-08-26 10:18:00,-0.0004118404176616498,AM,False,0,h1__student_t_state::R002,0.7650195687663809,0.7650195687663809,0.009177125570794946,0.1569056496326463,0.05063726647774527,0.00017128652334577203,0.017862199226871194,0.00022690380221566738
2026-08-26,2026-08-26 10:20:00,2026-08-26 10:19:00,0.0006691545739329977,AM,False,2,h1__student_t_state::R003,0.7753414706208486,0.1052117409300679,0.0041776033732960054,0.7753414706208486,0.01981335797937199,0.0003943064246199479,0.09467430419809857,0.00038721647369699413
2026-08-26,2026-08-26 10:21:00,2026-08-26 10:20:00,-0.000978146233616609,AM,False,0,h1__student_t_state::R002,0.5576488378587515,0.5576488378587515,0.00033327522457893223,0.10387413560028737,0.2854012113727087,0.0011391170167867654,0.04909595488148152,0.002507468045405233
2026-08-26,2026-08-26 10:22:00,2026-08-26 10:21:00,-5.1507893596076536e-05,AM,False,2,h1__student_t_state::R003,0.39114114216912466,0.37109652536520565,0.024213362257048687,0.39114114216912466,0.0974064725690338,0.0006621841445123863,0.11409084599705,0.001389467498024728
2026-08-26,2026-08-26 10:23:00,2026-08-26 10:22:00,-0.0009275960469287514,AM,False,0,h1__student_t_state::R002,0.4122699481039652,0.4122699481039652,0.0017541714170279843,0.0904065992265809,0.40864115588805755,0.001804412258521813,0.07882347226511778,0.006300240840728986
2026-08-26,2026-08-26 10:24:00,2026-08-26 10:23:00,-0.00041254125997622934,AM,False,0,h1__student_t_state::R002,0.41848453010200964,0.41848453010200964,0.0060907185118194655,0.12430791644840199,0.30122865815541844,0.001923616031935964,0.14308644309272553,0.004878117657688847
2026-08-26,2026-08-26 10:25:00,2026-08-26 10:24:00,-0.0003095176707712025,AM,False,0,h1__student_t_state::R002,0.4573045974611857,0.4573045974611857,0.014494186052933887,0.16677500956672406,0.23202631613634508,0.0014993118814096336,0.1249428672811659,0.002957711620235728
2026-08-26,2026-08-26 10:26:00,2026-08-26 10:25:00,0.0004642405881225066,AM,False,2,h1__student_t_state::R003,0.5553027202310812,0.09124804676697516,0.009946134502731173,0.5553027202310812,0.06914081013568531,0.001949044114952308,0.27097946201733336,0.0014337822312414765
2026-08-26,2026-08-26 10:27:00,2026-08-26 10:26:00,-5.1571645920486515e-05,AM,False,0,h1__student_t_state::R002,0.4431088464663617,0.4431088464663617,0.02516106733823168,0.31695152103339197,0.11754589543410097,0.0008392522079402707,0.09568793398446096,0.0007054835355124353
2026-08-26,2026-08-26 10:28:00,2026-08-26 10:27:00,-0.00020631318414431458,AM,False,0,h1__student_t_state::R002,0.5558040593119917,0.5558040593119917,0.04643308008606171,0.25709474495444307,0.08538440735990593,0.00033103152469812606,0.054254001127042095,0.000698675635857286
2026-08-26,2026-08-26 10:29:00,2026-08-26 10:28:00,-0.0003611505263036974,AM,False,0,h1__student_t_state::R002,0.6446993224555595,0.6446993224555595,0.04139716961632829,0.19568224473014623,0.08180808290029226,0.00026380098520838955,0.03546411423808018,0.0006852650743852008
2026-08-26,2026-08-26 10:30:00,2026-08-26 10:29:00,0.0009284093920422866,AM,False,2,h1__student_t_state::R003,0.5833421704955167,0.08631511828948359,0.0034202527559088177,0.5833421704955167,0.041192971036979685,0.002440752014389616,0.2819563751062016,0.001332360301520138
2026-08-26,2026-08-26 10:31:00,2026-08-26 10:30:00,-0.00020623872205104948,AM,False,0,h1__student_t_state::R002,0.5682422528394834,0.5682422528394834,0.007367946723497731,0.20526215183412394,0.14405186202454237,0.0008535850973007253,0.07339819645886725,0.0008240050221846013
2026-08-26,2026-08-26 10:32:00,2026-08-26 10:31:00,0.00010312467782673159,AM,False,2,h1__student_t_state::R003,0.5629053288032149,0.27339501033796,0.033183570172201485,0.5629053288032149,0.05029474995031163,0.0003537149152183718,0.07929235265662957,0.0005752731644641449
2026-08-26,2026-08-26 10:33:00,2026-08-26 10:32:00,0.000515463928939027,AM,False,2,h1__student_t_state::R003,0.7027986923816478,0.1358347666640936,0.013688408539934924,0.7027986923816478,0.030611216597109036,0.0006995664991142154,0.1160041472788794,0.00036320203922102456
2026-08-26,2026-08-26 10:34:00,2026-08-26 10:33:00,0.001647701315060309,AM,False,5,h1__student_t_state::R005,0.5481670046354037,0.0766364436286189,0.00011142223850309643,0.2639639317363723,0.08503286569449625,0.02260483401112557,0.5481670046354037,0.003483498055480085
2026-08-26,2026-08-26 10:35:00,2026-08-26 10:34:00,-0.00025727443605849795,AM,False,3,h1__student_t_state::R004,0.3646954527928548,0.3510525048237934,0.0022685942318565375,0.10967583722481646,0.3646954527928548,0.0044819696728301845,0.16076350178402657,0.007062139469822254
2026-08-26,2026-08-26 10:36:00,2026-08-26 10:35:00,-0.0008752285162407986,AM,False,3,h1__student_t_state::R004,0.6127667278758188,0.17750956580043714,0.000456143836573383,0.04408944703449092,0.6127667278758188,0.004855452850425204,0.14222068613946515,0.018101976462789614
2026-08-26,2026-08-26 10:37:00,2026-08-26 10:36:00,-5.1507893596076536e-05,AM,False,5,h1__student_t_state::R005,0.33965261207287833,0.17023002451983038,0.011336074324369871,0.17971472779175549,0.2872815080618403,0.005500749452781785,0.33965261207287833,0.006284303776543997
2026-08-26,2026-08-26 10:38:00,2026-08-26 10:37:00,-0.002527142323319073,AM,False,3,h1__student_t_state::R004,0.5742990774591872,0.01762518036401297,4.947499751845837e-06,0.010060639448068504,0.5742990774591872,0.03347261832834946,0.1731643231363253,0.19137321376430508
2026-08-26,2026-08-26 10:39:00,2026-08-26 10:38:00,0.0003614115742671815,AM,False,5,h1__student_t_state::R005,0.6393410988277014,0.0077682239031135044,0.00036864408476948934,0.044808069098642246,0.1826477870273022,0.0901568065081841,0.6393410988277014,0.03490937055028699
2026-08-26,2026-08-26 10:40:00,2026-08-26 10:39:00,0.00020646226975370362,AM,False,5,h1__student_t_state::R005,0.5215222079112546,0.03239906717328625,0.0012174170843354034,0.0682214119670841,0.31424918557541454,0.03459964121523857,0.5215222079112546,0.027791069073386677
2026-08-26,2026-08-26 10:41:00,2026-08-26 10:40:00,0.00015481873337611435,AM,False,5,h1__student_t_state::R005,0.48230957846244665,0.05979915433450574,0.004737514113082092,0.12090857709028487,0.3023718287933356,0.016919332340617335,0.48230957846244665,0.012954014865727805
