date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-09,2026-04-09 09:01:00,2026-04-09 09:00:00,-0.0003107681176923672,AM,True,0,h1__student_t_state::R002,0.48314127726663186,0.48314127726663186,0.25275179884837806,0.1308208444720824,0.07178269928335344,0.009657035399678531,0.04690841234642198,0.004937932383453622
2026-04-09,2026-04-09 09:02:00,2026-04-09 09:01:00,0.00031076811769248727,AM,False,2,h1__student_t_state::R003,0.5574803183952549,0.12162734770235058,0.22830815564825485,0.5574803183952549,0.024669311822645295,0.0029884366654210196,0.06278495357714588,0.002141476188927622
2026-04-09,2026-04-09 09:03:00,2026-04-09 09:02:00,-0.0002589667242233899,AM,False,0,h1__student_t_state::R002,0.5385186697762538,0.5385186697762538,0.23557424603118232,0.1663767241160016,0.03830714732049197,0.0007208873661989343,0.019529172053170778,0.0009731533367006158
2026-04-09,2026-04-09 09:04:00,2026-04-09 09:03:00,-0.00041448630198088636,AM,False,0,h1__student_t_state::R002,0.6082041515339103,0.6082041515339103,0.1531631365164659,0.17302023032944364,0.04747581542050221,0.0003815146169362222,0.016990780938021626,0.0007643706447200892
2026-04-09,2026-04-09 09:05:00,2026-04-09 09:04:00,-0.0006739068708429564,AM,False,0,h1__student_t_state::R002,0.6677085654661552,0.6677085654661552,0.034937081791773066,0.1560792522478297,0.11196472010570384,0.0005520911556164182,0.026956129280824463,0.0018021599520974159
2026-04-09,2026-04-09 09:06:00,2026-04-09 09:05:00,0.0003629293623763331,AM,False,2,h1__student_t_state::R003,0.7216051424387645,0.1362899586677283,0.03146761237816432,0.7216051424387645,0.026018755290549284,0.0006807498956320451,0.08336678568417598,0.0005709956449856183
2026-04-09,2026-04-09 09:07:00,2026-04-09 09:06:00,-0.00010368066364905434,AM,False,0,h1__student_t_state::R002,0.5601384344360442,0.5601384344360442,0.05793073863323531,0.3181115821824152,0.03609913017430681,0.0002486231223358937,0.027232994709744794,0.00023849674191798328
2026-04-09,2026-04-09 09:08:00,2026-04-09 09:07:00,-0.00036296699991457865,AM,False,0,h1__student_t_state::R002,0.6905875483236756,0.6905875483236756,0.048218263000074334,0.2035000603771905,0.041088658036609264,0.00011729539178269158,0.016181190001712024,0.0003069848689554923
2026-04-09,2026-04-09 09:09:00,2026-04-09 09:08:00,-0.0004149808130929076,AM,False,0,h1__student_t_state::R002,0.7028909668558487,0.7028909668558487,0.03518487305079686,0.20064603530297287,0.04499464394017315,0.0001119564152367086,0.015800125534677828,0.0003713989002938105
2026-04-09,2026-04-09 09:10:00,2026-04-09 09:09:00,0.00041498081309297653,AM,False,2,h1__student_t_state::R003,0.7833798852611615,0.13584673737588757,0.02511849173063362,0.7833798852611615,0.01363793359676798,0.000186870210016537,0.04163519442543314,0.00019488740009957164
2026-04-09,2026-04-09 09:11:00,2026-04-09 09:10:00,-5.186318492984621e-05,AM,False,0,h1__student_t_state::R002,0.5332068871030031,0.5332068871030031,0.05037592042797111,0.38353101941359696,0.01685411498133902,9.522251982968512e-05,0.015855219451021033,8.161610323906515e-05
2026-04-09,2026-04-09 09:12:00,2026-04-09 09:11:00,-5.1865874859189825e-05,AM,False,0,h1__student_t_state::R002,0.4570477527202493,0.4570477527202493,0.10679252947718036,0.4146379012794833,0.011873952020243177,3.87293813126385e-05,0.009543584475315121,6.555064621607182e-05
2026-04-09,2026-04-09 09:13:00,2026-04-09 09:12:00,-0.0014013964352010842,AM,False,0,h1__student_t_state::R002,0.5859826098686286,0.5859826098686286,0.00278905352302662,0.1856682313136713,0.18922953996957037,0.00062129447704839,0.031091346346930834,0.004617924501124098
2026-04-09,2026-04-09 09:14:00,2026-04-09 09:13:00,0.00036351362278101126,AM,False,2,h1__student_t_state::R003,0.6807985571807141,0.13189415488207643,0.009506474417589289,0.6807985571807141,0.038989339879274644,0.001552164070712144,0.13618404129645573,0.0010752682731777162
2026-04-09,2026-04-09 09:15:00,2026-04-09 09:14:00,-0.0003635136227810847,AM,False,0,h1__student_t_state::R002,0.6946700341874674,0.6946700341874674,0.008104453092279815,0.15823778890174234,0.10005006102020883,0.0005667620983170767,0.037572954435710404,0.0007979462642740995
2026-04-09,2026-04-09 09:16:00,2026-04-09 09:15:00,0.00025966607089365995,AM,False,2,h1__student_t_state::R003,0.7090524637966326,0.17768760447942963,0.022109042587348905,0.7090524637966326,0.026908210518132587,0.00031916279065943154,0.06352445090355832,0.0003990649242384947
2026-04-09,2026-04-09 09:17:00,2026-04-09 09:16:00,-0.0008311688790192572,AM,False,0,h1__student_t_state::R002,0.6612920960982098,0.6612920960982098,0.0023968405990010865,0.11786400755100293,0.18009278546737,0.0006570262825298631,0.03603367714365331,0.0016635668582328734
2026-04-09,2026-04-09 09:18:00,2026-04-09 09:17:00,0.0012464943963588868,AM,False,5,h1__student_t_state::R005,0.5708789423909358,0.04965007291760925,0.0002390014638213173,0.3001301356536657,0.06493324020444442,0.00975412542667408,0.5708789423909358,0.004414481942849103
2026-04-09,2026-04-09 09:19:00,2026-04-09 09:18:00,0.0007264048469676901,AM,False,5,h1__student_t_state::R005,0.6201822269054633,0.03686571949148664,0.00013682612335987076,0.18448227397766914,0.14289392078666777,0.01168901328157055,0.6201822269054633,0.003750019433782868
2026-04-09,2026-04-09 09:20:00,2026-04-09 09:19:00,0.0005185377352381531,AM,False,5,h1__student_t_state::R005,0.595370361509624,0.0378561754545099,0.0003138498489942704,0.17583156758062857,0.17922880248588308,0.0077383796016282525,0.595370361509624,0.00366086351873207
2026-04-09,2026-04-09 09:21:00,2026-04-09 09:20:00,0.0008291015087855507,AM,False,5,h1__student_t_state::R005,0.7462952683576533,0.0161633221621162,5.830574963002226e-05,0.08055320320129664,0.14207461207697797,0.011259467238348992,0.7462952683576533,0.003595821213977013
2026-04-09,2026-04-09 09:22:00,2026-04-09 09:21:00,-0.0003108325155835029,AM,False,3,h1__student_t_state::R004,0.6044274031343666,0.12008035681474144,0.00045312185434934275,0.029169088424658155,0.6044274031343666,0.0037493066491372023,0.23696069600794514,0.005160027114802148
2026-04-09,2026-04-09 09:23:00,2026-04-09 09:22:00,-0.00036276009000410546,AM,False,3,h1__student_t_state::R004,0.532446063531868,0.14343201599634078,0.002476441251753086,0.04787977088892222,0.532446063531868,0.0023017570996227287,0.26490195737408834,0.006561993857404858
2026-04-09,2026-04-09 09:24:00,2026-04-09 09:23:00,-0.000985298391740053,AM,False,3,h1__student_t_state::R004,0.7545070112255925,0.045912299858615765,0.0001193637981972269,0.012301869664629142,0.7545070112255925,0.003931326312736087,0.16449938214285872,0.018728746997370368
2026-04-09,2026-04-09 09:25:00,2026-04-09 09:24:00,-0.0007266310591162693,AM,False,3,h1__student_t_state::R004,0.7289107788373425,0.026000228594741277,9.072832097732613e-05,0.007006493215445551,0.7289107788373425,0.006610338358859057,0.2120327856145145,0.019348647058119908
2026-04-09,2026-04-09 09:26:00,2026-04-09 09:25:00,0.00020766275643116137,AM,False,5,h1__student_t_state::R005,0.6425945413724689,0.014441892939850296,0.0012307724617289801,0.056935943807451,0.2695410404807141,0.008347254530912456,0.6425945413724689,0.006908554406874329
2026-04-09,2026-04-09 09:27:00,2026-04-09 09:26:00,0.0,AM,False,3,h1__student_t_state::R004,0.4277890396754688,0.07254560332288139,0.0050654745822060945,0.06538022412676744,0.4277890396754688,0.0047574390204312015,0.42008392244805237,0.0043782968241928046
2026-04-09,2026-04-09 09:28:00,2026-04-09 09:27:00,0.00025951781735453525,AM,False,5,h1__student_t_state::R005,0.5345324887513047,0.04870498366002222,0.00978525025711969,0.16637921467695518,0.2340432900414286,0.003438467766211052,0.5345324887513047,0.0031163048469585487
2026-04-09,2026-04-09 09:29:00,2026-04-09 09:28:00,0.0002594504853306388,AM,False,5,h1__student_t_state::R005,0.4470109447242284,0.08036620247559426,0.01590865373161813,0.22961520119184406,0.2222093161152853,0.0029678096752573557,0.4470109447242284,0.0019218720861725153
2026-04-09,2026-04-09 09:30:00,2026-04-09 09:29:00,0.00031125175330372367,AM,False,5,h1__student_t_state::R005,0.4019637212488396,0.09104556394719611,0.018995844832588926,0.31166427194883173,0.1724194273996883,0.002336752477424539,0.4019637212488396,0.001574418145430682
2026-04-09,2026-04-09 09:31:00,2026-04-09 09:30:00,-0.0007264048469676723,AM,False,3,h1__student_t_state::R004,0.6007171188910299,0.22637401206064642,0.0020242391783218392,0.03921316822852455,0.6007171188910299,0.0019159980654163814,0.12499788695267378,0.004757576623387291
2026-04-09,2026-04-09 09:32:00,2026-04-09 09:31:00,-0.0007269328945688504,AM,False,3,h1__student_t_state::R004,0.6432312295507447,0.12430019593082374,0.0006357307197022968,0.03117207940240467,0.6432312295507447,0.0022511602227058653,0.1865537913777897,0.011855812795829151
2026-04-09,2026-04-09 09:33:00,2026-04-09 09:32:00,-0.0006235062033024892,AM,False,3,h1__student_t_state::R004,0.6585911726319594,0.09128986399329515,0.0005333786438698627,0.02260818820573332,0.6585911726319594,0.004157046888294955,0.21071913706330164,0.012101212573545647
2026-04-09,2026-04-09 09:34:00,2026-04-09 09:33:00,0.001090880864524794,AM,False,5,h1__student_t_state::R005,0.8485959811779762,0.003577220507193561,2.66610999101435e-05,0.024013284970902347,0.09775748964641977,0.01934070940893161,0.8485959811779762,0.006688653188666496
