date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-10,2026-08-10 09:01:00,2026-08-10 09:00:00,0.00021042664078899844,AM,True,2,h1__student_t_state::R003,0.3809210188241958,0.15542129310112357,0.34573948922687575,0.3809210188241958,0.028440673787767143,0.010489445136917692,0.07639326746041755,0.002594812462702348
2026-08-10,2026-08-10 09:02:00,2026-08-10 09:01:00,-0.0009472687793904216,AM,False,0,h1__student_t_state::R002,0.4497921127549389,0.4497921127549389,0.026684435055444187,0.09009716223435295,0.32740276004515123,0.010174574373160501,0.05729294140498073,0.038556014131971315
2026-08-10,2026-08-10 09:03:00,2026-08-10 09:02:00,0.0003684889363412894,AM,False,2,h1__student_t_state::R003,0.5274989945548024,0.09662657760733158,0.024973299003553467,0.5274989945548024,0.07104852914916478,0.014724562512636211,0.25848163006288605,0.006646407109625398
2026-08-10,2026-08-10 09:04:00,2026-08-10 09:03:00,-5.26329640374553e-05,AM,False,0,h1__student_t_state::R002,0.42554157509920804,0.42554157509920804,0.056777797905934305,0.3051487358569295,0.11330881541282534,0.0031759568635877982,0.09258997202948015,0.0034571468320349656
2026-08-10,2026-08-10 09:05:00,2026-08-10 09:04:00,-0.0011586266305612105,AM,False,3,h1__student_t_state::R004,0.4994884828672062,0.2901685451823886,0.001552050641248762,0.07912260704279171,0.4994884828672062,0.006866410116315926,0.09465286157466879,0.028149042575380225
2026-08-10,2026-08-10 09:06:00,2026-08-10 09:05:00,0.0007901182954704908,AM,False,5,h1__student_t_state::R005,0.6719509947332645,0.02440154974107857,0.00046949446549250016,0.1771404140494791,0.09051999429962261,0.027066706162054272,0.6719509947332645,0.008450846549008439
2026-08-10,2026-08-10 09:07:00,2026-08-10 09:06:00,0.0001579487722766504,AM,False,5,h1__student_t_state::R005,0.38101823654031797,0.11426008840941107,0.0023600953592381375,0.2070691990349568,0.27906582443320277,0.008991534600567324,0.38101823654031797,0.007235021622305962
2026-08-10,2026-08-10 09:08:00,2026-08-10 09:07:00,-0.0004212521783109133,AM,False,3,h1__student_t_state::R004,0.45483248891801714,0.2997354848487567,0.0026474731913858148,0.06733936060166908,0.45483248891801714,0.0036200643999958065,0.16504999345803106,0.006775134582144411
2026-08-10,2026-08-10 09:09:00,2026-08-10 09:08:00,-0.00021069265287326438,AM,False,0,h1__student_t_state::R002,0.31925021046634333,0.31925021046634333,0.01459301711205468,0.1667658438896927,0.2862063823120977,0.002241904224353672,0.20677787078943877,0.004164771206019028
2026-08-10,2026-08-10 09:10:00,2026-08-10 09:09:00,0.00089513735803555,AM,False,5,h1__student_t_state::R005,0.6509137951978635,0.0323704017437297,0.0009164182080215689,0.20909525117693148,0.09475653100531507,0.00850249591907058,0.6509137951978635,0.003445106749068016
2026-08-10,2026-08-10 09:11:00,2026-08-10 09:10:00,-0.000263192526851578,AM,False,3,h1__student_t_state::R004,0.45018503508781177,0.2689770793380373,0.0021844605530767116,0.0776711812474694,0.45018503508781177,0.0029368691884274095,0.19459325079004372,0.0034521237951336057
2026-08-10,2026-08-10 09:12:00,2026-08-10 09:11:00,0.00021055956281410972,AM,False,2,h1__student_t_state::R003,0.36892977384109615,0.11110486555546542,0.012120089437098774,0.36892977384109615,0.15436139496309906,0.001804271698388615,0.34931325182130263,0.002366352683549371
2026-08-10,2026-08-10 09:13:00,2026-08-10 09:12:00,5.263296403748643e-05,AM,False,2,h1__student_t_state::R003,0.34239974553706526,0.2771027299238131,0.03375414724273263,0.34239974553706526,0.15993450248766783,0.001301855512603024,0.1844361931961468,0.001070826099971522
2026-08-10,2026-08-10 09:14:00,2026-08-10 09:13:00,0.0002631232747715068,AM,False,2,h1__student_t_state::R003,0.5439127349371913,0.16476500614408776,0.04498595996089197,0.5439127349371913,0.0756605836573493,0.0008308665363533325,0.16907007237911745,0.0007747763850088914
2026-08-10,2026-08-10 09:15:00,2026-08-10 09:14:00,-0.0005263158016231548,AM,False,0,h1__student_t_state::R002,0.6010365473493475,0.6010365473493475,0.01526867948909772,0.11077417568192309,0.21162602739351005,0.0006640600687197955,0.05935412129235728,0.0012763887250445759
2026-08-10,2026-08-10 09:16:00,2026-08-10 09:15:00,-0.0006319448311841464,AM,False,0,h1__student_t_state::R002,0.4963944174195158,0.4963944174195158,0.005575490675261204,0.12115655222458112,0.2859608146814979,0.0007590535047626536,0.08624405941106367,0.003909612083317779
2026-08-10,2026-08-10 09:17:00,2026-08-10 09:16:00,0.00015802365120191919,AM,False,2,h1__student_t_state::R003,0.5330646843259385,0.19562236320085546,0.025599990241977687,0.5330646843259385,0.08077947751414441,0.0010817464450850753,0.16258307167989045,0.0012686665921083304
2026-08-10,2026-08-10 09:18:00,2026-08-10 09:17:00,0.00010533522946489535,AM,False,2,h1__student_t_state::R003,0.4925064882743082,0.30517790845688475,0.054449734280821185,0.4925064882743082,0.06196992251181183,0.0006065723675022353,0.08479776573255282,0.0004916083761190631
2026-08-10,2026-08-10 09:19:00,2026-08-10 09:18:00,-0.0010538519259672894,AM,False,0,h1__student_t_state::R002,0.4353289928263198,0.4353289928263198,0.002380921677867029,0.09850860640687731,0.3854460243023999,0.001535712345391336,0.07014390744498214,0.006655834996162593
2026-08-10,2026-08-10 09:20:00,2026-08-10 09:19:00,0.00047437080873741433,AM,False,2,h1__student_t_state::R003,0.4728485395811982,0.07280661220587449,0.00430281090229756,0.4728485395811982,0.0797959985273982,0.0033291044106409317,0.36454159975608325,0.0023753346165074334
2026-08-10,2026-08-10 09:21:00,2026-08-10 09:20:00,-0.0014237880434064421,AM,False,3,h1__student_t_state::R004,0.7243728821335192,0.10058155736317499,3.305593970206214e-05,0.02611971774096362,0.7243728821335192,0.007143089899474423,0.11646823880240771,0.02528145812075807
2026-08-10,2026-08-10 09:22:00,2026-08-10 09:21:00,0.0002638174398627997,AM,False,5,h1__student_t_state::R005,0.5786497900816874,0.038508509791620606,0.002905029505046841,0.16450535573395103,0.19839011248221108,0.010002976311821,0.5786497900816874,0.007038226093662073
2026-08-10,2026-08-10 09:23:00,2026-08-10 09:22:00,-0.00042214131807300534,AM,False,3,h1__student_t_state::R004,0.5620628066897284,0.20160505595064135,0.0020871627214550698,0.040640964813469384,0.5620628066897284,0.0040372895580615175,0.18302763575270656,0.006539084513937774
