date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-07,2026-09-07 09:18:00,2026-09-07 09:17:00,-0.0014546916362255969,AM,False,3,h1__student_t_state::R004,0.7169688131395335,0.07604487722048173,1.2256198640850233e-05,0.021042439089536916,0.7169688131395335,0.012237408451825,0.11238018162302854,0.06131402427695351
2026-09-07,2026-09-07 09:19:00,2026-09-07 09:18:00,-0.0007532578757750484,AM,False,3,h1__student_t_state::R004,0.6824593906427694,0.041100725003782625,0.00011945871079492682,0.01061305341928414,0.6824593906427694,0.021945027689760668,0.19880325113011782,0.0449590934034903
2026-09-07,2026-09-07 09:20:00,2026-09-07 09:19:00,-0.001306992595443796,AM,False,3,h1__student_t_state::R004,0.688730717943818,0.005752411052655834,4.5950026303142e-06,0.002219092589666056,0.688730717943818,0.030299490575474815,0.15722012113205364,0.11577357170370137
2026-09-07,2026-09-07 09:21:00,2026-09-07 09:20:00,0.0002514774312260423,AM,False,5,h1__student_t_state::R005,0.656169927639637,0.0038780986836715724,0.00024183299037049025,0.025155390685746567,0.2384622578722389,0.05061974271435618,0.656169927639637,0.025472749413979277
2026-09-07,2026-09-07 09:22:00,2026-09-07 09:21:00,0.001256439416450932,AM,False,5,h1__student_t_state::R005,0.7563171433081654,0.0011274656823202676,1.884703436614097e-06,0.004041251004755888,0.1152447562993391,0.09916364612406767,0.7563171433081654,0.024103852877915236
2026-09-07,2026-09-07 09:23:00,2026-09-07 09:22:00,-5.022727844545806e-05,AM,False,3,h1__student_t_state::R004,0.5178426109188108,0.01748887265101912,0.00010447634507269837,0.006084674036468313,0.5178426109188108,0.027769389979824997,0.3966652407077901,0.03404473536101398
2026-09-07,2026-09-07 09:24:00,2026-09-07 09:23:00,-0.0006531842965559536,AM,False,3,h1__student_t_state::R004,0.7365628775041814,0.01508347953610555,6.0432124166208416e-05,0.0036273513811615945,0.7365628775041814,0.014464538762547908,0.19797409763312074,0.03222722305871667
2026-09-07,2026-09-07 09:25:00,2026-09-07 09:24:00,-0.0014083092559994599,AM,False,3,h1__student_t_state::R004,0.7023438463309801,0.0019097905398401192,1.218554103081018e-06,0.0009589741453285956,0.7023438463309801,0.024034968474241063,0.1651680948164761,0.10558310713903087
2026-09-07,2026-09-07 09:26:00,2026-09-07 09:25:00,0.0007546980308400448,AM,False,5,h1__student_t_state::R005,0.7862362760851372,0.00033336699225592806,3.6379839163717812e-06,0.005624397818376329,0.11088352286242767,0.07650024433828584,0.7862362760851372,0.02041855391960061
2026-09-07,2026-09-07 09:27:00,2026-09-07 09:26:00,-0.0004024347355485359,AM,False,3,h1__student_t_state::R004,0.7078275494709165,0.017737232625405906,1.0454144550461605e-05,0.0017298099059195626,0.7078275494709165,0.017958304768565848,0.22010791446585137,0.03462873461879032
2026-09-07,2026-09-07 09:28:00,2026-09-07 09:27:00,-0.0012586534071961774,AM,False,3,h1__student_t_state::R004,0.723096462134616,0.002510530883974348,2.1221123225663842e-06,0.0011353667755918298,0.723096462134616,0.02223845475381366,0.1629237000596866,0.08809336327999508
2026-09-07,2026-09-07 09:29:00,2026-09-07 09:28:00,0.0007050410726661141,AM,False,5,h1__student_t_state::R005,0.7960737244507916,0.0004332042101113494,5.841419262609319e-06,0.007008647683021055,0.11878203331177845,0.06003919252439689,0.7960737244507916,0.01765735640063798
2026-09-07,2026-09-07 09:30:00,2026-09-07 09:29:00,-0.0003020995944631584,AM,False,3,h1__student_t_state::R004,0.6710329686108149,0.022459862699067742,2.4963951818214003e-05,0.003052201287092287,0.6710329686108149,0.015256288822961782,0.2631866217303728,0.024987092897872223
2026-09-07,2026-09-07 09:31:00,2026-09-07 09:30:00,0.0003524406551599816,AM,False,5,h1__student_t_state::R005,0.7121029672660265,0.006682817067141718,0.00043576441195330404,0.0423552320876568,0.21578900416750793,0.013870764995870312,0.7121029672660265,0.008763450003843463
2026-09-07,2026-09-07 09:32:00,2026-09-07 09:31:00,0.0006542032792515226,AM,False,5,h1__student_t_state::R005,0.767034603487663,0.006215597986413952,7.986879507451012e-05,0.02834447568881911,0.17970118379359828,0.0134716124514404,0.767034603487663,0.005152657796990893
2026-09-07,2026-09-07 09:33:00,2026-09-07 09:32:00,0.0,AM,False,3,h1__student_t_state::R004,0.4760991532963383,0.042448565541485316,0.0007263526751938401,0.033411628593654624,0.4760991532963383,0.005600235315703641,0.43651859281102845,0.005195471766595753
2026-09-07,2026-09-07 09:34:00,2026-09-07 09:33:00,-0.00040253598208832856,AM,False,3,h1__student_t_state::R004,0.6351822949119893,0.07820568442932464,0.001067996119553998,0.020552112998636934,0.6351822949119893,0.002932080699115031,0.2553896957594053,0.006670135081974747
2026-09-07,2026-09-07 09:35:00,2026-09-07 09:34:00,0.0003019171763485185,AM,False,5,h1__student_t_state::R005,0.6204067474573112,0.027289813568181633,0.0031145584705236317,0.12858369733860814,0.21328566510883357,0.0035830759114185134,0.6204067474573112,0.0037364421451233157
2026-09-07,2026-09-07 09:36:00,2026-09-07 09:35:00,-0.000251591316394913,AM,False,3,h1__student_t_state::R004,0.5040089648634959,0.18505262337659753,0.005571630521211267,0.05675073867809548,0.5040089648634959,0.002432837738311917,0.24334680011329185,0.0028364047089960535
2026-09-07,2026-09-07 09:37:00,2026-09-07 09:36:00,0.0006540058087470936,AM,False,5,h1__student_t_state::R005,0.6951945802165211,0.021232688859642593,0.0012423314892082596,0.15274037263741883,0.12303542214352223,0.0036041680766199014,0.6951945802165211,0.002950436577067149
2026-09-07,2026-09-07 09:38:00,2026-09-07 09:37:00,0.0007540909791024665,AM,False,5,h1__student_t_state::R005,0.7370163098264083,0.01598463691233435,0.00013603488736648378,0.07731433956476833,0.15981748464565548,0.007801580372886769,0.7370163098264083,0.001929613790580187
2026-09-07,2026-09-07 09:39:00,2026-09-07 09:38:00,-0.00020103533263666467,AM,False,3,h1__student_t_state::R004,0.5449026654951169,0.120431098074106,0.00094589483683949,0.04243154315092754,0.5449026654951169,0.0029610205057860545,0.2848912266474268,0.0034365512897971975
2026-09-07,2026-09-07 09:40:00,2026-09-07 09:39:00,0.00045227267787709634,AM,False,5,h1__student_t_state::R005,0.6425131087244351,0.026198516194913955,0.0015665393231177696,0.16042849505985404,0.16329619423465389,0.00303005677746241,0.6425131087244351,0.002967089685562712
2026-09-07,2026-09-07 09:41:00,2026-09-07 09:40:00,0.00040184850852202094,AM,False,5,h1__student_t_state::R005,0.556347405353684,0.04643261075603627,0.0014834167798071418,0.17998461475277444,0.21019909458763125,0.003920290259856061,0.556347405353684,0.0016325675102110352
2026-09-07,2026-09-07 09:42:00,2026-09-07 09:41:00,-0.000351608613010373,AM,False,3,h1__student_t_state::R004,0.5031177738709629,0.24016542611916109,0.0020829105285311,0.05664615139351025,0.5031177738709629,0.0018242321452663303,0.19331175198994888,0.0028517539526194953
2026-09-07,2026-09-07 09:43:00,2026-09-07 09:42:00,-0.0007035883293568685,AM,False,3,h1__student_t_state::R004,0.6292602902342868,0.14866135148498125,0.0007612498116441871,0.03588074265829809,0.6292602902342868,0.001717995967913823,0.17462642901239686,0.009091940830478984
2026-09-07,2026-09-07 09:44:00,2026-09-07 09:43:00,0.00020107575596832643,AM,False,5,h1__student_t_state::R005,0.48681051405117376,0.06728327319798214,0.006869428370899436,0.2244585475374951,0.20752001029308956,0.0033859761961810945,0.48681051405117376,0.003672250353178901
2026-09-07,2026-09-07 09:45:00,2026-09-07 09:44:00,-0.0003519091105366305,AM,False,3,h1__student_t_state::R004,0.44435066830293474,0.29850632975595154,0.006871898089694616,0.07178871586071382,0.44435066830293474,0.0020593138632011327,0.1734383622607278,0.002984711866776394
2026-09-07,2026-09-07 09:46:00,2026-09-07 09:45:00,-0.00040233353992732165,AM,False,3,h1__student_t_state::R004,0.3937980031737122,0.3180319232990036,0.008444358576623205,0.09559351408982938,0.3937980031737122,0.0013320982421890016,0.17833244043968205,0.0044676621789605546
2026-09-07,2026-09-07 09:47:00,2026-09-07 09:46:00,0.00045261385268149815,AM,False,5,h1__student_t_state::R005,0.43381185281653895,0.062458426584966066,0.0067121210729918996,0.38331322427809406,0.10892450147097117,0.0026419469200762687,0.43381185281653895,0.0021379268563616097
2026-09-07,2026-09-07 09:48:00,2026-09-07 09:47:00,0.00020109597373084537,AM,False,2,h1__student_t_state::R003,0.3994121468987211,0.17881034898228887,0.013575368634852345,0.3994121468987211,0.15435956329289074,0.0018468879669858475,0.2509432592102219,0.0010524250140390315
2026-09-07,2026-09-07 09:49:00,2026-09-07 09:48:00,-0.00040223239518624113,AM,False,0,h1__student_t_state::R002,0.5156443877009862,0.5156443877009862,0.010178571676229214,0.11709552631250314,0.2589735226998294,0.0008639662499357553,0.09547962153331208,0.0017644038272042833
2026-09-07,2026-09-07 09:50:00,2026-09-07 09:49:00,5.028789822790772e-05,AM,False,2,h1__student_t_state::R003,0.46135851310011317,0.2733043877720957,0.04268951649904757,0.46135851310011317,0.09017735108494201,0.0005786407941747585,0.1308280660573667,0.00106352469226011
2026-09-07,2026-09-07 09:51:00,2026-09-07 09:50:00,-0.00010057832545556395,AM,False,0,h1__student_t_state::R002,0.4754812829191484,0.4754812829191484,0.08640780753994788,0.3068159806916325,0.07265000358244025,0.00039148278677843376,0.057772823974446,0.00048061850560652023
2026-09-07,2026-09-07 09:52:00,2026-09-07 09:51:00,-0.0002514900800419401,AM,False,0,h1__student_t_state::R002,0.5744905687270536,0.5744905687270536,0.10684668297642037,0.228769025425232,0.05747259677817101,0.00019633366504339,0.031789623724737676,0.0004351687033418621
2026-09-07,2026-09-07 09:53:00,2026-09-07 09:52:00,-0.00010061374392235143,AM,False,0,h1__student_t_state::R002,0.4253530518564759,0.4253530518564759,0.19285732499413977,0.3306377457736211,0.027917736976413237,0.00011828360018156256,0.0228848281390869,0.0002310286600815684
2026-09-07,2026-09-07 09:54:00,2026-09-07 09:53:00,0.0,AM,False,2,h1__student_t_state::R003,0.34750676661282637,0.30153457286169516,0.32443857275963106,0.34750676661282637,0.012938579337029929,6.55030943218928e-05,0.013421487781866458,9.451755262924201e-05
2026-09-07,2026-09-07 09:55:00,2026-09-07 09:54:00,0.00015091681996599724,AM,False,1,h1__student_t_state::R001,0.42276712476089007,0.17600819540444665,0.42276712476089007,0.3859576978287737,0.005930741926578102,3.729960781155695e-05,0.00925768488919299,4.1255582306954456e-05
2026-09-07,2026-09-07 09:56:00,2026-09-07 09:55:00,-0.0006541374425015178,AM,False,0,h1__student_t_state::R002,0.7039439438869773,0.7039439438869773,0.12218531747634931,0.12842950044464127,0.035995214147789785,7.657782092578981e-05,0.00916017886614075,0.00020926735717578327
2026-09-07,2026-09-07 09:57:00,2026-09-07 09:56:00,0.00015099277779889427,AM,False,2,h1__student_t_state::R003,0.5738781580113322,0.21277006250031436,0.18609112843765535,0.5738781580113322,0.01084267454927921,5.5448021075575836e-05,0.016256603342163195,0.00010592513818011125
2026-09-07,2026-09-07 09:58:00,2026-09-07 09:57:00,0.0005031446647025511,AM,False,2,h1__student_t_state::R003,0.7325581162424084,0.14754996344982457,0.07950164043745521,0.7325581162424084,0.007983641473425823,0.00014127916873860478,0.03218790704524994,7.74521828975651e-05
2026-09-07,2026-09-07 09:59:00,2026-09-07 09:58:00,0.0006034396240642604,AM,False,2,h1__student_t_state::R003,0.7585053935214306,0.1500074665265585,0.021824237660251246,0.7585053935214306,0.012485526478864011,0.00030788902204025026,0.056767302162092775,0.00010218462876263089
2026-09-07,2026-09-07 10:00:00,2026-09-07 09:59:00,0.00015080302639978855,AM,False,2,h1__student_t_state::R003,0.5977495610167455,0.3206016479500596,0.03842199317357294,0.5977495610167455,0.016902779505580418,0.0001354803810341415,0.026105882369199026,8.265560380847799e-05
2026-09-07,2026-09-07 10:01:00,2026-09-07 10:00:00,0.00030153784528408025,AM,False,2,h1__student_t_state::R003,0.7216837763815024,0.20499018385443968,0.03937342389057015,0.7216837763815024,0.009948609911375049,9.028884215505516e-05,0.023840392200842345,7.332491911527744e-05
2026-09-07,2026-09-07 10:02:00,2026-09-07 10:01:00,0.00010049241290733761,AM,False,2,h1__student_t_state::R003,0.5491344591065711,0.3562403593265681,0.0725874543793173,0.5491344591065711,0.00879419864125286,5.2472844443886603e-05,0.013148828482095707,4.222721975101784e-05
2026-09-07,2026-09-07 10:03:00,2026-09-07 10:02:00,0.0007533713723643473,AM,False,2,h1__student_t_state::R003,0.7885955180244656,0.1356474200754256,0.011771166434224796,0.7885955180244656,0.010181002518931686,0.00024001022683873305,0.053452353176913006,0.00011252954320069325
2026-09-07,2026-09-07 10:04:00,2026-09-07 10:03:00,-0.001004621342279847,AM,False,0,h1__student_t_state::R002,0.6447485501555404,0.6447485501555404,0.0007811619538547194,0.1241682496331147,0.1936908413919507,0.000681790712620265,0.03436145376296708,0.0015679523899522704
2026-09-07,2026-09-07 10:05:00,2026-09-07 10:04:00,0.0005024368291398007,AM,False,2,h1__student_t_state::R003,0.6605747593055814,0.09771857157769046,0.004549839015271162,0.6605747593055814,0.04188228286711247,0.000986380498822952,0.19326798491436847,0.0010201818211531344
2026-09-07,2026-09-07 10:06:00,2026-09-07 10:05:00,-5.023232451134913e-05,AM,False,0,h1__student_t_state::R002,0.4920749761762344,0.4920749761762344,0.013415625700062236,0.35237227266007154,0.0777906997019984,0.0005252721155959287,0.06343431794624803,0.00038683569978942566
2026-09-07,2026-09-07 10:07:00,2026-09-07 10:06:00,-0.0003014469476204099,AM,False,0,h1__student_t_state::R002,0.6540685039460729,0.6540685039460729,0.021177041831822216,0.21943176506943657,0.07019251292580891,0.0002133911097657154,0.034379520851582364,0.0005372642655115079
2026-09-07,2026-09-07 10:08:00,2026-09-07 10:07:00,0.0005023611077214684,AM,False,2,h1__student_t_state::R003,0.7575788585314823,0.11805957095000154,0.011907461363627246,0.7575788585314823,0.02290279746891037,0.00041822468686664464,0.08876225254518133,0.000370834453930622
2026-09-07,2026-09-07 10:09:00,2026-09-07 10:08:00,5.022223339327346e-05,AM,False,2,h1__student_t_state::R003,0.4880523433171314,0.4190292809417369,0.02748766300050245,0.4880523433171314,0.030285841991579413,0.0002224446324626645,0.03477025640348,0.00015216971310715464
2026-09-07,2026-09-07 10:10:00,2026-09-07 10:09:00,-0.0002009040689831406,AM,False,0,h1__student_t_state::R002,0.6312136539788584,0.6312136539788584,0.04619881727643549,0.27914019097324244,0.027014533620576896,8.626028702943797e-05,0.016183863794326358,0.0001626800695309482
2026-09-07,2026-09-07 10:11:00,2026-09-07 10:10:00,0.0,AM,False,2,h1__student_t_state::R003,0.47974991580849874,0.38794237264124676,0.10553811261432657,0.47974991580849874,0.013623456212726693,5.187071353080688e-05,0.013000827735270228,9.344427440020863e-05
2026-09-07,2026-09-07 10:12:00,2026-09-07 10:11:00,-0.0002511868592242732,AM,False,0,h1__student_t_state::R002,0.6294635616190061,0.6294635616190061,0.11906730156007782,0.2300667647606189,0.01401623358315215,3.5632892685863516e-05,0.007277782510695769,7.272307376341228e-05
2026-09-07,2026-09-07 10:13:00,2026-09-07 10:12:00,0.0001507196867884123,AM,False,2,h1__student_t_state::R003,0.5771304289905995,0.22812967601305406,0.1798690979484039,0.5771304289905995,0.0066921777743639025,2.5314322580779304e-05,0.008111987190727026,4.1317760270912426e-05
2026-09-07,2026-09-07 10:14:00,2026-09-07 10:13:00,-0.00030146209342508853,AM,False,0,h1__student_t_state::R002,0.643147647558605,0.643147647558605,0.15888737011213755,0.1839091981974566,0.00908457107493512,1.992802741640515e-05,0.004911344112705128,3.99409167442135e-05
2026-09-07,2026-09-07 10:15:00,2026-09-07 10:14:00,-0.00035182067560646924,AM,False,0,h1__student_t_state::R002,0.6404156037538282,0.6404156037538282,0.13024845006611746,0.20912685154370078,0.015990193658092025,1.78031463050882e-05,0.0041396771555365685,6.142067641977033e-05
2026-09-07,2026-09-07 10:16:00,2026-09-07 10:15:00,0.0008039797428192591,AM,False,2,h1__student_t_state::R003,0.8019539807807912,0.1145519682579985,0.017844130786615935,0.8019539807807912,0.012039187758204261,0.00018004589195674592,0.05323769278955784,0.00019299373487547018
2026-09-07,2026-09-07 10:17:00,2026-09-07 10:16:00,-0.00035166160468911315,AM,False,0,h1__student_t_state::R002,0.7602904656182637,0.7602904656182637,0.013646558308279138,0.17473290960044177,0.036154576056249374,0.00012334874436317132,0.014920056686343353,0.00013208498605943393
2026-09-07,2026-09-07 10:18:00,2026-09-07 10:17:00,-0.0003517853140783773,AM,False,0,h1__student_t_state::R002,0.6974875761856968,0.6974875761856968,0.021196928600907262,0.23230899344419936,0.035325688942016986,6.250762431095333e-05,0.013371185740023175,0.00024711946284559336
2026-09-07,2026-09-07 10:19:00,2026-09-07 10:18:00,0.000251287851554792,AM,False,2,h1__student_t_state::R003,0.7342861757059417,0.1961456332540258,0.03563050647921485,0.7342861757059417,0.01133718654300523,8.226203113691474e-05,0.022403552140663318,0.00011468384601218331
2026-09-07,2026-09-07 10:20:00,2026-09-07 10:19:00,5.0249993729359114e-05,AM,False,2,h1__student_t_state::R003,0.49757097962113206,0.40992449582273827,0.07094042850674463,0.49757097962113206,0.009170056475697387,5.398245908443094e-05,0.012291560557212531,4.8496557390749514e-05
2026-09-07,2026-09-07 10:21:00,2026-09-07 10:20:00,-0.00030153784528399243,AM,False,0,h1__student_t_state::R002,0.6940424466706221,0.6940424466706221,0.06862614148112867,0.2168964910657708,0.014228761616069945,2.9623027819880003e-05,0.006117922853731587,5.861328485705844e-05
2026-09-07,2026-09-07 10:22:00,2026-09-07 10:21:00,5.026262221154567e-05,AM,False,2,h1__student_t_state::R003,0.5249710397552647,0.32136694655089604,0.1390606216712507,0.5249710397552647,0.007764816932140478,1.8882888403159994e-05,0.0067758510712225845,4.184113082230242e-05
2026-09-07,2026-09-07 10:23:00,2026-09-07 10:22:00,0.00010051766606445337,AM,False,2,h1__student_t_state::R003,0.4803927116635324,0.2862183913652976,0.22260503429175027,0.4803927116635324,0.004383489198450772,1.6414564935352817e-05,0.006361109431496928,2.2849484536681883e-05
2026-09-07,2026-09-07 10:24:00,2026-09-07 10:23:00,0.00010050756327883271,AM,False,2,h1__student_t_state::R003,0.4132900407771433,0.2469682909799132,0.33162822465333314,0.4132900407771433,0.003389390211405068,1.201562596538315e-05,0.0046991676602167725,1.2870092023087184e-05
2026-09-07,2026-09-07 10:25:00,2026-09-07 10:24:00,-0.00010050756327880833,AM,False,1,h1__student_t_state::R001,0.45817693368913326,0.3251256746788969,0.45817693368913326,0.21059156884061095,0.003402891438958518,6.8296863923128e-06,0.002685619995866775,1.0481670141344892e-05
2026-09-07,2026-09-07 10:26:00,2026-09-07 10:25:00,-0.000552972239803744,AM,False,0,h1__student_t_state::R002,0.6339535651343662,0.6339535651343662,0.20307663712534063,0.14036646959904628,0.018894891327950632,1.507019794772771e-05,0.003631216210549007,6.215040479947697e-05
2026-09-07,2026-09-07 10:27:00,2026-09-07 10:26:00,5.028284099112655e-05,AM,False,2,h1__student_t_state::R003,0.4114780866073691,0.24401037919078358,0.3308058158649849,0.4114780866073691,0.006939086080826709,1.3832949116107233e-05,0.006706241517112093,4.655778980740023e-05
2026-09-07,2026-09-07 10:28:00,2026-09-07 10:27:00,-0.00010056821047343048,AM,False,1,h1__student_t_state::R001,0.4581179166006003,0.32385034936575524,0.4581179166006003,0.2095199829764624,0.0046389858930111815,1.3065647453917127e-05,0.0038380966127533112,2.160290396353843e-05
2026-09-07,2026-09-07 10:29:00,2026-09-07 10:28:00,-5.028789822783857e-05,AM,False,1,h1__student_t_state::R001,0.6108720403949123,0.19899188216981872,0.6108720403949123,0.18478327718169887,0.003179523962918258,6.548497805723016e-06,0.002154719828766155,1.2007964080087811e-05
2026-09-07,2026-09-07 10:30:00,2026-09-07 10:29:00,-0.00045270491957983834,AM,False,0,h1__student_t_state::R002,0.4663957092679758,0.4663957092679758,0.41108921273271326,0.10959039409008034,0.010033443652209895,1.0765528840841259e-05,0.0028402124622077534,4.0262265972052456e-05
2026-09-07,2026-09-07 10:31:00,2026-09-07 10:30:00,-0.000251591316394913,AM,False,1,h1__student_t_state::R001,0.4426659030063205,0.3771100088316714,0.4426659030063205,0.16772224558216475,0.009054414342042424,1.0993332595070025e-05,0.003391615386557209,4.481951864860907e-05
2026-09-07,2026-09-07 10:32:00,2026-09-07 10:31:00,0.0004025157287050995,AM,False,2,h1__student_t_state::R003,0.5762545919468339,0.10704438896782127,0.3004878104793598,0.5762545919468339,0.004759024043987001,3.0420975246065792e-05,0.011382385881814922,4.1377704937154433e-05
2026-09-07,2026-09-07 10:33:00,2026-09-07 10:32:00,0.0,AM,False,1,h1__student_t_state::R001,0.4473557930567569,0.2817731181767846,0.4473557930567569,0.2618728764505881,0.003911657551104333,1.8263438861680982e-05,0.005052224663603782,1.6066662300600188e-05
2026-09-07,2026-09-07 10:34:00,2026-09-07 10:33:00,-0.00020123761198869447,AM,False,1,h1__student_t_state::R001,0.5120082602409236,0.32989582577915744,0.5120082602409236,0.15055293974936104,0.0050431253100493775,8.9676852782093e-06,0.002474489037721866,1.6392197508506235e-05
2026-09-07,2026-09-07 10:35:00,2026-09-07 10:34:00,-0.00030193236944348626,AM,False,1,h1__student_t_state::R001,0.48428138085536493,0.37342034041438865,0.48428138085536493,0.1326004817071331,0.007297215768094655,7.46091464582988e-06,0.0023650496323026765,2.807070807024684e-05
2026-09-07,2026-09-07 10:36:00,2026-09-07 10:35:00,-0.0003020235601333759,AM,False,1,h1__student_t_state::R001,0.4599692991909738,0.3871330430813259,0.4599692991909738,0.1412814013616885,0.008660713404158403,9.346492136015757e-06,0.0029062602550765657,3.993621464076533e-05
2026-09-07,2026-09-07 10:37:00,2026-09-07 10:36:00,5.0343595046769835e-05,AM,False,1,h1__student_t_state::R001,0.6102042656622482,0.14687981303104305,0.6102042656622482,0.23648146686378424,0.0033439655424515654,8.036227175702507e-06,0.0030634181113686674,1.9034561928557912e-05
2026-09-07,2026-09-07 10:38:00,2026-09-07 10:37:00,-0.00020138958883897525,AM,False,1,h1__student_t_state::R001,0.6619906606527317,0.23364553873634375,0.6619906606527317,0.09951127946068343,0.0029832068988407626,6.194696003170906e-06,0.00185044929668386,1.267025871335972e-05
2026-09-07,2026-09-07 10:39:00,2026-09-07 10:38:00,5.0351199627881215e-05,AM,False,1,h1__student_t_state::R001,0.7777132034499408,0.08489385772361566,0.7777132034499408,0.1346223708445702,0.001547626304619121,3.218332224927335e-06,0.0012136508392733413,6.072505756034056e-06
2026-09-07,2026-09-07 10:40:00,2026-09-07 10:39:00,0.00025171797650972805,AM,False,1,h1__student_t_state::R001,0.7787896660395394,0.05300657627506462,0.7787896660395394,0.16548023713329255,0.0008609752975972696,3.5617351991945787e-06,0.0018543483508482261,4.635168458715732e-06
