date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-01,2025-12-01 10:29:00,2025-12-01 10:28:00,-0.0002071680139997826,AM,False,0,h1__student_t_state::R002,0.5503204640431142,0.5503204640431142,0.20152085660724842,0.23568756975320782,0.008101251408630645,1.65021874363343e-05,0.004325469659643071,2.7886340719762998e-05
2025-12-01,2025-12-01 10:30:00,2025-12-01 10:29:00,0.00015538003397833877,AM,False,2,h1__student_t_state::R003,0.5111984899644598,0.20164198732595753,0.2774953016316448,0.5111984899644598,0.004589156023084464,1.1615751252270917e-05,0.0050417891730219645,2.1660130579148232e-05
2025-12-01,2025-12-01 10:31:00,2025-12-01 10:30:00,-5.179066215529686e-05,AM,False,1,h1__student_t_state::R001,0.4135269725696714,0.3267061903542674,0.4135269725696714,0.2530723964437378,0.0031988849612394855,8.332402395702037e-06,0.003474057790209319,1.3165478478947993e-05
2025-12-01,2025-12-01 10:32:00,2025-12-01 10:31:00,-0.0006216972534715043,AM,False,0,h1__student_t_state::R002,0.6880589346152146,0.6880589346152146,0.13869017205718154,0.14417559380064715,0.024508266273580954,2.3363595728323157e-05,0.004462219996343522,8.144966130379097e-05
2025-12-01,2025-12-01 10:33:00,2025-12-01 10:32:00,0.0005699039089047003,AM,False,2,h1__student_t_state::R003,0.7979612902651789,0.11256112675888291,0.0436810198312619,0.7979612902651789,0.010051163808841475,8.234756491216307e-05,0.035524848120543025,0.00013820365037950895
2025-12-01,2025-12-01 10:34:00,2025-12-01 10:33:00,0.00031071983678255356,AM,False,2,h1__student_t_state::R003,0.7031741199985715,0.21942935887307377,0.040266886825020685,0.7031741199985715,0.010317034019828654,0.00012029237275525436,0.026638615556577615,5.369235417266078e-05
2025-12-01,2025-12-01 10:35:00,2025-12-01 10:34:00,0.0005176519424009824,AM,False,2,h1__student_t_state::R003,0.77682075981804,0.15706184874491774,0.016081339775939122,0.77682075981804,0.0100681979738321,0.00016957492475559014,0.03971884620127384,7.943256124171423e-05
2025-12-01,2025-12-01 10:36:00,2025-12-01 10:35:00,-0.00025879247575923,AM,False,0,h1__student_t_state::R002,0.7236842320855692,0.7236842320855692,0.019412762603699167,0.2220704607970224,0.02271102284463504,7.550159392949851e-05,0.011964384482095289,8.163559304933704e-05
2025-12-01,2025-12-01 10:37:00,2025-12-01 10:36:00,0.0006209894631354669,AM,False,2,h1__student_t_state::R003,0.819558874625525,0.11669622868157983,0.007260351199005575,0.819558874625525,0.011879808109304307,0.00015630877213974973,0.04429563678644191,0.00015279182600371014
2025-12-01,2025-12-01 10:38:00,2025-12-01 10:37:00,-0.0002586987467538888,AM,False,0,h1__student_t_state::R002,0.732175116060546,0.732175116060546,0.009802194214745626,0.2196090322389344,0.02489788985843209,9.103869262743187e-05,0.013330800980406069,9.392795430848206e-05
