date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-18,2026-03-18 09:15:00,2026-03-18 09:14:00,0.000529240552178492,AM,False,2,h1__student_t_state::R003,0.7643428665977547,0.11694524718261146,0.05931256747532006,0.7643428665977547,0.012791943558503025,0.00019335536896892232,0.04623662656035419,0.0001773932564876935
2026-03-18,2026-03-18 09:16:00,2026-03-18 09:15:00,0.0015860431556347797,AM,False,2,h1__student_t_state::R003,0.4384976338495542,0.12585149317881067,0.0007400752134481107,0.4384976338495542,0.05181488646744977,0.011797937996482608,0.36955880225833443,0.0017391710359200355
2026-03-18,2026-03-18 09:17:00,2026-03-18 09:16:00,-0.000792707136238886,AM,False,3,h1__student_t_state::R004,0.5383849626001619,0.2974123233505001,0.0002470592786175128,0.05238750676079332,0.5383849626001619,0.004441984773330872,0.09409087745070369,0.01303528578589276
2026-03-18,2026-03-18 09:18:00,2026-03-18 09:17:00,-0.00010574177867524304,AM,False,0,h1__student_t_state::R002,0.26764616221611837,0.26764616221611837,0.014671217870118955,0.22281680128396136,0.2387068997255555,0.003688288912180695,0.24743190742333657,0.0050387225687284765
2026-03-18,2026-03-18 09:19:00,2026-03-18 09:18:00,-0.000423078963421101,AM,False,0,h1__student_t_state::R002,0.4246664774445711,0.4246664774445711,0.011142472240851844,0.10559253370475817,0.32903048412219454,0.002114678451864417,0.12340198972039888,0.00405136431536102
2026-03-18,2026-03-18 09:20:00,2026-03-18 09:19:00,-0.0010584811784759612,AM,False,3,h1__student_t_state::R004,0.6371718045398784,0.15419884286903177,0.0004591193336831081,0.0441694711880158,0.6371718045398784,0.003990744051970763,0.13874457915187347,0.021265438865546847
2026-03-18,2026-03-18 09:21:00,2026-03-18 09:20:00,0.0008468745543989961,AM,False,5,h1__student_t_state::R005,0.7870293591703877,0.010308409270412234,0.00014522648445528552,0.07482389806012994,0.10098904488512789,0.019915854234421246,0.7870293591703877,0.00678820789506569
2026-03-18,2026-03-18 09:22:00,2026-03-18 09:21:00,-0.00015873435838507566,AM,False,3,h1__student_t_state::R004,0.5310213272540758,0.11193512110244841,0.0008920353241222407,0.0445120304274379,0.5310213272540758,0.006248222450393866,0.29814400189132745,0.007247261550194352
2026-03-18,2026-03-18 09:23:00,2026-03-18 09:22:00,0.0004761275053577058,AM,False,5,h1__student_t_state::R005,0.6570021794665059,0.02366497420146073,0.0012658414986239412,0.14753527300290606,0.1607670967635905,0.005713977071916937,0.6570021794665059,0.004050657994996072
2026-03-18,2026-03-18 09:24:00,2026-03-18 09:23:00,0.0012157413554397154,AM,False,5,h1__student_t_state::R005,0.8098772754334533,0.0067369900269073375,1.4282732198181627e-05,0.027196689713000127,0.12960305836178168,0.02222661659330685,0.8098772754334533,0.004345087139352494
