date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-13,2026-05-13 09:16:00,2026-05-13 09:15:00,0.00024399170549248243,AM,False,5,h1__student_t_state::R005,0.5365680343738877,0.05045069607200491,0.0037347412897567175,0.1959711615039856,0.19464349183572294,0.011094465709062773,0.5365680343738877,0.007537409215579502
2026-05-13,2026-05-13 09:17:00,2026-05-13 09:16:00,9.758001569020301e-05,AM,False,5,h1__student_t_state::R005,0.33421120246295616,0.15354002561683616,0.012465110471160492,0.22793152013539925,0.2629957706185114,0.004894811987093886,0.33421120246295616,0.003961558708042595
2026-05-13,2026-05-13 09:18:00,2026-05-13 09:17:00,-0.000390377206928908,AM,False,3,h1__student_t_state::R004,0.3875331879821307,0.3569047076157665,0.010418797735141724,0.08720974468307202,0.3875331879821307,0.0021245693220345446,0.1516679648397343,0.004141027822120163
2026-05-13,2026-05-13 09:19:00,2026-05-13 09:18:00,-0.00014643075071932264,AM,False,0,h1__student_t_state::R002,0.3403049901034599,0.3403049901034599,0.03503701777332479,0.22813857350759617,0.21267904895441134,0.0013502757267848772,0.17987353621652546,0.0026165577178974067
2026-05-13,2026-05-13 09:20:00,2026-05-13 09:19:00,0.0001464307507192874,AM,False,2,h1__student_t_state::R003,0.46805465535598645,0.20248794170626344,0.07320007380226293,0.46805465535598645,0.09375814317157333,0.0010256253283324377,0.1604187763243023,0.0010547843112791448
2026-05-13,2026-05-13 09:21:00,2026-05-13 09:20:00,0.0,AM,False,2,h1__student_t_state::R003,0.3522318007381752,0.35191386279031894,0.15156834267672278,0.3522318007381752,0.07037172919588315,0.0004828115145293402,0.07292654152752064,0.0005049115568498636
2026-05-13,2026-05-13 09:22:00,2026-05-13 09:21:00,-0.00039052966080922274,AM,False,0,h1__student_t_state::R002,0.610216693721942,0.610216693721942,0.10216081470969264,0.15735288840090167,0.09273667245174894,0.00029022845511983175,0.03655674885655124,0.0006859534040437398
2026-05-13,2026-05-13 09:23:00,2026-05-13 09:22:00,-0.0002929973651197484,AM,False,0,h1__student_t_state::R002,0.5702339145569376,0.5702339145569376,0.11165748005256443,0.22045853792795067,0.06334361140422234,0.0002106798683911435,0.03350107866638046,0.0005946975235531697
2026-05-13,2026-05-13 09:24:00,2026-05-13 09:23:00,-0.0003419387962877221,AM,False,0,h1__student_t_state::R002,0.6197165439181938,0.6197165439181938,0.09730422674091042,0.20107220904542894,0.05613282637024019,0.00019262568698450304,0.02509452655299815,0.00048704168524406664
2026-05-13,2026-05-13 09:25:00,2026-05-13 09:24:00,0.00024425392759619896,AM,False,2,h1__student_t_state::R003,0.652893629172366,0.17806081489964767,0.1160127667755705,0.652893629172366,0.016836498946139953,0.00016843997579307472,0.03582476363345605,0.00020308659702671694
2026-05-13,2026-05-13 09:26:00,2026-05-13 09:25:00,0.00043950678280428465,AM,False,2,h1__student_t_state::R003,0.7185975965852571,0.16210260176101604,0.06237352360954504,0.7185975965852571,0.012935754046850946,0.00023434420577332456,0.04363654210869017,0.00011963768286731819
2026-05-13,2026-05-13 09:27:00,2026-05-13 09:26:00,-9.765148193876182e-05,AM,False,0,h1__student_t_state::R002,0.5399338374182814,0.5399338374182814,0.10728661282478333,0.3196126004035551,0.018360004514983354,8.671658755467405e-05,0.014637819926895522,8.240832394656058e-05
2026-05-13,2026-05-13 09:28:00,2026-05-13 09:27:00,0.0002441108275273627,AM,False,2,h1__student_t_state::R003,0.6592717664324498,0.1928811742375815,0.12412778834206023,0.6592717664324498,0.008393810856678815,5.135320712785574e-05,0.015210845114633342,6.326180946846465e-05
2026-05-13,2026-05-13 09:29:00,2026-05-13 09:28:00,-0.00039060593241127393,AM,False,0,h1__student_t_state::R002,0.7359953546303807,0.7359953546303807,0.07609226748610684,0.16397836424676446,0.016607882922583556,4.1342458371755216e-05,0.007210715682370122,7.407257342264219e-05
2026-05-13,2026-05-13 09:30:00,2026-05-13 09:29:00,-0.00024420620893543375,AM,False,0,h1__student_t_state::R002,0.6005539742393514,0.6005539742393514,0.10190933600700305,0.27503042149483176,0.016123015804793698,2.5498317633538787e-05,0.006276124205353632,8.162993103285788e-05
2026-05-13,2026-05-13 09:31:00,2026-05-13 09:30:00,-0.00014655235609142082,AM,False,0,h1__student_t_state::R002,0.5032806405314838,0.5032806405314838,0.1656609060255153,0.3138655265919725,0.010856869436291739,2.1389134832678017e-05,0.0062545071678014735,6.01611121024934e-05
2026-05-13,2026-05-13 09:32:00,2026-05-13 09:31:00,-0.0014177811658926663,AM,False,0,h1__student_t_state::R002,0.5800501810373855,0.5800501810373855,0.00444785879302837,0.19544917574723344,0.1870415138707213,0.0005283228093883538,0.027895552680031462,0.004587395062211275
2026-05-13,2026-05-13 09:33:00,2026-05-13 09:32:00,0.0005869118822492388,AM,False,2,h1__student_t_state::R003,0.6291363240578343,0.09154904613405154,0.0036573887212545285,0.6291363240578343,0.04184355872116112,0.003026629603866484,0.22921026392980048,0.0015767888320315677
2026-05-13,2026-05-13 09:34:00,2026-05-13 09:33:00,-0.001223122048813563,AM,False,3,h1__student_t_state::R004,0.5924731003900138,0.2394171971360745,8.577048859204246e-05,0.05355393584114029,0.5924731003900138,0.005166095780355016,0.09212359138514356,0.01718030897868079
2026-05-13,2026-05-13 09:35:00,2026-05-13 09:34:00,0.0,AM,False,5,h1__student_t_state::R005,0.3146286658566917,0.18620814017465082,0.013326457389049754,0.2525721660534898,0.22267863408679953,0.005056716727948263,0.3146286658566917,0.0055292197113701435
2026-05-13,2026-05-13 09:36:00,2026-05-13 09:35:00,-4.895601303217667e-05,AM,False,0,h1__student_t_state::R002,0.31369085627804955,0.31369085627804955,0.040838963234852775,0.2645565177072991,0.1958055123173911,0.002255103934794947,0.18042724500726118,0.0024258015203512365
2026-05-13,2026-05-13 09:37:00,2026-05-13 09:36:00,-0.0005386743843680702,AM,False,0,h1__student_t_state::R002,0.4588737158230924,0.4588737158230924,0.014428200441784259,0.0990132881740212,0.3234361906664383,0.0014294011526039753,0.09909181503611363,0.003727388705946149
2026-05-13,2026-05-13 09:38:00,2026-05-13 09:37:00,-0.0006860055149469831,AM,False,3,h1__student_t_state::R004,0.442467952868372,0.3367743186625456,0.003403626938582924,0.08107405383612046,0.442467952868372,0.0019562771483674266,0.1266611206109476,0.00766264993506405
2026-05-13,2026-05-13 09:39:00,2026-05-13 09:38:00,0.0005880335348548949,AM,False,5,h1__student_t_state::R005,0.5325659638338379,0.043978780500645485,0.0020828875666285642,0.31464753325311906,0.09831263365179482,0.005263877458523544,0.5325659638338379,0.003148323735450582
2026-05-13,2026-05-13 09:40:00,2026-05-13 09:39:00,0.00014695437093242714,AM,False,2,h1__student_t_state::R003,0.3219210467181239,0.18206212783355175,0.006544548249600778,0.3219210467181239,0.20540091763131216,0.0027059217102701214,0.27966697786954003,0.001698459987601196
2026-05-13,2026-05-13 09:41:00,2026-05-13 09:40:00,-0.0003429271313458672,AM,False,0,h1__student_t_state::R002,0.46473427579242926,0.46473427579242926,0.008429205473077635,0.12360805864866366,0.27947621039056725,0.0011230575192102109,0.12040509227924821,0.002224099896803704
2026-05-13,2026-05-13 09:42:00,2026-05-13 09:41:00,0.0002939447405055226,AM,False,2,h1__student_t_state::R003,0.5571148576232039,0.12693107681586524,0.017272605757870537,0.5571148576232039,0.07892243788916915,0.0010260718192331632,0.21752749568965743,0.0012054544050006204
2026-05-13,2026-05-13 09:43:00,2026-05-13 09:42:00,-0.001225340185175254,AM,False,3,h1__student_t_state::R004,0.6143479918028031,0.21835897589470396,0.00029323073162313345,0.05051707079895751,0.6143479918028031,0.0034112901464213893,0.10168785977073574,0.011383580854755057
2026-05-13,2026-05-13 09:44:00,2026-05-13 09:43:00,0.00034324662606855243,AM,False,5,h1__student_t_state::R005,0.49687746057447274,0.05639951354480727,0.003968973968123164,0.29284299264762065,0.14123430584989263,0.004755112970096848,0.49687746057447274,0.0039216404449866965
2026-05-13,2026-05-13 09:45:00,2026-05-13 09:44:00,0.0005881488186012358,AM,False,5,h1__student_t_state::R005,0.553014010979699,0.04939897562083037,0.001172204548217587,0.2441663574469416,0.1438489984462963,0.006121021070607868,0.553014010979699,0.002278431887407438
2026-05-13,2026-05-13 09:46:00,2026-05-13 09:45:00,-0.00019601117326445807,AM,False,3,h1__student_t_state::R004,0.36728940532113863,0.3083860465230716,0.003970293315667144,0.11690830945064538,0.36728940532113863,0.002172458711492393,0.1987186506060706,0.002554836071914284
2026-05-13,2026-05-13 09:47:00,2026-05-13 09:46:00,0.00024500796398431283,AM,False,2,h1__student_t_state::R003,0.43188011061733955,0.11884328141034271,0.013478648868593904,0.43188011061733955,0.12750421891729152,0.0014499916750259142,0.3050581394561949,0.0017856090552114182
2026-05-13,2026-05-13 09:48:00,2026-05-13 09:47:00,-0.00014699757480464033,AM,False,0,h1__student_t_state::R002,0.4567372333622757,0.4567372333622757,0.028872955864952563,0.22002583052326025,0.1765935867676965,0.0009107552483991604,0.11588087653780291,0.0009787616956129358
2026-05-13,2026-05-13 09:49:00,2026-05-13 09:48:00,9.80007840847368e-05,AM,False,2,h1__student_t_state::R003,0.4967330501171017,0.2551189890247109,0.07048655175475221,0.4967330501171017,0.06966828577860741,0.0004583945508001066,0.10683067211443083,0.0007040566595968343
2026-05-13,2026-05-13 09:50:00,2026-05-13 09:49:00,-0.0003430447707062306,AM,False,0,h1__student_t_state::R002,0.6367419343482514,0.6367419343482514,0.05720534344199075,0.16751703303146792,0.09658908609060744,0.00033731059668811543,0.04102360729903524,0.00058568519195896
2026-05-13,2026-05-13 09:51:00,2026-05-13 09:50:00,-0.0004902681865128653,AM,False,0,h1__student_t_state::R002,0.6460913342276448,0.6460913342276448,0.02895228920745711,0.16724117188025364,0.11632863560582127,0.0002961468465458991,0.03993881509442385,0.0011516071378535836
2026-05-13,2026-05-13 09:52:00,2026-05-13 09:51:00,-0.0007358532550148604,AM,False,0,h1__student_t_state::R002,0.561365355997887,0.561365355997887,0.00578813072712715,0.13338019805213494,0.23618452899691628,0.0008026543449633249,0.05893493459685948,0.0035441972841116116
2026-05-13,2026-05-13 09:53:00,2026-05-13 09:52:00,0.0002453445877024737,AM,False,2,h1__student_t_state::R003,0.6160518919767913,0.16207825398761863,0.019472895328622626,0.6160518919767913,0.056307639971631254,0.00105107835359875,0.14397400777302236,0.0010642326087150619
2026-05-13,2026-05-13 09:54:00,2026-05-13 09:53:00,0.00034338132833533995,AM,False,2,h1__student_t_state::R003,0.6474025456457742,0.17764289496301242,0.017975600574237444,0.6474025456457742,0.04455710289286849,0.0008371167315159687,0.11113182050289057,0.0004529186897009182
2026-05-13,2026-05-13 09:55:00,2026-05-13 09:54:00,0.0002452002071965938,AM,False,2,h1__student_t_state::R003,0.6378139579839345,0.23221212476541564,0.02525907048629354,0.6378139579839345,0.0349361117681709,0.0004192208025042551,0.06907326555580665,0.0002862486378745166
2026-05-13,2026-05-13 09:56:00,2026-05-13 09:55:00,0.0,AM,False,0,h1__student_t_state::R002,0.4454421068207803,0.4454421068207803,0.05702173646423562,0.43769707639393574,0.02914383848780666,0.00017160345306226177,0.03034476735591139,0.00017887102426814353
2026-05-13,2026-05-13 09:57:00,2026-05-13 09:56:00,-0.00029424746423878075,AM,False,0,h1__student_t_state::R002,0.6729129504197284,0.6729129504197284,0.05994562894331406,0.22101065788675786,0.031232398146594422,8.81493269658592e-05,0.014620911462739842,0.00018930381389953434
2026-05-13,2026-05-13 09:58:00,2026-05-13 09:57:00,4.904725704214326e-05,AM,False,2,h1__student_t_state::R003,0.522723469785304,0.3234213925106194,0.1262078931065254,0.522723469785304,0.013055780195564344,5.5416325379225014e-05,0.01443480978827505,0.00010123828833247154
2026-05-13,2026-05-13 09:59:00,2026-05-13 09:58:00,-0.0005396521827437105,AM,False,0,h1__student_t_state::R002,0.762208419268542,0.762208419268542,0.043982462207322576,0.1507605282401776,0.033073686773511475,7.312896205331533e-05,0.009703705892991724,0.0001980686554013751
2026-05-13,2026-05-13 10:00:00,2026-05-13 09:59:00,0.0010790132980772007,AM,False,2,h1__student_t_state::R003,0.6952818229923252,0.10651966232043111,0.002706256467130824,0.6952818229923252,0.02712557522443179,0.001392126288696348,0.16611438166993217,0.0008601750370527991
2026-05-13,2026-05-13 10:01:00,2026-05-13 10:00:00,0.0006370519412763843,AM,False,2,h1__student_t_state::R003,0.6044544258319519,0.12056919837938014,0.0010337267011063219,0.6044544258319519,0.05327175717490989,0.0022953204048770832,0.2176592012981549,0.0007163702096197616
2026-05-13,2026-05-13 10:02:00,2026-05-13 10:01:00,-0.00014697596969352348,AM,False,0,h1__student_t_state::R002,0.5588778562365303,0.5588778562365303,0.006003207136914468,0.2624652392834747,0.10542398752684,0.0006332946899542611,0.06590589967125571,0.0006905154550305223
2026-05-13,2026-05-13 10:03:00,2026-05-13 10:02:00,0.00024494794978575414,AM,False,2,h1__student_t_state::R003,0.6767403420162035,0.19181141640130878,0.018939342613934637,0.6767403420162035,0.03463646510576526,0.0003511260491674622,0.07709867455551996,0.00042263325810035815
2026-05-13,2026-05-13 10:04:00,2026-05-13 10:03:00,0.00024488796498042874,AM,False,2,h1__student_t_state::R003,0.658998748408165,0.23938598270334252,0.026230229251658254,0.658998748408165,0.024725816295604688,0.00027789952535590165,0.05020134369685715,0.00017998011901664525
2026-05-13,2026-05-13 10:05:00,2026-05-13 10:04:00,-0.0002448879649803585,AM,False,0,h1__student_t_state::R002,0.6840074501507959,0.6840074501507959,0.033618516797867204,0.2318498702132066,0.032645647019927976,0.00011553421802667513,0.017594044870561442,0.00016893672961421872
2026-05-13,2026-05-13 10:06:00,2026-05-13 10:05:00,-4.8984790232345486e-05,AM,False,2,h1__student_t_state::R003,0.44332473792024146,0.440415418660008,0.08469070375844436,0.44332473792024146,0.01706944827133745,5.717111016316012e-05,0.014322263444392606,0.00012025683541308463
2026-05-13,2026-05-13 10:07:00,2026-05-13 10:06:00,-0.00029395914179648053,AM,False,0,h1__student_t_state::R002,0.6693001289793782,0.6693001289793782,0.08447445327822316,0.21933474062851635,0.018330030502850165,4.497804719858537e-05,0.008413785134540941,0.00010188342929270859
2026-05-13,2026-05-13 10:08:00,2026-05-13 10:07:00,0.0004409063145523014,AM,False,2,h1__student_t_state::R003,0.7913503171217703,0.1332965258227229,0.04591502511536165,0.7913503171217703,0.008128256115430775,7.192329957668732e-05,0.021157220731258183,8.073179387949484e-05
2026-05-13,2026-05-13 10:09:00,2026-05-13 10:08:00,-0.0005879182962936375,AM,False,0,h1__student_t_state::R002,0.8068285734849051,0.8068285734849051,0.012049431274882057,0.1365261613117731,0.03387914126852009,8.837838694657901e-05,0.010462574812886573,0.000165739460086557
2026-05-13,2026-05-13 10:10:00,2026-05-13 10:09:00,-0.0002450680075983037,AM,False,0,h1__student_t_state::R002,0.6353654225263408,0.6353654225263408,0.03195669593805219,0.29625476577304083,0.02458860709862489,5.082560231707731e-05,0.011610455585698985,0.000173227475925321
2026-05-13,2026-05-13 10:11:00,2026-05-13 10:10:00,0.0,AM,False,2,h1__student_t_state::R003,0.49387947137667326,0.40185527633996054,0.08076359317067812,0.49387947137667326,0.011993780904553433,4.5369133907038316e-05,0.01137859152657142,8.391754765614585e-05
2026-05-13,2026-05-13 10:12:00,2026-05-13 10:11:00,0.0006370519412763843,AM,False,2,h1__student_t_state::R003,0.7974198887370675,0.13412242090381202,0.019901840216965103,0.7974198887370675,0.008801943559627982,0.00016711147734990475,0.03948392411833385,0.00010287098684371385
2026-05-13,2026-05-13 10:13:00,2026-05-13 10:12:00,-0.00029397354449829644,AM,False,0,h1__student_t_state::R002,0.7434053814091276,0.7434053814091276,0.019617175322384092,0.20155758733757195,0.023711330803025763,8.122057956256666e-05,0.011541700029318374,8.560451900970356e-05
2026-05-13,2026-05-13 10:14:00,2026-05-13 10:13:00,0.0004409279154305814,AM,False,2,h1__student_t_state::R003,0.8141059979176302,0.13462398212202578,0.01546683181404211,0.8141059979176302,0.009679932580896356,7.949287632490324e-05,0.02594390745731217,9.985523176848255e-05
2026-05-13,2026-05-13 10:15:00,2026-05-13 10:14:00,-0.00014695437093239477,AM,False,0,h1__student_t_state::R002,0.6483888292334311,0.6483888292334311,0.027065200556847604,0.3014228142785921,0.012876996845267894,5.1095251741330606e-05,0.010143066959288816,5.199687483114141e-05
2026-05-13,2026-05-13 10:16:00,2026-05-13 10:15:00,0.000440798341899168,AM,False,2,h1__student_t_state::R003,0.8134504851772102,0.14247441167661376,0.01833283789678637,0.8134504851772102,0.007379146963292733,5.792755427339625e-05,0.01824821966466324,5.697106716030259e-05
2026-05-13,2026-05-13 10:17:00,2026-05-13 10:16:00,0.0007831620566710739,AM,False,2,h1__student_t_state::R003,0.7658934866910473,0.15079298293744953,0.0028038751585490935,0.7658934866910473,0.010355554044695207,0.00035455786753153053,0.06968427738154886,0.00011526591917846509
2026-05-13,2026-05-13 10:18:00,2026-05-13 10:17:00,-0.0003915043604866513,AM,False,0,h1__student_t_state::R002,0.7641414133377464,0.7641414133377464,0.0033814220627500953,0.16421268244765633,0.05024108349430311,0.00016050482942734612,0.017684471768340326,0.00017842205977637823
2026-05-13,2026-05-13 10:19:00,2026-05-13 10:18:00,9.789046065277293e-05,AM,False,2,h1__student_t_state::R003,0.6296249820008213,0.2984570827555829,0.03069962720344491,0.6296249820008213,0.017356029657674747,7.009484583238673e-05,0.023633209421809662,0.00015897411483406493
2026-05-13,2026-05-13 10:20:00,2026-05-13 10:19:00,-0.0003426585441168854,AM,False,0,h1__student_t_state::R002,0.7447194937987229,0.7447194937987229,0.026312057966162317,0.19429818433088086,0.023863782802343386,6.763232727318031e-05,0.010614951923397703,0.00012389685121964324
2026-05-13,2026-05-13 10:21:00,2026-05-13 10:20:00,0.0002447680834640325,AM,False,2,h1__student_t_state::R003,0.7364034087555899,0.1964097733461571,0.042387448605811576,0.7364034087555899,0.009170569071618622,5.085209283023421e-05,0.01550152338458506,7.642474340753564e-05
2026-05-13,2026-05-13 10:22:00,2026-05-13 10:21:00,-0.00019580967362356426,AM,False,0,h1__student_t_state::R002,0.6626169208813939,0.6626169208813939,0.05822481958929619,0.26143452785261967,0.010268886523491305,3.349551228727937e-05,0.007374629540073333,4.67201008382523e-05
2026-05-13,2026-05-13 10:23:00,2026-05-13 10:22:00,4.895601303214304e-05,AM,False,2,h1__student_t_state::R003,0.5302170227409565,0.3347687711180981,0.12165420162000917,0.5302170227409565,0.007287845351895201,1.8963306545343693e-05,0.0060208106656780835,3.238519681761841e-05
2026-05-13,2026-05-13 10:24:00,2026-05-13 10:23:00,-4.895601303217667e-05,AM,False,0,h1__student_t_state::R002,0.4257828533221647,0.4257828533221647,0.21121175908306383,0.3529137466460376,0.005174756426287705,1.2494597369756808e-05,0.0048811855417567945,2.320438331977746e-05
2026-05-13,2026-05-13 10:25:00,2026-05-13 10:24:00,-4.895840984058268e-05,AM,False,0,h1__student_t_state::R002,0.3431574474337209,0.3431574474337209,0.3388967743515123,0.30995765790930613,0.004671089789424808,8.859768782793854e-06,0.003292827600936169,1.5343146316907756e-05
2026-05-13,2026-05-13 10:26:00,2026-05-13 10:25:00,4.895840984056809e-05,AM,False,1,h1__student_t_state::R001,0.4871528905450261,0.20873162499720635,0.4871528905450261,0.29834023589949193,0.002909847455691503,5.795958425524573e-06,0.002848493260215149,1.1111883943395769e-05
2026-05-13,2026-05-13 10:27:00,2026-05-13 10:26:00,-4.895840984058268e-05,AM,False,1,h1__student_t_state::R001,0.6342155587476289,0.19640906660764298,0.6342155587476289,0.16547162403377405,0.002075241877181891,3.953200409810212e-06,0.0018175853626291654,6.9701707330422435e-06
2026-05-13,2026-05-13 10:28:00,2026-05-13 10:27:00,-0.000832659906556293,AM,False,0,h1__student_t_state::R002,0.6560288028954055,0.6560288028954055,0.15508145422536707,0.14125041430359028,0.04118111956851702,3.723937314422709e-05,0.006226058555874658,0.00019491107810108363
2026-05-13,2026-05-13 10:29:00,2026-05-13 10:28:00,-0.0008823962531464702,AM,False,0,h1__student_t_state::R002,0.634497932915895,0.634497932915895,0.01731070854628666,0.16276298031583777,0.1529449616558246,0.00025274503659709484,0.029879384432688828,0.0023512870968700333
2026-05-13,2026-05-13 10:30:00,2026-05-13 10:29:00,0.0006373642752475464,AM,False,2,h1__student_t_state::R003,0.6411873171414048,0.08910963202178072,0.005555552590779157,0.6411873171414048,0.039044352071874934,0.001953424889408412,0.22194537626440936,0.0012043450203427437
2026-05-13,2026-05-13 10:31:00,2026-05-13 10:30:00,0.0004410143401136386,AM,False,2,h1__student_t_state::R003,0.6085049978278556,0.14431997581191158,0.0038466181364046033,0.6085049978278556,0.06247326733044891,0.001645532517055552,0.1785384310282163,0.0006711773481076107
2026-05-13,2026-05-13 10:32:00,2026-05-13 10:31:00,-9.798637997159173e-05,AM,False,0,h1__student_t_state::R002,0.527038042679658,0.527038042679658,0.012803959696110345,0.3122210824597391,0.08418485559201098,0.0005070222129593008,0.0626915390814064,0.0005534982781157635
2026-05-13,2026-05-13 10:33:00,2026-05-13 10:32:00,-9.799598224321404e-05,AM,False,0,h1__student_t_state::R002,0.4969102199312292,0.4969102199312292,0.04165005420362407,0.37265004065627877,0.04791936807774691,0.00021700140182591898,0.040255452117737005,0.0003978636115579924
2026-05-13,2026-05-13 10:34:00,2026-05-13 10:33:00,0.0,AM,False,2,h1__student_t_state::R003,0.45823479436717246,0.3959399112981839,0.09523875587064284,0.45823479436717246,0.024335013175117222,0.00013172481564195532,0.025931529370624033,0.00018827110261750705
2026-05-13,2026-05-13 10:35:00,2026-05-13 10:34:00,0.00039192632286918155,AM,False,2,h1__student_t_state::R003,0.7332201373515674,0.15752114984158933,0.06251118265138143,0.7332201373515674,0.011868367103924192,0.00015297010893211828,0.03460722013749541,0.00011897280510999003
2026-05-13,2026-05-13 10:36:00,2026-05-13 10:35:00,0.0016639753264314926,AM,False,2,h1__student_t_state::R003,0.46475141974942796,0.1345984228284189,0.0007089142219802337,0.46475141974942796,0.0471326989398425,0.01106054717476429,0.33996894839701053,0.0017790486885555623
2026-05-13,2026-05-13 10:37:00,2026-05-13 10:36:00,0.0003422397178148509,AM,False,2,h1__student_t_state::R003,0.5359932036112772,0.14698417355955432,0.0029668335317328738,0.5359932036112772,0.09598294827954712,0.0035609047024911396,0.2121782891646792,0.002333647150718006
2026-05-13,2026-05-13 10:38:00,2026-05-13 10:37:00,-9.777082526369384e-05,AM,False,0,h1__student_t_state::R002,0.49500046590875063,0.49500046590875063,0.011686393643307529,0.2971972716075034,0.10989532697887028,0.00107343522743148,0.08393991886936053,0.001207187764776082
2026-05-13,2026-05-13 10:39:00,2026-05-13 10:38:00,-0.0005379104753287376,AM,False,0,h1__student_t_state::R002,0.6226553884239326,0.6226553884239326,0.006733958843623359,0.140519683237962,0.1740823152684067,0.0007035732176539445,0.05332433292672527,0.001980748081696213
2026-05-13,2026-05-13 10:40:00,2026-05-13 10:39:00,0.0003912363117197457,AM,False,2,h1__student_t_state::R003,0.6797384575110947,0.12047295131453183,0.011025798609281618,0.6797384575110947,0.04168408164667223,0.0008933619295366554,0.14535178074544738,0.0008335682434354475
2026-05-13,2026-05-13 10:41:00,2026-05-13 10:40:00,0.0,AM,False,0,h1__student_t_state::R002,0.4485466473305647,0.4485466473305647,0.027385120889455994,0.41389367877464756,0.05546084258608682,0.0004236366614150782,0.05396001927217648,0.00033005448565316697
2026-05-13,2026-05-13 10:42:00,2026-05-13 10:41:00,-0.0002445047568356431,AM,False,0,h1__student_t_state::R002,0.6364811855868305,0.6364811855868305,0.041000615246776465,0.24748434750962453,0.048062142885438676,0.0001655626303631013,0.026461684514069765,0.00034446162689690657
2026-05-13,2026-05-13 10:43:00,2026-05-13 10:42:00,-0.00024456455403267614,AM,False,0,h1__student_t_state::R002,0.6173767767164657,0.6173767767164657,0.06095343884181957,0.2676161916798255,0.03490042049221203,0.00010861969820869175,0.018779509991555605,0.00026504257991291717
2026-05-13,2026-05-13 10:44:00,2026-05-13 10:43:00,0.0001467459097209852,AM,False,2,h1__student_t_state::R003,0.6112066076708997,0.25039987341365577,0.10550470954359595,0.6112066076708997,0.012957252924217648,8.334422425994627e-05,0.01973218615771854,0.00011602606565233707
2026-05-13,2026-05-13 10:45:00,2026-05-13 10:44:00,-0.0008318450312081637,AM,False,0,h1__student_t_state::R002,0.7444231119277204,0.7444231119277204,0.012166634388253304,0.1393538577882802,0.08495533927560364,0.00023004394222355166,0.018133180248601975,0.0007378324293168378
2026-05-13,2026-05-13 10:46:00,2026-05-13 10:45:00,-0.0008325375734919859,AM,False,0,h1__student_t_state::R002,0.5848834250417525,0.5848834250417525,0.002675614331938475,0.14777148999802067,0.21260660843849555,0.0006830053160602562,0.047534022977939294,0.003845833895793439
2026-05-13,2026-05-13 10:47:00,2026-05-13 10:46:00,0.00019595355963358585,AM,False,2,h1__student_t_state::R003,0.6164043097320596,0.19514290216554184,0.01960441157160249,0.6164043097320596,0.051299098507293715,0.0009881071680374668,0.1155796325551285,0.000981538300336343
2026-05-13,2026-05-13 10:48:00,2026-05-13 10:47:00,-0.0002449479497856777,AM,False,0,h1__student_t_state::R002,0.6463720137298075,0.6463720137298075,0.02645899067712795,0.2159156885748774,0.07259011807593531,0.00040638784215561133,0.03773416321909989,0.0005226378809965318
2026-05-13,2026-05-13 10:49:00,2026-05-13 10:48:00,-0.0004900759715826847,AM,False,0,h1__student_t_state::R002,0.6840227750716847,0.6840227750716847,0.015864134237497045,0.17295784930123348,0.09483867088967549,0.00027646892288307046,0.031105543535121714,0.000934558041904304
