date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-25,2026-09-25 09:01:00,2026-09-25 09:00:00,-0.00015514700209532886,AM,True,1,h1__student_t_state::R001,0.38547689760569004,0.3516399600787701,0.38547689760569004,0.16565812335597122,0.04398099387658562,0.0073832452814337505,0.042813192038218824,0.0030475877633304163
2026-09-25,2026-09-25 09:02:00,2026-09-25 09:01:00,0.000723813494531263,AM,False,2,h1__student_t_state::R003,0.5959912035687164,0.08752089784264627,0.0783125401095573,0.5959912035687164,0.035626430224094424,0.011891604197329974,0.18543739957666927,0.005219924480986312
2026-09-25,2026-09-25 09:03:00,2026-09-25 09:02:00,0.0002067076644225355,AM,False,2,h1__student_t_state::R003,0.5154174580159075,0.22585368344345313,0.11126669559430832,0.5154174580159075,0.05364684960043033,0.003128230832189382,0.08833719229206147,0.002349890221649696
2026-09-25,2026-09-25 09:04:00,2026-09-25 09:03:00,0.0,AM,False,2,h1__student_t_state::R003,0.3578643770386126,0.3567634062129103,0.20868453944354975,0.3578643770386126,0.0366952817553086,0.000761983578971763,0.038474568821317216,0.0007558431493298922
2026-09-25,2026-09-25 09:05:00,2026-09-25 09:04:00,-0.00015502674242349554,AM,False,0,h1__student_t_state::R002,0.42767565179456235,0.42767565179456235,0.29664850074770305,0.23263005084850116,0.025199946375629403,0.00021707985932333958,0.0173298196886622,0.0002989506856184924
2026-09-25,2026-09-25 09:06:00,2026-09-25 09:05:00,0.00020669698296003197,AM,False,2,h1__student_t_state::R003,0.468825462871888,0.15508425303462972,0.3500820432891772,0.468825462871888,0.00922466759489927,0.00010463426670665728,0.016572592619279524,0.000106346323419747
2026-09-25,2026-09-25 09:07:00,2026-09-25 09:06:00,0.00030996538968005774,AM,False,2,h1__student_t_state::R003,0.5122871116026915,0.14951045286182457,0.3158458257047731,0.5122871116026915,0.006176858649810461,7.970894099694144e-05,0.01604696234319989,5.3079896703712224e-05
2026-09-25,2026-09-25 09:08:00,2026-09-25 09:07:00,-0.00025829781881957854,AM,False,0,h1__student_t_state::R002,0.5049256034708264,0.5049256034708264,0.31801654776821886,0.16044785074238394,0.010620953632100286,3.4784152736737176e-05,0.005908894404145059,4.536582958865518e-05
2026-09-25,2026-09-25 09:09:00,2026-09-25 09:08:00,-0.00020668630260120517,AM,False,0,h1__student_t_state::R002,0.397965599723334,0.397965599723334,0.38603043871610804,0.20237081934193352,0.00946075271036958,1.633928150564354e-05,0.004110774661751285,4.527556499793251e-05
2026-09-25,2026-09-25 09:10:00,2026-09-25 09:09:00,0.00031001343639846304,AM,False,2,h1__student_t_state::R003,0.5246392045041357,0.12272106449508799,0.33970088139897886,0.5246392045041357,0.004349846480257409,2.2538829815502686e-05,0.008533437945481174,3.302634624337815e-05
2026-09-25,2026-09-25 09:11:00,2026-09-25 09:10:00,-0.0001549947046578261,AM,False,1,h1__student_t_state::R001,0.42750851474173684,0.3858226927946682,0.42750851474173684,0.1782789941860988,0.004524488004949065,1.4340534578768748e-05,0.003833337082901873,1.7632655066334977e-05
2026-09-25,2026-09-25 09:12:00,2026-09-25 09:11:00,0.0005681965079646215,AM,False,2,h1__student_t_state::R003,0.704252423158789,0.10748557157487292,0.16747046466632673,0.704252423158789,0.005597575792362583,4.613903900798833e-05,0.015109944800973052,3.788096766763004e-05
2026-09-25,2026-09-25 09:13:00,2026-09-25 09:12:00,0.00015490666904184898,AM,False,2,h1__student_t_state::R003,0.48845587607238183,0.26158633855528374,0.2356063327990082,0.48845587607238183,0.004775912445065853,3.120673699292243e-05,0.00952270975344409,2.1623637823368055e-05
2026-09-25,2026-09-25 09:14:00,2026-09-25 09:13:00,-0.00010326844641802137,AM,False,0,h1__student_t_state::R002,0.3954159149203127,0.3954159149203127,0.34556126355608796,0.2493277458930856,0.005416596079800285,1.4621201467213303e-05,0.004245925139306917,1.7933209939246047e-05
