date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-07,2026-05-07 09:01:00,2026-05-07 09:00:00,-0.0005803550000877178,AM,True,0,h1__student_t_state::R002,0.5536219237735079,0.5536219237735079,0.08510332227890681,0.09851947300546976,0.16656272693476407,0.018839639916210668,0.06371742990960455,0.013635484181536123
2026-05-07,2026-05-07 09:02:00,2026-05-07 09:01:00,0.0003385813474026219,AM,False,2,h1__student_t_state::R003,0.6131805338347188,0.1200116444611477,0.07489213270239145,0.6131805338347188,0.044616054127989864,0.00744597408698416,0.13503089031269774,0.0048227704740701725
2026-05-07,2026-05-07 09:03:00,2026-05-07 09:02:00,0.0002417736526851967,AM,False,2,h1__student_t_state::R003,0.5679877053644611,0.21503542727960026,0.09297073155172778,0.5679877053644611,0.04111949546899516,0.0024658439555038133,0.0787493447247957,0.0016714516549162844
2026-05-07,2026-05-07 09:04:00,2026-05-07 09:03:00,0.00019337684372552148,AM,False,2,h1__student_t_state::R003,0.5574557033526171,0.23731585888265433,0.13052636181795232,0.5574557033526171,0.02643888600565747,0.0007663119123953707,0.046916467890784866,0.0005804101379385663
2026-05-07,2026-05-07 09:05:00,2026-05-07 09:04:00,0.0010629047285361873,AM,False,2,h1__student_t_state::R003,0.5612700971607815,0.11403067753386377,0.006776795971510929,0.5612700971607815,0.0395813412781896,0.0060537518949524,0.2705777817429786,0.0017095544177234442
2026-05-07,2026-05-07 09:06:00,2026-05-07 09:05:00,-0.0006279435057203188,AM,False,0,h1__student_t_state::R002,0.5028554063755215,0.5028554063755215,0.0016655310267999488,0.08467803673067137,0.33265351444816976,0.002255980740878049,0.07099996217051706,0.004891568507442177
2026-05-07,2026-05-07 09:07:00,2026-05-07 09:06:00,-0.000531644970353104,AM,False,0,h1__student_t_state::R002,0.4365945332099184,0.4365945332099184,0.0037844865804103436,0.11308868689287618,0.320068199611064,0.0019354733040151213,0.11871666162785531,0.005811958773860621
2026-05-07,2026-05-07 09:08:00,2026-05-07 09:07:00,-0.0007254262196978869,AM,False,3,h1__student_t_state::R004,0.47900120142015684,0.3056473248421964,0.0014294478025866154,0.07273551551572663,0.47900120142015684,0.0030116832478518916,0.12839057830376482,0.00978424886771671
2026-05-07,2026-05-07 09:09:00,2026-05-07 09:08:00,-4.8380463978077795e-05,AM,False,2,h1__student_t_state::R003,0.2694785064984332,0.2548094713698419,0.019046888664522994,0.2694785064984332,0.20778361527817835,0.002781628191654923,0.2424353638030316,0.0036645261943370083
2026-05-07,2026-05-07 09:10:00,2026-05-07 09:09:00,0.00043533993480263664,AM,False,2,h1__student_t_state::R003,0.47311130694555525,0.09301367071642574,0.012460953635421827,0.47311130694555525,0.09613155647744175,0.002826947547836717,0.32076532590932905,0.0016902387679894914
2026-05-07,2026-05-07 09:11:00,2026-05-07 09:10:00,-0.0002418321213207899,AM,False,0,h1__student_t_state::R002,0.5136945625935523,0.5136945625935523,0.018207699748280008,0.16597526993557177,0.200931466279045,0.0010686559487135744,0.09883299905952862,0.0012893464353088118
2026-05-07,2026-05-07 09:12:00,2026-05-07 09:11:00,-0.0006290373516881572,AM,False,0,h1__student_t_state::R002,0.47575194685518346,0.47575194685518346,0.005740539826830754,0.11053483329730628,0.31340011113126603,0.0009213299437187452,0.08973938636501567,0.003911852580679079
2026-05-07,2026-05-07 09:13:00,2026-05-07 09:12:00,0.0007741436423003297,AM,False,5,h1__student_t_state::R005,0.5250083059563619,0.046914525633988055,0.0012607139894684199,0.34292828606314085,0.0763467491593245,0.0048089656641946855,0.5250083059563619,0.00273245353352148
2026-05-07,2026-05-07 09:14:00,2026-05-07 09:13:00,0.00033849948339374585,AM,False,2,h1__student_t_state::R003,0.3700254548156967,0.10908429419077992,0.0021552570588389865,0.3700254548156967,0.16105032806473996,0.0033189617667467113,0.3528498984287051,0.0015158056744925665
2026-05-07,2026-05-07 09:15:00,2026-05-07 09:14:00,-0.00014505717695830316,AM,False,0,h1__student_t_state::R002,0.4186301198527556,0.4186301198527556,0.008503608686031902,0.20447016368666246,0.2195043770390037,0.001201769932982874,0.14615581836832992,0.0015341424342335866
2026-05-07,2026-05-07 09:16:00,2026-05-07 09:15:00,-0.00029017749393533005,AM,False,0,h1__student_t_state::R002,0.5142756394424113,0.5142756394424113,0.01771098222009529,0.1875096111903214,0.18116257500567873,0.0006614218768714709,0.09706405146476373,0.0016157187998580823
2026-05-07,2026-05-07 09:17:00,2026-05-07 09:16:00,0.0006769498832086725,AM,False,2,h1__student_t_state::R003,0.519637424780388,0.07422478180571515,0.004190202982256825,0.519637424780388,0.060737010914465435,0.002160449118412588,0.3376313555776254,0.001418774821136446
2026-05-07,2026-05-07 09:18:00,2026-05-07 09:17:00,-0.0003867723892734242,AM,False,0,h1__student_t_state::R002,0.5409779670276814,0.5409779670276814,0.0035929552529444493,0.1143863978032234,0.2541186441076556,0.0010594107091862121,0.08460040086470619,0.001264224234602693
2026-05-07,2026-05-07 09:19:00,2026-05-07 09:18:00,0.0005801025010401997,AM,False,2,h1__student_t_state::R003,0.5260984595330951,0.07358102777229211,0.003268389751954313,0.5260984595330951,0.06435746147568772,0.0014108943003810785,0.32981028608673674,0.0014734810798529637
2026-05-07,2026-05-07 09:20:00,2026-05-07 09:19:00,0.0021723921744347084,AM,False,5,h1__student_t_state::R005,0.6958176350459843,0.024007923964424242,5.107349269675934e-06,0.06756775892762457,0.1323728036714887,0.07240047377136348,0.6958176350459843,0.007828297269844816
2026-05-07,2026-05-07 09:21:00,2026-05-07 09:20:00,-0.000627095363161326,AM,False,3,h1__student_t_state::R004,0.7199957134608846,0.06035082639124079,7.49205303987974e-05,0.009944720513961997,0.7199957134608846,0.014357148183571014,0.15406695354492442,0.04120971737501836
2026-05-07,2026-05-07 09:22:00,2026-05-07 09:21:00,0.0009163914114665161,AM,False,5,h1__student_t_state::R005,0.820723578986036,0.002862876904042603,3.2846815861490146e-05,0.022696803696592497,0.09909545285926258,0.04255944694090612,0.820723578986036,0.012028993797298656
2026-05-07,2026-05-07 09:23:00,2026-05-07 09:22:00,0.0003374063126988786,AM,False,5,h1__student_t_state::R005,0.6321040766645917,0.012003809453049206,0.00011084724798996998,0.030742047750030227,0.2949072708244742,0.01822533667281704,0.6321040766645917,0.011906611387047754
2026-05-07,2026-05-07 09:24:00,2026-05-07 09:23:00,-0.0008196128993402555,AM,False,3,h1__student_t_state::R004,0.7968227566558639,0.017635144746741417,1.61641185721608e-05,0.003022063240874314,0.7968227566558639,0.007733451895879682,0.15307781037399032,0.021692608968078262
2026-05-07,2026-05-07 09:25:00,2026-05-07 09:24:00,-0.000578955002421581,AM,False,3,h1__student_t_state::R004,0.702928802363769,0.014470122590999581,8.301975877469516e-05,0.0050375786581950644,0.702928802363769,0.0075426883403223195,0.251521500155236,0.018416288132703414
2026-05-07,2026-05-07 09:26:00,2026-05-07 09:25:00,-0.0006758714170578206,AM,False,3,h1__student_t_state::R004,0.7428570343772557,0.011369593205690663,4.357206978059077e-05,0.003331969442731673,0.7428570343772557,0.006897081067093545,0.21685926285479895,0.018641486982648926
2026-05-07,2026-05-07 09:27:00,2026-05-07 09:26:00,-0.0010146644022758073,AM,False,3,h1__student_t_state::R004,0.7721344160295361,0.0035139863888760596,4.67413945779129e-06,0.0013560942639843636,0.7721344160295361,0.00888513339918814,0.1794324739207758,0.03467322185818178
2026-05-07,2026-05-07 09:28:00,2026-05-07 09:27:00,0.0004349822450838487,AM,False,5,h1__student_t_state::R005,0.7733494590335106,0.0013159276108274894,4.270120884842374e-05,0.01633149390715498,0.1832472575286316,0.017063806322509194,0.7733494590335106,0.008649354388517693
2026-05-07,2026-05-07 09:29:00,2026-05-07 09:28:00,-0.00024163344324407544,AM,False,3,h1__student_t_state::R004,0.6388330876042785,0.03532701255992979,0.0001312195167969043,0.008232359298835494,0.6388330876042785,0.006304416695851163,0.30307465112707815,0.008097253197230042
2026-05-07,2026-05-07 09:30:00,2026-05-07 09:29:00,0.0011110307159342902,AM,False,5,h1__student_t_state::R005,0.8621116609677754,0.0013705080740016242,8.278498846626146e-06,0.009493947160719053,0.10378213288814038,0.0168248628060142,0.8621116609677754,0.0064086096045028
2026-05-07,2026-05-07 09:31:00,2026-05-07 09:30:00,-0.00024142343373102597,AM,False,3,h1__student_t_state::R004,0.6582421219845689,0.027851627382541655,6.81635163115001e-05,0.0050457494295155555,0.6582421219845689,0.005826757014165534,0.2958577988324929,0.007107781840403871
