date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-06,2026-01-06 09:01:00,2026-01-06 09:00:00,-4.9238041320608554e-05,AM,True,1,h1__student_t_state::R001,0.4404646596716616,0.2678567880362152,0.4404646596716616,0.20410907214416785,0.0339173360581701,0.006921939180192145,0.044267360534874824,0.0024628443747182157
2026-01-06,2026-01-06 09:02:00,2026-01-06 09:01:00,0.0,AM,False,1,h1__student_t_state::R001,0.6153702687303344,0.16256392486687135,0.6153702687303344,0.1881135571156383,0.01587698367983277,0.0008335747439845049,0.01629004063828174,0.0009516502250571166
2026-01-06,2026-01-06 09:03:00,2026-01-06 09:02:00,4.923804132069899e-05,AM,False,1,h1__student_t_state::R001,0.7490039244483807,0.0996601246554811,0.7490039244483807,0.13859317646008393,0.005565858101401652,0.00017546704651934397,0.0068474052251216964,0.00015404406301159528
2026-01-06,2026-01-06 09:04:00,2026-01-06 09:03:00,-0.00019696671326235675,AM,False,1,h1__student_t_state::R001,0.7908849270050057,0.1400028511192667,0.7908849270050057,0.06213479621676665,0.004283762333398429,3.983828891387567e-05,0.0025988373765780054,5.498766007060667e-05
2026-01-06,2026-01-06 09:05:00,2026-01-06 09:04:00,4.9245315549427774e-05,AM,False,1,h1__student_t_state::R001,0.8688897437447655,0.049805153617978,0.8688897437447655,0.07845899364244936,0.0013986455689263548,9.877941143297822e-06,0.0014250710245355908,1.2514460201983655e-05
2026-01-06,2026-01-06 09:06:00,2026-01-06 09:05:00,0.0,AM,False,1,h1__student_t_state::R001,0.9195030208643332,0.038207089560855695,0.9195030208643332,0.04110190279048984,0.0005708531421335294,2.6429130374566574e-06,0.000611019776560742,3.470952589532254e-06
2026-01-06,2026-01-06 09:07:00,2026-01-06 09:06:00,0.00014772139771301488,AM,False,1,h1__student_t_state::R001,0.9361130904252037,0.019409362749781032,0.9361130904252037,0.04377273576756388,0.000295938434710473,1.2014987691110004e-06,0.0004062953616523256,1.375762319409467e-06
2026-01-06,2026-01-06 09:08:00,2026-01-06 09:07:00,0.000147699579324651,AM,False,1,h1__student_t_state::R001,0.9478628831093106,0.016645827902148913,0.9478628831093106,0.03502554256931454,0.00016571232153649027,6.356944559842316e-07,0.00029872591688899134,6.724863445383523e-07
2026-01-06,2026-01-06 09:09:00,2026-01-06 09:08:00,0.00014767776738059204,AM,False,1,h1__student_t_state::R001,0.9556964707525095,0.013999122470392636,0.9556964707525095,0.029966148144402623,0.00012360039367456435,4.043176854583465e-07,0.00021388732049059438,3.666008446186519e-07
2026-01-06,2026-01-06 09:10:00,2026-01-06 09:09:00,0.0002952901246911049,AM,False,1,h1__student_t_state::R001,0.9350041970910977,0.013790292723091622,0.9350041970910977,0.050683644062001515,0.0001446137194391776,5.907912699411784e-07,0.00037619903646713386,4.6257663289023117e-07
