date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-26,2026-03-26 09:01:00,2026-03-26 09:00:00,-0.000995795612271076,AM,True,3,h1__student_t_state::R004,0.35868974392087327,0.3557788035229958,0.014599552913099367,0.07130416359209057,0.35868974392087327,0.049825509602622484,0.09382998315852527,0.05597224328979317
2026-03-26,2026-03-26 09:02:00,2026-03-26 09:01:00,-0.00011070519218660163,AM,False,0,h1__student_t_state::R002,0.3187912424822206,0.3187912424822206,0.04957655627239437,0.2546578445343054,0.17118201614455594,0.018755944812799883,0.16722304815651132,0.01981334759721235
2026-03-26,2026-03-26 09:03:00,2026-03-26 09:02:00,-0.00016608077099649439,AM,False,0,h1__student_t_state::R002,0.43404251948711653,0.43404251948711653,0.09410473199953377,0.23229474524401,0.1333926523977759,0.005952767787011791,0.09336659210646026,0.0068459909780917184
2026-03-26,2026-03-26 09:04:00,2026-03-26 09:03:00,-0.0004984078740860855,AM,False,0,h1__student_t_state::R002,0.5613891622921177,0.5613891622921177,0.041129154628902063,0.1333702159074312,0.19092857042487327,0.0030857698760927694,0.06412561181203093,0.005971515058552242
2026-03-26,2026-03-26 09:05:00,2026-03-26 09:04:00,-0.0005540780283596669,AM,False,0,h1__student_t_state::R002,0.5340061324552916,0.5340061324552916,0.015876622882576095,0.13198611763986703,0.23237349730529056,0.002568800638445154,0.07739247665968443,0.00579635241884513
2026-03-26,2026-03-26 09:06:00,2026-03-26 09:05:00,0.00011084016859063748,AM,False,2,h1__student_t_state::R003,0.521439461838622,0.23524719870099098,0.04844456384104129,0.521439461838622,0.07021284988663949,0.001571386780440641,0.12155464522098783,0.001529893731277797
2026-03-26,2026-03-26 09:07:00,2026-03-26 09:06:00,0.00038784387000296953,AM,False,2,h1__student_t_state::R003,0.6489330678243099,0.1526213850391735,0.03406194208465365,0.6489330678243099,0.041991003717328675,0.0011540107892901086,0.12057177826373146,0.0006668122815126605
2026-03-26,2026-03-26 09:08:00,2026-03-26 09:07:00,-0.0002770159855937323,AM,False,0,h1__student_t_state::R002,0.6585874430421497,0.6585874430421497,0.03628259589941344,0.19264851249047077,0.07592622853913923,0.00038349725274930115,0.035656483858638864,0.0005152389174387183
2026-03-26,2026-03-26 09:09:00,2026-03-26 09:08:00,0.0,AM,False,2,h1__student_t_state::R003,0.4757931073667335,0.367971446945976,0.09224305645391896,0.4757931073667335,0.030063640736084234,0.00016342193829645515,0.033466741111293705,0.00029858544769700775
2026-03-26,2026-03-26 09:10:00,2026-03-26 09:09:00,-0.0003325205084951156,AM,False,0,h1__student_t_state::R002,0.6777277368213933,0.6777277368213933,0.07748276481901313,0.19293166436610326,0.03577715664443006,0.00011886914978351707,0.015730591787659513,0.00023121641161714013
2026-03-26,2026-03-26 09:11:00,2026-03-26 09:10:00,0.00022169262408603646,AM,False,2,h1__student_t_state::R003,0.668580746331788,0.19492272672319239,0.10274398963512303,0.668580746331788,0.011903888728431152,8.39966437399714e-05,0.021645730166938163,0.00011892177078733002
2026-03-26,2026-03-26 09:12:00,2026-03-26 09:11:00,0.00022164348735953467,AM,False,2,h1__student_t_state::R003,0.609864971044587,0.2395466228332225,0.12644324172435653,0.609864971044587,0.007691703626732442,6.888943972304339e-05,0.016333802621415944,5.07687099624291e-05
2026-03-26,2026-03-26 09:13:00,2026-03-26 09:12:00,-0.0002770620359617696,AM,False,0,h1__student_t_state::R002,0.655551838603547,0.655551838603547,0.1232612107814877,0.20158937566960886,0.012818973350153619,3.486255680052022e-05,0.006692225258728289,5.1513779673858956e-05
2026-03-26,2026-03-26 09:14:00,2026-03-26 09:13:00,-0.0004989051906472265,AM,False,0,h1__student_t_state::R002,0.7237477807872398,0.7237477807872398,0.05670272799757917,0.1827012336989934,0.030095374231600597,3.512175092067875e-05,0.006565981059661034,0.00015178047400538243
2026-03-26,2026-03-26 09:15:00,2026-03-26 09:14:00,-0.0006101112255589348,AM,False,0,h1__student_t_state::R002,0.7329985945060564,0.7329985945060564,0.018142433774515132,0.1749614182893311,0.05957665624262164,8.472790356079406e-05,0.013717043953655812,0.0005191253302592209
2026-03-26,2026-03-26 09:16:00,2026-03-26 09:15:00,-0.00027744638526607397,AM,False,0,h1__student_t_state::R002,0.6463391080356639,0.6463391080356639,0.033116209212742595,0.26377281005758607,0.03698035556107431,0.00012005314024796657,0.019326218157518272,0.00034524583516686594
2026-03-26,2026-03-26 09:17:00,2026-03-26 09:16:00,0.0006102804705487001,AM,False,2,h1__student_t_state::R003,0.7878537494956037,0.11608428936940676,0.010419091868862763,0.7878537494956037,0.01609311145988243,0.00039331534053365887,0.068880333464111,0.00027610900159970525
2026-03-26,2026-03-26 09:18:00,2026-03-26 09:17:00,-0.0005547850350340463,AM,False,0,h1__student_t_state::R002,0.7618300065448562,0.7618300065448562,0.0035176388318189852,0.13010601768317545,0.08180096679636478,0.0002814985423811085,0.022023637785883617,0.00044023381551982875
2026-03-26,2026-03-26 09:19:00,2026-03-26 09:18:00,-0.0005550929923271517,AM,False,0,h1__student_t_state::R002,0.680878488861084,0.680878488861084,0.00565303422696019,0.17224697527957003,0.10726600601523896,0.0002417622892032622,0.03251574803794599,0.0011979852899974709
2026-03-26,2026-03-26 09:20:00,2026-03-26 09:19:00,0.0004995975568125166,AM,False,2,h1__student_t_state::R003,0.7348688809126852,0.11170601623231333,0.006612185992174396,0.7348688809126852,0.028116814806872368,0.000701026027469221,0.1174163442556577,0.0005787317728278726
2026-03-26,2026-03-26 09:21:00,2026-03-26 09:20:00,-5.549851542907702e-05,AM,False,0,h1__student_t_state::R002,0.5277548933370767,0.5277548933370767,0.017180966107523885,0.36961343087570986,0.04637139976982181,0.0003066060620003454,0.03852748840590708,0.00024521544196028783
2026-03-26,2026-03-26 09:22:00,2026-03-26 09:21:00,0.00038842494176462696,AM,False,2,h1__student_t_state::R003,0.758433870189173,0.15345267074683386,0.01629770258307386,0.758433870189173,0.018176210770922366,0.00022587926150802662,0.05319912618738378,0.0002145402611051002
2026-03-26,2026-03-26 09:23:00,2026-03-26 09:22:00,0.00027735404421317387,AM,False,2,h1__student_t_state::R003,0.6949780329976394,0.23358925110240106,0.01954055956493567,0.6949780329976394,0.015912950651139894,0.00018283382452570748,0.03569445739727416,0.00010191446208418424
2026-03-26,2026-03-26 09:24:00,2026-03-26 09:23:00,-0.001054354860305568,AM,False,0,h1__student_t_state::R002,0.6446021704177021,0.6446021704177021,0.001172492267136288,0.13606275111916125,0.18203211581599668,0.0006041638755412184,0.03337128595970098,0.00215502054476158
2026-03-26,2026-03-26 09:25:00,2026-03-26 09:24:00,0.00022206184513628665,AM,False,2,h1__student_t_state::R003,0.6568421587218154,0.1858674425480185,0.016897912744410826,0.6568421587218154,0.04076119736119262,0.0006017309509050554,0.09829579609467208,0.0007337615789854723
2026-03-26,2026-03-26 09:26:00,2026-03-26 09:25:00,0.00011101243350658003,AM,False,2,h1__student_t_state::R003,0.5438824525447586,0.33685983938885694,0.036154987285946384,0.5438824525447586,0.03454801127383873,0.00034156959783441615,0.04796010438552517,0.0002530355232397674
2026-03-26,2026-03-26 09:27:00,2026-03-26 09:26:00,-0.00011101243350652916,AM,False,0,h1__student_t_state::R002,0.5434716214505645,0.5434716214505645,0.07081920214689957,0.3364285329565829,0.027615133665075845,0.0001257152369033709,0.02135904958965048,0.00018074495432321528
2026-03-26,2026-03-26 09:28:00,2026-03-26 09:27:00,-0.00038864059562543926,AM,False,0,h1__student_t_state::R002,0.7053706007710463,0.7053706007710463,0.051019792432549727,0.19450890956433578,0.03580435121566028,8.645211857168965e-05,0.012975750000389098,0.00023414389744721113
2026-03-26,2026-03-26 09:29:00,2026-03-26 09:28:00,-0.0010000556419893088,AM,False,0,h1__student_t_state::R002,0.6073745641095629,0.6073745641095629,0.004090350094766071,0.16443062955987617,0.18816567131152015,0.00046323139899944566,0.03225745188144122,0.003218101643833933
2026-03-26,2026-03-26 09:30:00,2026-03-26 09:29:00,-0.0003335742511611647,AM,False,0,h1__student_t_state::R002,0.6042326797771265,0.6042326797771265,0.01351218691770901,0.2080972623762424,0.11107432289504446,0.0007547592970464834,0.06068897864224689,0.0016398100945841383
2026-03-26,2026-03-26 09:31:00,2026-03-26 09:30:00,0.00011120378104305564,AM,False,2,h1__student_t_state::R003,0.5829622639887287,0.2717725718977199,0.04340348523630776,0.5829622639887287,0.03929077593835303,0.000469404134728333,0.06157774683454945,0.0005237519696125808
2026-03-26,2026-03-26 09:32:00,2026-03-26 09:31:00,5.559725351008392e-05,AM,False,2,h1__student_t_state::R003,0.4852668380540436,0.36826595965983694,0.08876844889927399,0.4852668380540436,0.025574848415591208,0.00021248241466938894,0.031704518603751015,0.00020690395283385696
2026-03-26,2026-03-26 09:33:00,2026-03-26 09:32:00,-0.0006117398628057734,AM,False,0,h1__student_t_state::R002,0.7368692142769998,0.7368692142769998,0.023217266478213903,0.14399133595893687,0.07584773577105655,0.00020752744277610416,0.019277457165757215,0.0005894629062595906
2026-03-26,2026-03-26 09:34:00,2026-03-26 09:33:00,5.5628181251052744e-05,AM,False,2,h1__student_t_state::R003,0.5577767962767083,0.3191912763365395,0.06766673281852541,0.5577767962767083,0.02353459662109172,0.0001432034940196252,0.03142119510355339,0.0002661993495619235
2026-03-26,2026-03-26 09:35:00,2026-03-26 09:34:00,0.0005005144280445585,AM,False,2,h1__student_t_state::R003,0.7588247412942272,0.14595578123274594,0.028484740840454298,0.7588247412942272,0.013974236228262564,0.0002873535074388666,0.05231136037667412,0.00016178652019703183
