date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-12,2026-01-12 09:01:00,2026-01-12 09:00:00,-0.00029116319902885974,AM,True,0,h1__student_t_state::R002,0.4684980197488492,0.4684980197488492,0.26992276600868126,0.13430050007100233,0.06729501464639534,0.009265844958443679,0.046104200181138644,0.0046136543854895995
2026-01-12,2026-01-12 09:02:00,2026-01-12 09:01:00,0.0007762468854749824,AM,False,2,h1__student_t_state::R003,0.5795796709774205,0.08120170688980179,0.03838462587590611,0.5795796709774205,0.04102150151495908,0.01656163729091529,0.23652085017626778,0.006730007274729561
2026-01-12,2026-01-12 09:03:00,2026-01-12 09:02:00,0.0009694620245481637,AM,False,5,h1__student_t_state::R005,0.4907870166868297,0.0654502360338743,0.0017629625836232275,0.30595684061103406,0.0866368330926579,0.03777024337522864,0.4907870166868297,0.011635867616752062
2026-01-12,2026-01-12 09:04:00,2026-01-12 09:03:00,0.0008717129710798818,AM,False,5,h1__student_t_state::R005,0.6433430493817888,0.0293184521602628,0.00015183199514159655,0.14530803225795474,0.12394590364921906,0.042676741385886695,0.6433430493817888,0.015255989169746508
2026-01-12,2026-01-12 09:05:00,2026-01-12 09:04:00,-0.0014048007735707909,AM,False,3,h1__student_t_state::R004,0.7163270581927315,0.01942231260841736,2.6503991185721407e-06,0.0049175504876639185,0.7163270581927315,0.025767475881654376,0.11212345950350357,0.1214394929269107
2026-01-12,2026-01-12 09:06:00,2026-01-12 09:05:00,0.0007753065271826206,AM,False,5,h1__student_t_state::R005,0.7689982601927493,0.0014560853747087146,2.330877002631195e-05,0.014064919270013639,0.10217436750974776,0.09020903776152865,0.7689982601927493,0.023074021121225783
2026-01-12,2026-01-12 09:07:00,2026-01-12 09:06:00,-0.0005814235349606391,AM,False,3,h1__student_t_state::R004,0.7436429636857362,0.017958951570501067,1.2108343982179934e-05,0.0020052302831769222,0.7436429636857362,0.0204881313425277,0.16558124840812008,0.05031136636595578
2026-01-12,2026-01-12 09:08:00,2026-01-12 09:07:00,-0.0003878035823483396,AM,False,3,h1__student_t_state::R004,0.6146941447461157,0.021707107640370732,0.00030524592946902876,0.009483499252388233,0.6146941447461157,0.017485345765944037,0.3102768250253813,0.02604783164033104
2026-01-12,2026-01-12 09:09:00,2026-01-12 09:08:00,0.00024239486241568598,AM,False,5,h1__student_t_state::R005,0.644459510484992,0.01319467474360287,0.0012959687252175232,0.05230039015304,0.26536177440967584,0.013672789257869926,0.644459510484992,0.009714892225601839
2026-01-12,2026-01-12 09:10:00,2026-01-12 09:09:00,0.0005815080605811163,AM,False,5,h1__student_t_state::R005,0.7395844266385033,0.009634411533414376,0.00034451149846101127,0.04627696784618177,0.18666117657723735,0.012209022229568432,0.7395844266385033,0.005289483676633651
2026-01-12,2026-01-12 09:11:00,2026-01-12 09:10:00,0.00019376089965685952,AM,False,5,h1__student_t_state::R005,0.5427127786472767,0.034233922906580824,0.001230759514004231,0.06848278579420643,0.34280530412219207,0.006196609514157225,0.5427127786472767,0.004337839501582492
2026-01-12,2026-01-12 09:12:00,2026-01-12 09:11:00,0.0,AM,False,5,h1__student_t_state::R005,0.4079514803214746,0.09354941996217628,0.006174407326761441,0.0935686331930685,0.39171645654007975,0.003345338404426518,0.4079514803214746,0.003694264252012839
2026-01-12,2026-01-12 09:13:00,2026-01-12 09:12:00,-0.0005329328388531917,AM,False,3,h1__student_t_state::R004,0.6240912298084069,0.14376507005529335,0.0023480424788309283,0.030465033692200202,0.6240912298084069,0.002229267142338984,0.19117558157040537,0.00592577525252413
2026-01-12,2026-01-12 09:14:00,2026-01-12 09:13:00,0.0003876156839074349,AM,False,5,h1__student_t_state::R005,0.6016841400481276,0.03295638649847941,0.003589051072222438,0.1915285680289186,0.16372239116540696,0.0032179123281929614,0.6016841400481276,0.0033015508586520426
2026-01-12,2026-01-12 09:15:00,2026-01-12 09:14:00,-0.0007269026997400348,AM,False,3,h1__student_t_state::R004,0.7170557553823408,0.11495626735921982,0.0003630466470937204,0.018783544472643077,0.7170557553823408,0.0027250404035320743,0.14085028064301436,0.00526606509215614
2026-01-12,2026-01-12 09:16:00,2026-01-12 09:15:00,0.0014048688274029336,AM,False,5,h1__student_t_state::R005,0.8645680112253754,0.0028222250462771547,8.774162220355429e-06,0.016768561836509835,0.09082038583185424,0.01713474315975912,0.8645680112253754,0.007877298738003864
2026-01-12,2026-01-12 09:17:00,2026-01-12 09:16:00,-0.0008233044027535871,AM,False,3,h1__student_t_state::R004,0.8288137418509636,0.010316819033143751,2.9543865442328467e-06,0.0012099558580057667,0.8288137418509636,0.006498873519235454,0.13743364455751172,0.015724010794595535
2026-01-12,2026-01-12 09:18:00,2026-01-12 09:17:00,-0.0008239827914519278,AM,False,3,h1__student_t_state::R004,0.7568057220957458,0.004271753118668812,1.0103393072247995e-05,0.001888612826085676,0.7568057220957458,0.006440078663292371,0.20621578598239307,0.024367943920741972
2026-01-12,2026-01-12 09:19:00,2026-01-12 09:18:00,0.0003393692612504984,AM,False,5,h1__student_t_state::R005,0.7380636559956332,0.002343082844329964,9.845390681961915e-05,0.02068298952082451,0.22040813808719764,0.011233476160328878,0.7380636559956332,0.007170203484866279
