date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-26,2025-12-26 09:01:00,2025-12-26 09:00:00,0.00041224364182701966,AM,True,2,h1__student_t_state::R003,0.5033311874068169,0.11775043459726726,0.17615535633619436,0.5033311874068169,0.033116025647263604,0.020596366247657226,0.14516641496229193,0.0038842148025087057
2025-12-26,2025-12-26 09:02:00,2025-12-26 09:01:00,-0.0008762209668151834,AM,False,0,h1__student_t_state::R002,0.4239236759067727,0.4239236759067727,0.013189892243952414,0.07688764588270088,0.36863955464421416,0.01153353899003355,0.06404698962600792,0.041778702706318206
2025-12-26,2025-12-26 09:03:00,2025-12-26 09:02:00,-0.0019613921844922684,AM,False,3,h1__student_t_state::R004,0.41904308672978335,0.03337306121909962,2.2631409064917174e-05,0.01810110434822871,0.41904308672978335,0.07948553714517022,0.12426287836403406,0.3257117007846195
2025-12-26,2025-12-26 09:04:00,2025-12-26 09:03:00,-0.0013442252049963236,AM,False,6,h1__student_t_state::R006,0.4355001746025016,0.004267244614405784,2.4392954380532693e-06,0.0015039925214774701,0.3282987702133193,0.15435899763768227,0.07606838111517521,0.4355001746025016
2025-12-26,2025-12-26 09:05:00,2025-12-26 09:04:00,0.00046551323674069224,AM,False,5,h1__student_t_state::R005,0.4647556502881941,0.0014365488662505402,9.30303640521911e-05,0.013470317081527702,0.10153047383678133,0.30716013588813956,0.4647556502881941,0.11155384367505455
2025-12-26,2025-12-26 09:06:00,2025-12-26 09:05:00,-0.00010342866017397634,AM,False,3,h1__student_t_state::R004,0.4229964792966991,0.031717732671027794,0.0005504829121475769,0.01385983090130872,0.4229964792966991,0.10682000498690812,0.2878766219797295,0.13617884725217902
2025-12-26,2025-12-26 09:07:00,2025-12-26 09:06:00,5.171566727291502e-05,AM,False,5,h1__student_t_state::R005,0.44538712045674106,0.03938833946512647,0.0044243912650060915,0.06486250243942715,0.3223217917930357,0.0693498067651212,0.44538712045674106,0.05426604781554244
2025-12-26,2025-12-26 09:08:00,2025-12-26 09:07:00,0.0013953130089930975,AM,False,5,h1__student_t_state::R005,0.6542025792752801,0.002565038679315542,1.722150388725124e-05,0.011004662932676493,0.08987508175023565,0.20067092141753556,0.6542025792752801,0.04166449444106924
2025-12-26,2025-12-26 09:09:00,2025-12-26 09:08:00,0.0006195147332884894,AM,False,5,h1__student_t_state::R005,0.6509805441732176,0.002902033033543631,1.4871607847786621e-05,0.010076178234392186,0.17297206794636705,0.10685988608935977,0.6509805441732176,0.056194418915272104
2025-12-26,2025-12-26 09:10:00,2025-12-26 09:09:00,-0.00010322580654320722,AM,False,3,h1__student_t_state::R004,0.518158800117667,0.02720614775211413,0.00027544760074761757,0.011682836429589833,0.518158800117667,0.038108354231769725,0.3602364968500112,0.04433191701810046
