date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-26,2026-05-26 09:01:00,2026-05-26 09:00:00,0.0006929664188604619,AM,True,2,h1__student_t_state::R003,0.4555670119250034,0.08519868840279454,0.050794170617428094,0.4555670119250034,0.0423800556218531,0.05512876033753363,0.30356011237992825,0.007371200715458808
2026-05-26,2026-05-26 09:02:00,2026-05-26 09:01:00,-0.0001979414099891164,AM,False,0,h1__student_t_state::R002,0.47668466112957153,0.47668466112957153,0.07917450010239785,0.1803076474256383,0.16034285138216972,0.007913488474580949,0.08256287452774838,0.013013976957893211
2026-05-26,2026-05-26 09:03:00,2026-05-26 09:02:00,-4.949147510351966e-05,AM,False,0,h1__student_t_state::R002,0.3428483752977223,0.3428483752977223,0.17095764312229625,0.34082080881101956,0.06836722556394952,0.0030751892789162537,0.07102287248883914,0.0029078854372569705
2026-05-26,2026-05-26 09:04:00,2026-05-26 09:03:00,-0.00029700029918346366,AM,False,0,h1__student_t_state::R002,0.5488338639155421,0.5488338639155421,0.16741678214631775,0.17863045341462133,0.06897985317713665,0.0009712094155130809,0.03368968345026565,0.0014781544806033917
2026-05-26,2026-05-26 09:05:00,2026-05-26 09:04:00,0.0001980100001519589,AM,False,2,h1__student_t_state::R003,0.5439283994896794,0.175429975604776,0.2193055437243574,0.5439283994896794,0.020543002833200746,0.00044536087507856756,0.03994803886937453,0.00039967860353334493
2026-05-26,2026-05-26 09:06:00,2026-05-26 09:05:00,-4.9498824412940054e-05,AM,False,0,h1__student_t_state::R002,0.3517860064825626,0.3517860064825626,0.34811558950973215,0.269674413627547,0.015643870492371852,0.00012983571877872888,0.014514981540556667,0.00013530262845090323
2026-05-26,2026-05-26 09:07:00,2026-05-26 09:06:00,4.949882441297281e-05,AM,False,1,h1__student_t_state::R001,0.5010636666596906,0.19640899170378798,0.5010636666596906,0.2876801432724543,0.006923700047966492,4.153981644213324e-05,0.007828738716380882,5.321978327747644e-05
2026-05-26,2026-05-26 09:08:00,2026-05-26 09:07:00,9.899029903158548e-05,AM,False,1,h1__student_t_state::R001,0.6305360314352223,0.13423678244622078,0.6305360314352223,0.2276472997015012,0.0031617171941158272,1.7591821570603373e-05,0.004380595097688912,1.9982303680402534e-05
2026-05-26,2026-05-26 09:09:00,2026-05-26 09:08:00,0.00019795120567441405,AM,False,1,h1__student_t_state::R001,0.6842628780008411,0.08786340825642475,0.6842628780008411,0.22270946746100206,0.001818193934236869,1.058407612617052e-05,0.0033255512146738463,9.917056695148574e-06
2026-05-26,2026-05-26 09:10:00,2026-05-26 09:09:00,0.00039578489607821943,AM,False,1,h1__student_t_state::R001,0.5514908618349511,0.08294414080535617,0.5514908618349511,0.356843042515532,0.00201801682441858,1.854015518666493e-05,0.00667370238861609,1.1695475939333418e-05
2026-05-26,2026-05-26 09:11:00,2026-05-26 09:10:00,0.000148378960135762,AM,False,1,h1__student_t_state::R001,0.6498969101083678,0.11960966334907118,0.6498969101083678,0.22514380812867876,0.0018470329304613221,1.0455948294437896e-05,0.003485565187512714,6.564347613786846e-06
2026-05-26,2026-05-26 09:12:00,2026-05-26 09:11:00,4.945476126707516e-05,AM,False,1,h1__student_t_state::R001,0.7689923940235973,0.09874218111435255,0.7689923940235973,0.12940196315629593,0.0012850315566666594,4.1583928756367566e-06,0.0015699424546765193,4.329301535298698e-06
2026-05-26,2026-05-26 09:13:00,2026-05-26 09:12:00,-0.00014837162172666717,AM,False,1,h1__student_t_state::R001,0.8283019659612855,0.10976653182642983,0.8283019659612855,0.059942493139763776,0.0012157857473703575,2.0319633151565298e-06,0.0007675176666142152,3.673695221192551e-06
2026-05-26,2026-05-26 09:14:00,2026-05-26 09:13:00,-4.946209967612293e-05,AM,False,1,h1__student_t_state::R001,0.8934669056378122,0.05375260029511284,0.8934669056378122,0.051601280229639446,0.0007343968993806714,9.778629806891328e-07,0.00044149272974145057,2.3463453326750586e-06
2026-05-26,2026-05-26 09:15:00,2026-05-26 09:14:00,0.000148378960135762,AM,False,1,h1__student_t_state::R001,0.917663320041356,0.02490316614370572,0.917663320041356,0.056631910845490206,0.0003440489277155429,7.853450047052512e-07,0.0004553147725261375,1.453924201679207e-06
2026-05-26,2026-05-26 09:16:00,2026-05-26 09:15:00,0.0004944375873288499,AM,False,1,h1__student_t_state::R001,0.7835931422491169,0.03411102171861917,0.7835931422491169,0.17879389645224697,0.0006735065301514819,5.483167268530085e-06,0.002819187144712294,3.7627378845830676e-06
2026-05-26,2026-05-26 09:17:00,2026-05-26 09:16:00,-0.000494437587328732,AM,False,1,h1__student_t_state::R001,0.5502688810932999,0.3710604690575469,0.5502688810932999,0.06937880739671283,0.006647818408653424,1.3065178389493616e-05,0.0026144956535294945,1.646321186807498e-05
2026-05-26,2026-05-26 09:18:00,2026-05-26 09:17:00,-0.00014837896013573186,AM,False,1,h1__student_t_state::R001,0.6589413902488976,0.19977508000991648,0.6589413902488976,0.13482639580302203,0.004439571109599009,5.30686215288019e-06,0.001992931639058456,1.9324327353528795e-05
