date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-10,2025-12-10 09:01:00,2025-12-10 09:00:00,0.000407145407425947,AM,True,2,h1__student_t_state::R003,0.5018139622692193,0.1184876611217947,0.17980638033533988,0.5018139622692193,0.032956793135188026,0.020222894303816085,0.14287308009944832,0.003839228735193671
2025-12-10,2025-12-10 09:02:00,2025-12-10 09:01:00,0.0005595544058300013,AM,False,2,h1__student_t_state::R003,0.5695973377326938,0.11413552920764033,0.060410052201391284,0.5695973377326938,0.05095738140218772,0.011693940440266589,0.18660624979734283,0.0065995092184774
2025-12-10,2025-12-10 09:03:00,2025-12-10 09:02:00,0.0006608881560290073,AM,False,2,h1__student_t_state::R003,0.5161027632864713,0.10051782102631722,0.011703882342759982,0.5161027632864713,0.0659053156395065,0.012989285052689559,0.2875183099637911,0.005262622688464393
2025-12-10,2025-12-10 09:04:00,2025-12-10 09:03:00,-0.000457491430015267,AM,False,0,h1__student_t_state::R002,0.5417368724835762,0.5417368724835762,0.005990745645416751,0.1036310371261806,0.2617466281762441,0.0034541663196640034,0.07694751259899686,0.006493037649921588
2025-12-10,2025-12-10 09:05:00,2025-12-10 09:04:00,-0.0001525436659200288,AM,False,0,h1__student_t_state::R002,0.4445795693717829,0.4445795693717829,0.02971889454620537,0.2951874391367449,0.1228715316813955,0.0017118806896487453,0.10346663144466592,0.0024640531295567593
2025-12-10,2025-12-10 09:06:00,2025-12-10 09:05:00,-5.085306009379009e-05,AM,False,0,h1__student_t_state::R002,0.41074377013353275,0.41074377013353275,0.07574606798962324,0.37851845894693215,0.06780322964100921,0.0007249428133030831,0.06558985455719157,0.000873675918407904
2025-12-10,2025-12-10 09:07:00,2025-12-10 09:06:00,0.00010170353428535783,AM,False,2,h1__student_t_state::R003,0.5064814668339171,0.2784140819863162,0.13974253448130655,0.5064814668339171,0.030542591560085208,0.00031282556894431796,0.044174431494944454,0.00033206807448610845
2025-12-10,2025-12-10 09:08:00,2025-12-10 09:07:00,0.00010169319172837411,AM,False,2,h1__student_t_state::R003,0.45661887874431467,0.2742708520127995,0.22810442983908905,0.45661887874431467,0.016883051470371994,0.00013884317898096334,0.023849179239472117,0.00013476551497178507
2025-12-10,2025-12-10 09:09:00,2025-12-10 09:08:00,0.00010168285127472011,AM,False,2,h1__student_t_state::R003,0.3991316577191634,0.2369944291010751,0.3417826089537946,0.3991316577191634,0.009139288042422174,6.026203672450924e-05,0.012829616963738273,6.213718308195707e-05
2025-12-10,2025-12-10 09:10:00,2025-12-10 09:09:00,-5.084013321209469e-05,AM,False,1,h1__student_t_state::R001,0.4910705162059726,0.27387345496473275,0.4910705162059726,0.22360289465083616,0.0059561509398587745,2.3591565527861775e-05,0.0054425134175117166,3.087825556012462e-05
2025-12-10,2025-12-10 09:11:00,2025-12-10 09:10:00,5.084013321205452e-05,AM,False,1,h1__student_t_state::R001,0.6382919422879579,0.14437284085365298,0.6382919422879579,0.21129885411950092,0.002954037180776175,1.0068157978767091e-05,0.0030574789602992674,1.4778439833868308e-05
2025-12-10,2025-12-10 09:12:00,2025-12-10 09:11:00,0.0,AM,False,1,h1__student_t_state::R001,0.7651015163782384,0.11219513005914108,0.7651015163782384,0.11959277795501244,0.001524981818605653,4.459012158264933e-06,0.0015744596321759846,6.675144668014902e-06
2025-12-10,2025-12-10 09:13:00,2025-12-10 09:12:00,5.083754862434989e-05,AM,False,1,h1__student_t_state::R001,0.8506951747932244,0.06091400117512598,0.8506951747932244,0.08669817337755327,0.0008297477325636825,2.13420158440644e-06,0.0008576990877042506,3.069632243913611e-06
2025-12-10,2025-12-10 09:14:00,2025-12-10 09:13:00,0.0,AM,False,1,h1__student_t_state::R001,0.9083090680830823,0.0435405127684432,0.9083090680830823,0.047239070366782675,0.000454567621133624,9.798266237790472e-07,0.0004542334142374833,1.5679196969367968e-06
2025-12-10,2025-12-10 09:15:00,2025-12-10 09:14:00,-0.000966355643190156,AM,False,0,h1__student_t_state::R002,0.46778403200578134,0.46778403200578134,0.3846247700298781,0.10802628913353933,0.034086458186278513,3.6436312409409914e-05,0.005242812112688965,0.0001992022194239875
2025-12-10,2025-12-10 09:16:00,2025-12-10 09:15:00,0.0001526445674218174,AM,False,1,h1__student_t_state::R001,0.48454135171132384,0.13481900267816052,0.48454135171132384,0.35972093858217435,0.007742978065396781,4.040087522659266e-05,0.013048695215719964,8.663287199799491e-05
2025-12-10,2025-12-10 09:17:00,2025-12-10 09:16:00,-5.0878933588459425e-05,AM,False,1,h1__student_t_state::R001,0.6322635434035625,0.2017361030854704,0.6322635434035625,0.1565375243984664,0.004794511637660241,2.3182310162187752e-05,0.004620256711952862,2.4878452725392776e-05
2025-12-10,2025-12-10 09:18:00,2025-12-10 09:17:00,-0.00010176563383330217,AM,False,1,h1__student_t_state::R001,0.7441929165215238,0.14630762022883173,0.7441929165215238,0.1045777495869771,0.0029245097151214157,7.848588304176294e-06,0.001975455222511524,1.3900136730220574e-05
2025-12-10,2025-12-10 09:19:00,2025-12-10 09:18:00,-0.00010177599113162577,AM,False,1,h1__student_t_state::R001,0.8282978026329288,0.09801504121657904,0.8282978026329288,0.07101728063449256,0.0016126535914025172,3.387226049677218e-06,0.0010465365000447294,7.298198502695804e-06
2025-12-10,2025-12-10 09:20:00,2025-12-10 09:19:00,5.0889290359756794e-05,AM,False,1,h1__student_t_state::R001,0.8918863579370686,0.04268484325863056,0.8918863579370686,0.06408950831931194,0.000681331016215653,1.683780879564085e-06,0.0006532282936201858,3.047394273432205e-06
2025-12-10,2025-12-10 09:21:00,2025-12-10 09:20:00,0.00020353126819369565,AM,False,1,h1__student_t_state::R001,0.9026220875804912,0.026099096103822498,0.9026220875804912,0.07022491123987973,0.0003725724561810298,1.4383497257076248e-06,0.0006781598117242851,1.7344581755793715e-06
2025-12-10,2025-12-10 09:22:00,2025-12-10 09:21:00,-0.000356206909091763,AM,False,1,h1__student_t_state::R001,0.8452068994296603,0.12177601771755295,0.8452068994296603,0.031198184633561988,0.0012160964261240727,1.937094128688602e-06,0.0005974057563059115,3.458942666186213e-06
2025-12-10,2025-12-10 09:23:00,2025-12-10 09:22:00,-0.0005600101966387126,AM,False,1,h1__student_t_state::R001,0.6066126286862706,0.3058059678692473,0.6066126286862706,0.07497961838114446,0.01096852989017464,6.808835533839127e-06,0.0015888848892485262,3.7561448380565216e-05
2025-12-10,2025-12-10 09:24:00,2025-12-10 09:23:00,-0.0006622348119049715,AM,False,0,h1__student_t_state::R002,0.5722069882655504,0.5722069882655504,0.2350670445833718,0.13577916273696994,0.04687314571483349,4.396478633003241e-05,0.00962514976778362,0.00040454414516071993
2025-12-10,2025-12-10 09:25:00,2025-12-10 09:24:00,0.0002038112714686529,AM,False,2,h1__student_t_state::R003,0.5200809016426646,0.15926059615839386,0.2863770170198155,0.5200809016426646,0.011500025809031955,9.402678481907526e-05,0.022545233420674732,0.00014219916460026704
2025-12-10,2025-12-10 09:26:00,2025-12-10 09:25:00,0.0003565698023159604,AM,False,2,h1__student_t_state::R003,0.5916776342792055,0.15468342588606793,0.2212177047959683,0.5916776342792055,0.008359195143834718,0.0001181110698497232,0.023875779582741737,6.814924233211474e-05
2025-12-10,2025-12-10 09:27:00,2025-12-10 09:26:00,-0.00040751872603096717,AM,False,0,h1__student_t_state::R002,0.6888852444062277,0.6888852444062277,0.13048458792713133,0.1471475787746334,0.024061208303339608,6.891115637955428e-05,0.009246256624775247,0.00010621280751313591
2025-12-10,2025-12-10 09:28:00,2025-12-10 09:27:00,-0.0018869373474926174,AM,False,0,h1__student_t_state::R002,0.38149366092169784,0.38149366092169784,0.0011485935601833188,0.19455992115012538,0.3342476683984846,0.002034203241845054,0.06093314408278045,0.025582808644883322
2025-12-10,2025-12-10 09:29:00,2025-12-10 09:28:00,0.0005103342800221258,AM,False,2,h1__student_t_state::R003,0.4844225058906557,0.0779851826409097,0.002878486341538085,0.4844225058906557,0.07054965434599408,0.012560231954264667,0.34694594324859573,0.004657995578042124
2025-12-10,2025-12-10 09:30:00,2025-12-10 09:29:00,0.0007650134250444335,AM,False,5,h1__student_t_state::R005,0.49966569378562076,0.06208686827720615,0.0004415426813451727,0.31275386431987656,0.1045931874208994,0.01494112719350224,0.49966569378562076,0.005517716321549791
2025-12-10,2025-12-10 09:31:00,2025-12-10 09:30:00,0.0005096840069563272,AM,False,5,h1__student_t_state::R005,0.47151795177434247,0.06517657647238956,0.0006404644835739289,0.3038628017733948,0.14520842417297428,0.009120560734823396,0.47151795177434247,0.004473220588501595
2025-12-10,2025-12-10 09:32:00,2025-12-10 09:31:00,0.0002038008872392322,AM,False,2,h1__student_t_state::R003,0.3519431522794928,0.15323057322281028,0.003536666675077671,0.3519431522794928,0.18160993975890685,0.0037893238324654965,0.3031850171864075,0.002705327044839476
2025-12-10,2025-12-10 09:33:00,2025-12-10 09:32:00,-0.00015284677140964807,AM,False,0,h1__student_t_state::R002,0.43070657178387556,0.43070657178387556,0.01236991010150709,0.21223340907638139,0.20366354198244108,0.0014036094622225143,0.1377640444573204,0.0018589131362520687
2025-12-10,2025-12-10 09:34:00,2025-12-10 09:33:00,0.0002037905040679746,AM,False,2,h1__student_t_state::R003,0.5579034271184539,0.18426409848976713,0.029566277969507213,0.5579034271184539,0.07425838412608278,0.0008489836568335286,0.15221112648433127,0.0009477021550243381
2025-12-10,2025-12-10 09:35:00,2025-12-10 09:34:00,0.000662032463769582,AM,False,2,h1__student_t_state::R003,0.5529741245890778,0.10303412215451313,0.005987665541253838,0.5529741245890778,0.05916862836425926,0.0021598942538151025,0.2758181708206721,0.000857394276408943
2025-12-10,2025-12-10 09:36:00,2025-12-10 09:35:00,-0.0001527378258194533,AM,False,0,h1__student_t_state::R002,0.5267892085189322,0.5267892085189322,0.013814322199887591,0.23990223647250308,0.13589467584718848,0.0007370066807314459,0.08213598262307742,0.0007265676576796347
2025-12-10,2025-12-10 09:37:00,2025-12-10 09:36:00,0.000865206049341814,AM,False,2,h1__student_t_state::R003,0.4740790141492731,0.07149849099206211,0.0016650013633119605,0.4740790141492731,0.058547036258831994,0.0027056286452448704,0.3898484622458355,0.0016563663454405256
2025-12-10,2025-12-10 09:38:00,2025-12-10 09:37:00,-0.00035617066039131417,AM,False,0,h1__student_t_state::R002,0.5087320925357854,0.5087320925357854,0.002364102088226972,0.11521740546937784,0.2748192803390811,0.0012307593810439597,0.09625695496172812,0.0013794052247565998
2025-12-10,2025-12-10 09:39:00,2025-12-10 09:38:00,0.00020354162496503261,AM,False,2,h1__student_t_state::R003,0.5609708527482486,0.1707742530804269,0.0175489527074204,0.5609708527482486,0.07704030854886874,0.0006473613934297741,0.17193670845032144,0.0010815630712841138
2025-12-10,2025-12-10 09:40:00,2025-12-10 09:39:00,5.0878933588413014e-05,AM,False,2,h1__student_t_state::R003,0.445633247501159,0.36218929995475496,0.04250048050105099,0.445633247501159,0.06880016403340425,0.0005074322558238724,0.07995726594098833,0.0004121098128184964
2025-12-10,2025-12-10 09:41:00,2025-12-10 09:40:00,-0.00025442055855339385,AM,False,0,h1__student_t_state::R002,0.6198240798769792,0.6198240798769792,0.0544240436908507,0.22414602172814968,0.06565908647770048,0.00022343565113755532,0.03528707141993371,0.00043626115524865504
2025-12-10,2025-12-10 09:42:00,2025-12-10 09:41:00,-0.00030539013827198344,AM,False,0,h1__student_t_state::R002,0.6324707565746279,0.6324707565746279,0.0606800379156624,0.2279381920402714,0.052821451028391905,0.00015418306802805065,0.025511379518278705,0.0004239998547395792
2025-12-10,2025-12-10 09:43:00,2025-12-10 09:42:00,0.0003053901382720288,AM,False,2,h1__student_t_state::R003,0.7183640783225641,0.16376592165276815,0.06110960275337161,0.7183640783225641,0.01635799977110366,0.00017488861232689632,0.04003003511272894,0.00019747377513660563
2025-12-10,2025-12-10 09:44:00,2025-12-10 09:43:00,-0.0002035830625924401,AM,False,0,h1__student_t_state::R002,0.6420934550685978,0.6420934550685978,0.0793088815474636,0.24256874323127478,0.02212269765204329,9.153147864304175e-05,0.013707868881305372,0.00010682214067214058
2025-12-10,2025-12-10 09:45:00,2025-12-10 09:44:00,-0.00045821348458457875,AM,False,0,h1__student_t_state::R002,0.7211399229916441,0.7211399229916441,0.043764902961241345,0.18730039748997165,0.0369983284301064,6.580158895277895e-05,0.0104974963034823,0.00023315023460142726
2025-12-10,2025-12-10 09:46:00,2025-12-10 09:45:00,-0.0003565334797234602,AM,False,0,h1__student_t_state::R002,0.687484907621158,0.687484907621158,0.042319746088320176,0.22403702079900442,0.032988953592600755,7.013382091444085e-05,0.012842876844266219,0.00025636123373601056
2025-12-10,2025-12-10 09:47:00,2025-12-10 09:46:00,0.00040745645872867516,AM,False,2,h1__student_t_state::R003,0.7874484934930689,0.14025685092824722,0.029687247667938652,0.7874484934930689,0.01106389355299459,0.00012954626091638124,0.031276195019232615,0.00013777307760169457
2025-12-10,2025-12-10 09:48:00,2025-12-10 09:47:00,-0.0004074564587287097,AM,False,0,h1__student_t_state::R002,0.7820795292700703,0.7820795292700703,0.017157211698067547,0.16195003259541121,0.027606759570009864,8.800372215107348e-05,0.010991637109674985,0.00012682603461504276
