date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-29,2026-05-29 09:11:00,2026-05-29 09:10:00,0.00015036463452127667,AM,False,2,h1__student_t_state::R003,0.5311338568780942,0.23865286736808547,0.21265185800023476,0.5311338568780942,0.0069104962824407135,3.900635113148797e-05,0.010564495471740805,4.741964827248591e-05
2026-05-29,2026-05-29 09:12:00,2026-05-29 09:11:00,0.00030066145746645293,AM,False,2,h1__student_t_state::R003,0.6113402503291105,0.17753559411185854,0.19467497253284946,0.6113402503291105,0.004629476819861163,3.820630352404716e-05,0.011752359797185459,2.914010561075673e-05
2026-05-29,2026-05-29 09:13:00,2026-05-29 09:12:00,0.00020039076265632942,AM,False,2,h1__student_t_state::R003,0.5227137138966914,0.22212945930232883,0.2423907711054312,0.5227137138966914,0.004108981449199331,2.6724598915139336e-05,0.008612162768120645,1.8186879313421313e-05
2026-05-29,2026-05-29 09:14:00,2026-05-29 09:13:00,-0.00015028930719862202,AM,False,0,h1__student_t_state::R002,0.4439488966293896,0.4439488966293896,0.32532821234040277,0.22140005817299968,0.005335161766002222,1.330989760228757e-05,0.0039574405342517735,1.6920659351604433e-05
2026-05-29,2026-05-29 09:15:00,2026-05-29 09:14:00,0.00010019538107687563,AM,False,1,h1__student_t_state::R001,0.45191937236373886,0.18303852587008348,0.45191937236373886,0.3583158937409478,0.0034868726308230702,7.603520133796901e-06,0.003218550508294744,1.3181365978388875e-05
2026-05-29,2026-05-29 09:16:00,2026-05-29 09:15:00,0.00020036064983873202,AM,False,1,h1__student_t_state::R001,0.5135716177452022,0.13710954518686383,0.5135716177452022,0.3434640475481411,0.001930246232507924,7.36954948853809e-06,0.003907682874491755,9.490863304695925e-06
2026-05-29,2026-05-29 09:17:00,2026-05-29 09:16:00,-0.00030055603091551,AM,False,1,h1__student_t_state::R001,0.46900840024261425,0.406939995587771,0.46900840024261425,0.11727066111974242,0.004411320736400525,7.668475194165806e-06,0.002350195383217052,1.1758455060569245e-05
2026-05-29,2026-05-29 09:18:00,2026-05-29 09:17:00,0.0,AM,False,1,h1__student_t_state::R001,0.6268723599293279,0.1605575566476597,0.6268723599293279,0.2079748953830619,0.0028890074018970294,3.815379781265621e-06,0.0016927249967327515,9.640261539452734e-06
2026-05-29,2026-05-29 09:19:00,2026-05-29 09:18:00,5.0098945427624914e-05,AM,False,1,h1__student_t_state::R001,0.750954760940357,0.10366349481648261,0.750954760940357,0.14262715162136588,0.0012655369885672335,2.6687282733054167e-06,0.0014807151722572326,5.671732696802372e-06
2026-05-29,2026-05-29 09:20:00,2026-05-29 09:19:00,-0.0007016137403179547,AM,False,0,h1__student_t_state::R002,0.5459580562451316,0.5459580562451316,0.3236493076608023,0.1063643371061848,0.01976961710871871,2.192001511637799e-05,0.004157909274431674,7.88525896144072e-05
2026-05-29,2026-05-29 09:21:00,2026-05-29 09:20:00,-5.013410875144476e-05,AM,False,1,h1__student_t_state::R001,0.4816528388566711,0.24611519809608248,0.4816528388566711,0.2590744863280276,0.007382221868459427,1.5271092765859942e-05,0.005708863964345101,5.1119793648510324e-05
2026-05-29,2026-05-29 09:22:00,2026-05-29 09:21:00,0.00040100251163919674,AM,False,2,h1__student_t_state::R003,0.5318584040010057,0.11053957377554081,0.34025671459664386,0.5318584040010057,0.004489338597418874,4.216570741172975e-05,0.012775706501482152,3.8096820496726824e-05
2026-05-29,2026-05-29 09:23:00,2026-05-29 09:22:00,0.0002505449365446901,AM,False,2,h1__student_t_state::R003,0.45857377239636643,0.16715128291529519,0.360494811702184,0.45857377239636643,0.00401736171960561,3.461440417730698e-05,0.00970791178311479,2.0245079256740097e-05
2026-05-29,2026-05-29 09:24:00,2026-05-29 09:23:00,-0.0006014133394326358,AM,False,0,h1__student_t_state::R002,0.7209626150524602,0.7209626150524602,0.11575570573769911,0.1298389416547857,0.025998231877292534,5.027809942996581e-05,0.0072872087313298525,0.0001070188470027347
