date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-03,2026-07-03 09:11:00,2026-07-03 09:10:00,0.0,AM,False,1,h1__student_t_state::R001,0.724094368356154,0.12410677030789076,0.724094368356154,0.14832555193462504,0.0020026129022281693,4.3350684607201234e-06,0.0014595264247951524,6.835005846105492e-06
2026-07-03,2026-07-03 09:12:00,2026-07-03 09:11:00,-0.00019870839608355535,AM,False,1,h1__student_t_state::R001,0.766766760418069,0.15900480570199857,0.766766760418069,0.07133224219001728,0.001853820285323893,2.60503197156009e-06,0.0010329211799974419,6.845192622158716e-06
2026-07-03,2026-07-03 09:13:00,2026-07-03 09:12:00,4.968080086481505e-05,AM,False,1,h1__student_t_state::R001,0.8517863130503902,0.056909824471577296,0.8517863130503902,0.08963794414196703,0.0009413714656074346,1.6256448059793318e-06,0.0007194985938828156,3.4226317691590952e-06
2026-07-03,2026-07-03 09:14:00,2026-07-03 09:13:00,0.00024836698833682967,AM,False,1,h1__student_t_state::R001,0.8499196937102304,0.0360625580189024,0.8499196937102304,0.11233987995024988,0.000535623791082928,1.9921113328315483e-06,0.0011375469721214553,2.7054460801188686e-06
2026-07-03,2026-07-03 09:15:00,2026-07-03 09:14:00,-0.00034773105837085296,AM,False,1,h1__student_t_state::R001,0.7825894862613655,0.17127538062858108,0.7825894862613655,0.043513378907807806,0.001718704693603097,2.9258212940680226e-06,0.0008955148673880635,4.60881996053225e-06
2026-07-03,2026-07-03 09:16:00,2026-07-03 09:15:00,-0.0004969685024259644,AM,False,1,h1__student_t_state::R001,0.5753525996642144,0.3280879927822945,0.5753525996642144,0.08476597575376955,0.010113091540619741,6.477590286630529e-06,0.001641332224298332,3.253044451677368e-05
2026-07-03,2026-07-03 09:17:00,2026-07-03 09:16:00,0.0002485151234241739,AM,False,1,h1__student_t_state::R001,0.5812863349522622,0.0852831036174911,0.5812863349522622,0.3245876492704208,0.003260535370011669,1.0025747840654052e-05,0.005544936123273818,2.741491869977126e-05
2026-07-03,2026-07-03 09:18:00,2026-07-03 09:17:00,4.96956143721277e-05,AM,False,1,h1__student_t_state::R001,0.7155042358593794,0.12629939105938257,0.7155042358593794,0.1538354971081809,0.0017609179650222887,8.354556832440148e-06,0.002583598210618032,8.005240584408548e-06
2026-07-03,2026-07-03 09:19:00,2026-07-03 09:18:00,0.00024844103379884666,AM,False,1,h1__student_t_state::R001,0.7215274138127031,0.06570671144079275,0.7215274138127031,0.20891108191752752,0.0013565523156305415,6.642426708681577e-06,0.0024856766097527995,5.921476884596302e-06
2026-07-03,2026-07-03 09:20:00,2026-07-03 09:19:00,9.935913367004817e-05,AM,False,1,h1__student_t_state::R001,0.8102485398649623,0.07300202084567338,0.8102485398649623,0.11454298141593311,0.0008139166042762776,3.2764942932697464e-06,0.0013861139805950765,3.150794266693806e-06
2026-07-03,2026-07-03 09:21:00,2026-07-03 09:20:00,-0.00019872814055872429,AM,False,1,h1__student_t_state::R001,0.8382181108941364,0.11137313904169888,0.8382181108941364,0.04857955630482069,0.001156605844536677,1.9330648283714257e-06,0.0006676746364841941,2.980213494676721e-06
2026-07-03,2026-07-03 09:22:00,2026-07-03 09:21:00,-4.968820651434503e-05,AM,False,1,h1__student_t_state::R001,0.8998185902386154,0.04993650757860121,0.8998185902386154,0.04913820923370547,0.0007115088032206501,8.359962043453729e-07,0.00039215151875868725,2.1966308942591014e-06
2026-07-03,2026-07-03 09:23:00,2026-07-03 09:22:00,-0.0002484780730886376,AM,False,1,h1__student_t_state::R001,0.8964563860685406,0.07360932073954926,0.8964563860685406,0.028728638562036612,0.000827946747960704,8.434693470266906e-07,0.00037397591112154195,2.8885014442021543e-06
2026-07-03,2026-07-03 09:24:00,2026-07-03 09:23:00,-4.9703024439188806e-05,AM,False,1,h1__student_t_state::R001,0.9347991598499767,0.03224651895048039,0.9347991598499767,0.03225155053419523,0.0004531998271483483,5.521009869712073e-07,0.0002474994634825017,1.519273729786809e-06
