date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-30,2026-07-30 09:38:00,2026-07-30 09:37:00,0.000593487837431632,AM,False,5,h1__student_t_state::R005,0.6014618134513953,0.03979473560928225,0.000670366337890253,0.1937624707854112,0.15786081345804098,0.004867395303910049,0.6014618134513953,0.001582405054070019
2026-07-30,2026-07-30 09:39:00,2026-07-30 09:38:00,-0.0005934878374315754,AM,False,3,h1__student_t_state::R004,0.6501643976700605,0.16433724891832535,0.0002878717554939185,0.027500567405117502,0.6501643976700605,0.002259717662278053,0.15112090120079383,0.004329295387930937
2026-07-30,2026-07-30 09:40:00,2026-07-30 09:39:00,0.00048560715336333553,AM,False,5,h1__student_t_state::R005,0.6501784039275912,0.025562343448131526,0.0013078815850914906,0.17697940219415728,0.1398255506064915,0.002891175802475882,0.6501784039275912,0.003255242436061239
2026-07-30,2026-07-30 09:41:00,2026-07-30 09:40:00,0.0007010165025950737,AM,False,5,h1__student_t_state::R005,0.7055334544984698,0.02120276424050374,0.00020568341976488202,0.10405005376065227,0.1603685420499821,0.0068235334090441845,0.7055334544984698,0.0018159686215830952
2026-07-30,2026-07-30 09:42:00,2026-07-30 09:41:00,-0.00021564504908619056,AM,False,3,h1__student_t_state::R004,0.5221167002728984,0.15440720436030017,0.0011965909991821873,0.05248388727981043,0.5221167002728984,0.0026563494427463774,0.2640260003462188,0.0031132672988436346
2026-07-30,2026-07-30 09:43:00,2026-07-30 09:42:00,-0.00043142965669461524,AM,False,3,h1__student_t_state::R004,0.5372677421969205,0.1803956415534877,0.0024071911126837906,0.05018607274500916,0.5372677421969205,0.001668430749010879,0.22242212733753258,0.005652794305355395
2026-07-30,2026-07-30 09:44:00,2026-07-30 09:43:00,-5.394179681436921e-05,AM,False,5,h1__student_t_state::R005,0.324537054873521,0.17665265187689236,0.016735290316890233,0.1804186885020149,0.2961814301339096,0.002022654560876056,0.324537054873521,0.0034522297358957434
2026-07-30,2026-07-30 09:45:00,2026-07-30 09:44:00,0.0007549204995895627,AM,False,5,h1__student_t_state::R005,0.6594209697466384,0.030041962025268605,0.0016993346852105043,0.18429917195430204,0.11625588590078967,0.0057238764351016805,0.6594209697466384,0.0025587992526891657
2026-07-30,2026-07-30 09:46:00,2026-07-30 09:45:00,5.390109151019057e-05,AM,False,5,h1__student_t_state::R005,0.32896971004536346,0.15974218875448792,0.006736604376538584,0.18425203836231055,0.3153758871114028,0.002880663764850197,0.32896971004536346,0.0020429075850464944
2026-07-30,2026-07-30 09:47:00,2026-07-30 09:46:00,0.0011312523090759297,AM,False,5,h1__student_t_state::R005,0.7859125450920994,0.014970980834713762,0.00012759106947022328,0.07775613060225714,0.10651479797250772,0.010730022770406817,0.7859125450920994,0.003987931658544816
2026-07-30,2026-07-30 09:48:00,2026-07-30 09:47:00,-0.0003230843816807107,AM,False,3,h1__student_t_state::R004,0.6197801325772228,0.11465767410113684,0.0004673425601070287,0.02646455217311067,0.6197801325772228,0.0038123509628324656,0.22991680196635356,0.004901145659236676
2026-07-30,2026-07-30 09:49:00,2026-07-30 09:48:00,0.0003769216316870798,AM,False,5,h1__student_t_state::R005,0.6235877249096238,0.028474785495836864,0.0020442451871785063,0.16122410787739383,0.17783683598404443,0.003300110197805514,0.6235877249096238,0.003532190348116907
2026-07-30,2026-07-30 09:50:00,2026-07-30 09:49:00,-0.00010767739861808292,AM,False,3,h1__student_t_state::R004,0.40112435530083496,0.20080505129754023,0.006840846003193304,0.1085797245669634,0.40112435530083496,0.00242429737552178,0.27809183361166656,0.0021338918442799647
2026-07-30,2026-07-30 09:51:00,2026-07-30 09:50:00,-0.0004308255761612921,AM,False,3,h1__student_t_state::R004,0.4649326858575632,0.2695576853297322,0.006002772913718802,0.07038233245163977,0.4649326858575632,0.0013751041530925261,0.18343338292787442,0.004316036366379124
2026-07-30,2026-07-30 09:52:00,2026-07-30 09:51:00,5.386334869733032e-05,AM,False,2,h1__student_t_state::R003,0.3051958142919354,0.17852184046195368,0.028659416589975225,0.3051958142919354,0.1943329647325878,0.0015277852613128145,0.2893624941564264,0.0023996845058087317
2026-07-30,2026-07-30 09:53:00,2026-07-30 09:52:00,5.3860447593472454e-05,AM,False,2,h1__student_t_state::R003,0.3462398638748167,0.25822784821513073,0.07284744312697394,0.3462398638748167,0.14407588589619055,0.0011394688077886116,0.17635333036066878,0.0011161597184305102
2026-07-30,2026-07-30 09:54:00,2026-07-30 09:53:00,0.000646099198699452,AM,False,2,h1__student_t_state::R003,0.45961601007328096,0.07803177474311004,0.014454891672890744,0.45961601007328096,0.0762212711900589,0.002362070454203252,0.3680378890734844,0.0012760927929716592
2026-07-30,2026-07-30 09:55:00,2026-07-30 09:54:00,-0.00010765421476649636,AM,False,0,h1__student_t_state::R002,0.43097445737005363,0.43097445737005363,0.032499641365644226,0.23722762947705028,0.1772956123654596,0.0010144761413222012,0.12011400866268909,0.0008741746177809867
2026-07-30,2026-07-30 09:56:00,2026-07-30 09:55:00,-0.0010771800470653207,AM,False,3,h1__student_t_state::R004,0.5605463133361587,0.24703656030728322,0.0011173370734559034,0.06559712081757134,0.5605463133361587,0.0019490420649178946,0.11108287958550356,0.012670746815109456
2026-07-30,2026-07-30 09:57:00,2026-07-30 09:56:00,-0.00010778184964088891,AM,False,5,h1__student_t_state::R005,0.26634573251363547,0.2503252933638164,0.014637416268571414,0.20024790496075703,0.2604734152419044,0.003361053625757142,0.26634573251363547,0.0046091840255581265
2026-07-30,2026-07-30 09:58:00,2026-07-30 09:57:00,0.00010778184964085262,AM,False,2,h1__student_t_state::R003,0.3850190559649388,0.2020798771596316,0.04186205733035353,0.3850190559649388,0.14675807046536757,0.001961002261100722,0.22044130966024533,0.0018786271583625784
2026-07-30,2026-07-30 09:59:00,2026-07-30 09:58:00,0.00016165099585268214,AM,False,2,h1__student_t_state::R003,0.4650550742975722,0.2168425590687296,0.07724207920133157,0.4650550742975722,0.09010367729462387,0.0010338584695028447,0.148825094510281,0.0008976571579587737
2026-07-30,2026-07-30 10:00:00,2026-07-30 09:59:00,0.00010775281514657434,AM,False,2,h1__student_t_state::R003,0.44948960485196715,0.2681549629861346,0.14310239838796554,0.44948960485196715,0.05740811138753611,0.0004889676696099536,0.08089777043152407,0.0004581842852625466
2026-07-30,2026-07-30 10:01:00,2026-07-30 10:00:00,0.0001616074558423994,AM,False,2,h1__student_t_state::R003,0.4858331835443435,0.22272685003272286,0.21203866466581553,0.4858331835443435,0.029629212380545018,0.0002525231777693373,0.04927938304249867,0.0002401831563050961
2026-07-30,2026-07-30 10:02:00,2026-07-30 10:01:00,0.00016158134309249443,AM,False,2,h1__student_t_state::R003,0.44949002819170325,0.21258689944559564,0.2936553723924528,0.44949002819170325,0.016587926813558855,0.00013422816972413326,0.027427546182952147,0.00011799880401323537
2026-07-30,2026-07-30 10:03:00,2026-07-30 10:02:00,-0.00032318879893479074,AM,False,0,h1__student_t_state::R002,0.5621359961989693,0.5621359961989693,0.2469882604527404,0.15446996310086994,0.024981099067373044,7.4701079221058e-05,0.011218174451991463,0.0001318056488347813
2026-07-30,2026-07-30 10:04:00,2026-07-30 10:03:00,-0.0002694038109992271,AM,False,0,h1__student_t_state::R002,0.4995184525663478,0.4995184525663478,0.26436291470086604,0.20649231256496145,0.02023086982952984,4.476760108968359e-05,0.00921451294408525,0.00013616979311997785
2026-07-30,2026-07-30 10:05:00,2026-07-30 10:04:00,0.0009156769916147115,AM,False,2,h1__student_t_state::R003,0.7313646709153374,0.11122597323000745,0.027086844130099506,0.7313646709153374,0.019341735743396416,0.000727155144973027,0.1098129496966389,0.0004406711395473174
2026-07-30,2026-07-30 10:06:00,2026-07-30 10:05:00,0.0,AM,False,0,h1__student_t_state::R002,0.4541120609548703,0.4541120609548703,0.05680020599360795,0.4150620841686218,0.03767354263538506,0.0002801000186390495,0.035874504764585535,0.0001975014642903756
2026-07-30,2026-07-30 10:07:00,2026-07-30 10:06:00,-0.00026922973535809604,AM,False,0,h1__student_t_state::R002,0.6477196725377413,0.6477196725377413,0.06659477584819844,0.2321641303664371,0.03527210622751706,0.0001072961633970847,0.01790253656289773,0.00023948229381134058
2026-07-30,2026-07-30 10:08:00,2026-07-30 10:07:00,-0.0004309184014972515,AM,False,0,h1__student_t_state::R002,0.7056754177711766,0.7056754177711766,0.042260106625096716,0.19213718323489115,0.04465358921636737,0.00010191426722107602,0.014836569008632644,0.00033521987661457264
2026-07-30,2026-07-30 10:09:00,2026-07-30 10:08:00,0.0015611965163913018,AM,False,2,h1__student_t_state::R003,0.48996256190411386,0.09783369971729214,0.000660941973098842,0.48996256190411386,0.050177116933090134,0.008276902071715758,0.349845273576001,0.00324350382468785
2026-07-30,2026-07-30 10:10:00,2026-07-30 10:09:00,-0.0009687315756773218,AM,False,3,h1__student_t_state::R004,0.60760193408995,0.23073629484725722,8.991760892927307e-05,0.04354052445591161,0.60760193408995,0.00564588254091382,0.09542216131573487,0.016963285141303353
2026-07-30,2026-07-30 10:11:00,2026-07-30 10:10:00,-0.0009157756451143353,AM,False,3,h1__student_t_state::R004,0.6817990347800676,0.08256277617727206,0.00016449958332670915,0.022395578084455324,0.6817990347800676,0.00864920201621367,0.17411110305666014,0.03031780630200439
2026-07-30,2026-07-30 10:12:00,2026-07-30 10:11:00,0.0002694328454935358,AM,False,5,h1__student_t_state::R005,0.5947227307794853,0.03239656211424732,0.002566342341280092,0.1402080981707649,0.20975676245378738,0.012431080871152082,0.5947227307794853,0.007918423269283052
2026-07-30,2026-07-30 10:13:00,2026-07-30 10:12:00,-5.388076188690939e-05,AM,False,3,h1__student_t_state::R004,0.37826381705504497,0.16951513255108863,0.009490966241427382,0.12035298664880993,0.37826381705504497,0.005013980302393486,0.3123057960567319,0.005057321144503557
2026-07-30,2026-07-30 10:14:00,2026-07-30 10:13:00,-0.00010777023396575289,AM,False,3,h1__student_t_state::R004,0.29284640792870936,0.24726651048764633,0.031066551355327095,0.17387295941085182,0.29284640792870936,0.0023448362632404224,0.24913173928149535,0.003470995272729519
2026-07-30,2026-07-30 10:15:00,2026-07-30 10:14:00,5.3886568785833244e-05,AM,False,2,h1__student_t_state::R003,0.32752243887784793,0.2164295484677343,0.08346283172714455,0.32752243887784793,0.1585662137193622,0.001445271997551392,0.2108521043172113,0.0017215908931483375
2026-07-30,2026-07-30 10:16:00,2026-07-30 10:15:00,-0.0013480361158144454,AM,False,3,h1__student_t_state::R004,0.6843730712680444,0.12601971770243106,0.000772762019093431,0.035859109358223736,0.6843730712680444,0.0045898523257875915,0.12532288579341586,0.023062601533003713
2026-07-30,2026-07-30 10:17:00,2026-07-30 10:16:00,0.00037763332253603737,AM,False,5,h1__student_t_state::R005,0.6081578349197301,0.03217012660388641,0.002410435885249097,0.1811918039195542,0.16034460846404786,0.009843451312265114,0.6081578349197301,0.0058817388952671894
2026-07-30,2026-07-30 10:18:00,2026-07-30 10:17:00,-0.0003236769732093807,AM,False,3,h1__student_t_state::R004,0.49826367422758483,0.23631496815033892,0.0030917969725739185,0.05770948115344975,0.49826367422758483,0.0036687708068577863,0.19587979031217229,0.005071518377022639
2026-07-30,2026-07-30 10:19:00,2026-07-30 10:18:00,0.00032367697320939497,AM,False,5,h1__student_t_state::R005,0.4515791081480291,0.06620268805907956,0.007457208696845276,0.32133538248686555,0.1476913213540045,0.002835503305363032,0.4515791081480291,0.0028987879498130775
2026-07-30,2026-07-30 10:20:00,2026-07-30 10:19:00,0.00037749076944079354,AM,False,5,h1__student_t_state::R005,0.38472580754475216,0.09428259832945939,0.006672833010106793,0.36121271248149645,0.14873485064445283,0.0029514181593335077,0.38472580754475216,0.0014197798303987358
2026-07-30,2026-07-30 10:21:00,2026-07-30 10:20:00,-0.00037749076944079165,AM,False,0,h1__student_t_state::R002,0.4312577531629689,0.4312577531629689,0.005902629242400992,0.0970997980304612,0.3387327824815202,0.0012824628255314354,0.12365063387903182,0.002073940378085417
2026-07-30,2026-07-30 10:22:00,2026-07-30 10:21:00,-5.393888725382383e-05,AM,False,2,h1__student_t_state::R003,0.33126950809148803,0.32253418593943434,0.03293965033403379,0.33126950809148803,0.14834190038417297,0.0007469954774662422,0.1625102113082463,0.0016575484651585772
2026-07-30,2026-07-30 10:23:00,2026-07-30 10:22:00,5.393888725376084e-05,AM,False,2,h1__student_t_state::R003,0.4314159004556179,0.3003935864135801,0.07979631253564376,0.4314159004556179,0.08235281196258534,0.0006202289175117182,0.10473678704815269,0.0006843726669085303
2026-07-30,2026-07-30 10:24:00,2026-07-30 10:23:00,0.00016179920753694435,AM,False,2,h1__student_t_state::R003,0.5242025907215129,0.2355308196799965,0.12854030050754384,0.5242025907215129,0.04139248804425637,0.0003596903190893886,0.06962170193080093,0.0003524087968002058
2026-07-30,2026-07-30 10:25:00,2026-07-30 10:24:00,0.00016177303278835042,AM,False,2,h1__student_t_state::R003,0.5057499869077517,0.23972346687524954,0.19013618074130254,0.5057499869077517,0.024186346796940872,0.00020239655229650698,0.039825958997434414,0.0001756631290245206
2026-07-30,2026-07-30 10:26:00,2026-07-30 10:25:00,0.00016174686650714893,AM,False,2,h1__student_t_state::R003,0.47468425999917757,0.22352093945250692,0.2649953168562026,0.47468425999917757,0.013760014157096288,0.0001053148416377068,0.022839514489392688,9.464020398619572e-05
2026-07-30,2026-07-30 10:27:00,2026-07-30 10:26:00,0.00010781671169456102,AM,False,1,h1__student_t_state::R001,0.38313838372047937,0.22266828920592657,0.38313838372047937,0.37450959238675174,0.008005982215442735,4.940620808908041e-05,0.01158051045255654,4.783581075388673e-05
2026-07-30,2026-07-30 10:28:00,2026-07-30 10:27:00,0.00010780508850454934,AM,False,1,h1__student_t_state::R001,0.5119085830951754,0.1747839410718956,0.5119085830951754,0.3026478054488648,0.0043805244640633114,2.2909840987578286e-05,0.006232105593750248,2.41304852629081e-05
2026-07-30,2026-07-30 10:29:00,2026-07-30 10:28:00,0.0,AM,False,1,h1__student_t_state::R001,0.6625716740422353,0.16269263896047723,0.6625716740422353,0.1693437496107987,0.002608363117392673,9.285569963219604e-06,0.0027627095901962915,1.1579108936504449e-05
2026-07-30,2026-07-30 10:30:00,2026-07-30 10:29:00,-0.00016171199129649203,AM,False,1,h1__student_t_state::R001,0.7379614150254102,0.1689238833167906,0.7379614150254102,0.08938760821508052,0.002353459640822402,4.456766943672612e-06,0.00136069062193231,8.486413020330242e-06
2026-07-30,2026-07-30 10:31:00,2026-07-30 10:30:00,0.00037728730875758007,AM,False,1,h1__student_t_state::R001,0.6207446870021075,0.06187421847910487,0.6207446870021075,0.3115016804603396,0.001963770007871805,8.750272042773644e-06,0.00389539107515677,1.1502703376489239e-05
2026-07-30,2026-07-30 10:32:00,2026-07-30 10:31:00,0.0014001079293118797,AM,False,2,h1__student_t_state::R003,0.6350426268583663,0.16295055139346318,0.03521941509079813,0.6350426268583663,0.015368720474202674,0.0016064148107677947,0.14945851565757545,0.0003537557148268506
2026-07-30,2026-07-30 10:33:00,2026-07-30 10:32:00,0.0012369250548532,AM,False,5,h1__student_t_state::R005,0.47517151534750035,0.08169614396319438,0.00081108888328336,0.34867719046970524,0.07827823582568373,0.012946422485559163,0.47517151534750035,0.002419403025073917
2026-07-30,2026-07-30 10:34:00,2026-07-30 10:33:00,0.0003224246360352154,AM,False,2,h1__student_t_state::R003,0.40999884319331,0.12109428209214758,0.002527237806873391,0.40999884319331,0.14675365468592746,0.004577663199651249,0.3120530825748905,0.0029952364471997816
2026-07-30,2026-07-30 10:35:00,2026-07-30 10:34:00,0.0002148920175883971,AM,False,2,h1__student_t_state::R003,0.4672262648749962,0.18859482590105325,0.007643593065696937,0.4672262648749962,0.11810492660797471,0.0020875584539423154,0.2148078552494015,0.001534975846935025
2026-07-30,2026-07-30 10:36:00,2026-07-30 10:35:00,-0.00021489201758850425,AM,False,0,h1__student_t_state::R002,0.5473928507742973,0.5473928507742973,0.015746765461532274,0.20879092651498665,0.14421608858434562,0.0007840571560259304,0.08196243980693949,0.0011068717018727513
2026-07-30,2026-07-30 10:37:00,2026-07-30 10:36:00,-0.00016119932331186757,AM,False,0,h1__student_t_state::R002,0.5076425995670844,0.5076425995670844,0.04282980933713658,0.3040177341659883,0.08273638446518858,0.0003783391814510246,0.061609164367695535,0.0007859689154554984
2026-07-30,2026-07-30 10:38:00,2026-07-30 10:37:00,0.001181525379126593,AM,False,5,h1__student_t_state::R005,0.44493310399611286,0.07440445082535435,0.0013173857510066034,0.4105669439937005,0.0596624803054004,0.006703795282076304,0.44493310399611286,0.00241183984634877
2026-07-30,2026-07-30 10:39:00,2026-07-30 10:38:00,-0.0008591527135365491,AM,False,3,h1__student_t_state::R004,0.6326898408031565,0.21211650542453497,0.00014271674760773,0.03703997455902083,0.6326898408031565,0.00382173945458536,0.1046400067437403,0.009549216267354489
2026-07-30,2026-07-30 10:40:00,2026-07-30 10:39:00,0.0002685645242408634,AM,False,5,h1__student_t_state::R005,0.47055024320609473,0.06691135805403894,0.005600141470452573,0.28865438436847085,0.1605411524310715,0.003850388644164753,0.47055024320609473,0.003892331825706648
2026-07-30,2026-07-30 10:41:00,2026-07-30 10:40:00,0.00042955327120979415,AM,False,5,h1__student_t_state::R005,0.4431663180285738,0.0750739427259606,0.0039776009178463445,0.31969056657441625,0.15220640933236643,0.004028047284670173,0.4431663180285738,0.001857115136166593
