date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-06,2026-05-06 09:11:00,2026-05-06 09:10:00,0.00029314051411784026,AM,False,2,h1__student_t_state::R003,0.678408354429678,0.17131159632857493,0.04844867281765294,0.678408354429678,0.029424466865854648,0.0003337958339496511,0.07173596236807711,0.0003371513562128549
2026-05-06,2026-05-06 09:12:00,2026-05-06 09:11:00,-0.00014655951563885674,AM,False,0,h1__student_t_state::R002,0.5821641959687575,0.5821641959687575,0.07810292796516531,0.279766016054872,0.03535146762378962,0.00016396345250844048,0.024271751247805264,0.00017967768710205493
2026-05-06,2026-05-06 09:13:00,2026-05-06 09:12:00,0.0005861092284617094,AM,False,2,h1__student_t_state::R003,0.7726179823190863,0.11735603497166441,0.023323010459622942,0.7726179823190863,0.01684442797746876,0.00030279850262436087,0.06930906963563342,0.0002466761338997478
2026-05-06,2026-05-06 09:14:00,2026-05-06 09:13:00,-0.0002441704321739145,AM,False,0,h1__student_t_state::R002,0.6955721953293681,0.6955721953293681,0.027723222780491504,0.21999525078194748,0.037105631380756746,0.00014956413117352772,0.019303667088736765,0.0001504685075258385
2026-05-06,2026-05-06 09:15:00,2026-05-06 09:14:00,0.0004882812597012755,AM,False,2,h1__student_t_state::R003,0.7977349035354542,0.12556903412917672,0.015429647072404044,0.7977349035354542,0.013962759236117473,0.00016585839672808561,0.04695545178859388,0.0001823458415256409
2026-05-06,2026-05-06 09:16:00,2026-05-06 09:15:00,0.000439249378691768,AM,False,2,h1__student_t_state::R003,0.7514796399631603,0.17691665548304472,0.009116007120546173,0.7514796399631603,0.014375922283594677,0.00024868888790684565,0.04776106171795012,0.00010202454379737109
2026-05-06,2026-05-06 09:17:00,2026-05-06 09:16:00,-0.00014639502283073945,AM,False,0,h1__student_t_state::R002,0.6374170156800779,0.6374170156800779,0.019285918102324627,0.30470245193305145,0.022681284475547587,9.277173854927856e-05,0.015724295854012877,9.626221643618845e-05
2026-05-06,2026-05-06 09:18:00,2026-05-06 09:17:00,-0.0006834602882722595,AM,False,0,h1__student_t_state::R002,0.7412136290659327,0.7412136290659327,0.0058141383071279315,0.1637415747699364,0.07358555097557663,0.00012141608910774654,0.014962662135159161,0.0005610286571592713
2026-05-06,2026-05-06 09:19:00,2026-05-06 09:18:00,-4.883647108637214e-05,AM,False,2,h1__student_t_state::R003,0.46483544919171516,0.44311971978237835,0.038237396550473764,0.46483544919171516,0.02665711840313684,0.00012085765952759184,0.026752280850753384,0.0002771775620149473
2026-05-06,2026-05-06 09:20:00,2026-05-06 09:19:00,9.767055728821463e-05,AM,False,2,h1__student_t_state::R003,0.5665576895674255,0.3228458951634286,0.07807876832283746,0.5665576895674255,0.013658735077487945,9.374507107023415e-05,0.018662912454562825,0.00010225434318753454
2026-05-06,2026-05-06 09:21:00,2026-05-06 09:20:00,9.766101868202928e-05,AM,False,2,h1__student_t_state::R003,0.5238954190609211,0.3191731963664821,0.13640156222808603,0.5238954190609211,0.008493033642716969,4.9298880318157076e-05,0.011935358785552068,5.2131035923615624e-05
2026-05-06,2026-05-06 09:22:00,2026-05-06 09:21:00,-9.766101868206784e-05,AM,False,0,h1__student_t_state::R002,0.46241174415825126,0.46241174415825126,0.22010274436126623,0.30373456963968337,0.007630567651671395,2.389289660543633e-05,0.006062617159211324,3.3864133310994954e-05
2026-05-06,2026-05-06 09:23:00,2026-05-06 09:22:00,0.00024413466589378997,AM,False,2,h1__student_t_state::R003,0.5785526627490276,0.17146119269678606,0.2382610424176449,0.5785526627490276,0.004517965248250019,1.9424101758938165e-05,0.007163389803955315,2.4322982577165795e-05
